
2013-03-08 12:52:00.939945,M302,OFF,Control4-Motion
2013-03-08 12:52:02.442001,M302,ON,Control4-Motion
2013-03-08 12:52:05.251147,M302,OFF,Control4-Motion
2013-03-08 12:52:06.402544,M302,ON,Control4-Motion
2013-03-08 12:52:09.002785,M302,OFF,Control4-Motion
2013-03-08 12:54:23.464603,M302,ON,Control4-Motion
2013-03-08 12:54:23.472727,LS302,30,Control4-LightSensor
2013-03-08 12:54:25.121578,M302,OFF,Control4-Motion
2013-03-08 12:54:42.556920,M302,ON,Control4-Motion
2013-03-08 12:54:42.564471,LS302,29,Control4-LightSensor
2013-03-08 12:54:44.436720,M302,OFF,Control4-Motion
2013-03-08 12:54:44.445979,LS302,30,Control4-LightSensor
2013-03-08 12:55:23.623574,M302,ON,Control4-Motion
2013-03-08 12:55:26.615185,M302,OFF,Control4-Motion
2013-03-08 12:55:50.997322,M302,ON,Control4-Motion
2013-03-08 12:55:53.045593,M302,OFF,Control4-Motion
2013-03-08 12:55:55.860606,M302,ON,Control4-Motion
2013-03-08 12:55:56.988518,M302,OFF,Control4-Motion
2013-03-08 12:57:31.858769,M302,ON,Control4-Motion
2013-03-08 12:57:34.666612,M302,OFF,Control4-Motion
2013-03-08 12:57:39.166831,M302,ON,Control4-Motion
2013-03-08 12:57:42.169463,M302,OFF,Control4-Motion
2013-03-08 12:57:42.183693,LS302,29,Control4-LightSensor
2013-03-08 12:57:43.668588,M302,ON,Control4-Motion
2013-03-08 12:57:44.803256,M302,OFF,Control4-Motion
2013-03-08 12:57:44.811819,LS302,32,Control4-LightSensor
2013-03-08 12:58:13.104053,M302,ON,Control4-Motion
2013-03-08 12:58:14.224928,M302,OFF,Control4-Motion
2013-03-08 12:59:28.100453,M302,ON,Control4-Motion
2013-03-08 12:59:28.107850,LS302,18,Control4-LightSensor
2013-03-08 12:59:29.781856,M302,OFF,Control4-Motion
2013-03-08 12:59:47.983588,M302,ON,Control4-Motion
2013-03-08 12:59:49.098541,M302,OFF,Control4-Motion
2013-03-08 13:09:40.094341,LS302,17,Control4-LightSensor
2013-03-08 13:19:40.056266,LS302,16,Control4-LightSensor
2013-03-08 13:29:40.003427,LS302,14,Control4-LightSensor
2013-03-08 13:39:39.959702,LS302,13,Control4-LightSensor
2013-03-08 13:49:39.922618,LS302,12,Control4-LightSensor
2013-03-08 13:59:39.886616,LS302,11,Control4-LightSensor
2013-03-08 14:09:39.839610,LS302,10,Control4-LightSensor
2013-03-08 14:19:39.805299,LS302,09,Control4-LightSensor
2013-03-08 14:39:39.714285,LS302,08,Control4-LightSensor
2013-03-08 14:59:39.638382,LS302,07,Control4-LightSensor
2013-03-08 15:29:39.531268,LS302,06,Control4-LightSensor
2013-03-08 15:49:39.438805,LS302,05,Control4-LightSensor
2013-03-08 15:59:39.408246,LS302,04,Control4-LightSensor
2013-03-08 16:09:39.350868,LS302,03,Control4-LightSensor
2013-03-08 16:19:39.315862,LS302,02,Control4-LightSensor
2013-03-08 16:19:39.326902,BATV302,8475,Control4-BatteryVoltage
2013-03-08 16:19:39.334391,BATP302,83,Control4-BatteryPercent
2013-03-08 16:39:39.231173,LS302,01,Control4-LightSensor
2013-03-08 17:09:39.119784,LS302,00,Control4-LightSensor
2013-04-09 09:51:07.665633,M302,OFF,Control4-Motion
2013-04-09 09:51:07.673873,LS302,10,Control4-LightSensor
2013-04-09 09:51:07.681746,BATV302,7881,Control4-BatteryVoltage
2013-04-09 09:51:07.690100,BATP302,78,Control4-BatteryPercent
2013-04-09 09:54:11.082200,M302,ON,Control4-Motion
2013-04-09 09:54:11.089584,LS302,10,Control4-LightSensor
2013-04-09 09:54:11.098334,BATV302,7881,Control4-BatteryVoltage
2013-04-09 09:54:11.105771,BATP302,78,Control4-BatteryPercent
2013-04-09 09:54:11.278677,LS302,51,Control4-LightSensor
2013-04-09 09:54:12.180569,LS302,11,Control4-LightSensor
2013-04-09 09:54:13.305938,M302,OFF,Control4-Motion
2013-04-09 09:54:14.054813,M302,ON,Control4-Motion
2013-04-09 09:54:15.181776,M302,OFF,Control4-Motion
2013-04-09 09:54:15.189312,LS302,10,Control4-LightSensor
2013-04-09 10:04:13.116312,LS302,11,Control4-LightSensor
2013-04-09 10:10:23.365298,LS302,10,Control4-LightSensor
2013-04-09 10:20:13.065025,M302,OFF,Control4-Motion
2013-04-09 10:20:13.073583,LS302,12,Control4-LightSensor
2013-04-09 10:20:13.081453,BATV302,7920,Control4-BatteryVoltage
2013-04-09 10:20:13.088781,BATP302,78,Control4-BatteryPercent
2013-04-09 10:23:33.093883,M302,ON,Control4-Motion
2013-04-09 10:23:33.102397,LS302,12,Control4-LightSensor
2013-04-09 10:23:33.110214,BATV302,7920,Control4-BatteryVoltage
2013-04-09 10:23:33.117442,BATP302,78,Control4-BatteryPercent
2013-04-09 10:23:36.812718,M302,OFF,Control4-Motion
2013-04-09 10:26:49.018541,M302,ON,Control4-Motion
2013-04-09 10:26:49.025477,LS302,12,Control4-LightSensor
2013-04-09 10:26:49.033697,BATV302,7920,Control4-BatteryVoltage
2013-04-09 10:26:49.040826,BATP302,78,Control4-BatteryPercent
2013-04-09 10:26:50.863797,M302,OFF,Control4-Motion
2013-04-09 10:26:50.871613,LS302,11,Control4-LightSensor
2013-04-09 10:32:36.801489,ZB302,OK,Control4-Radio
2013-04-09 10:32:36.808879,M302,ON,Control4-Motion
2013-04-09 10:32:36.817165,LS302,12,Control4-LightSensor
2013-04-09 10:32:37.899952,M302,OFF,Control4-Motion
2013-04-09 10:37:39.770123,M302,ON,Control4-Motion
2013-04-09 10:37:41.822593,M302,OFF,Control4-Motion
2013-04-09 10:39:52.879809,M302,ON,Control4-Motion
2013-04-09 10:39:54.558937,M302,OFF,Control4-Motion
2013-04-09 10:39:54.566126,LS302,13,Control4-LightSensor
2013-04-09 10:40:14.621416,M302,ON,Control4-Motion
2013-04-09 10:40:16.506441,M302,OFF,Control4-Motion
2013-04-09 10:40:16.513462,LS302,12,Control4-LightSensor
2013-04-09 10:42:32.049193,M302,ON,Control4-Motion
2013-04-09 10:42:33.179729,M302,OFF,Control4-Motion
2013-04-09 10:42:33.190602,LS302,13,Control4-LightSensor
2013-04-09 11:02:27.860702,ZB302,OK,Control4-Radio
2013-04-09 11:02:27.883933,LS302,14,Control4-LightSensor
2013-04-09 11:22:27.775677,ZB302,OK,Control4-Radio
2013-04-09 11:42:27.719063,ZB302,OK,Control4-Radio
2013-04-09 11:52:27.734376,M302,OFF,Control4-Motion
2013-04-09 11:52:27.741394,LS302,14,Control4-LightSensor
2013-04-09 11:52:27.749871,BATV302,7920,Control4-BatteryVoltage
2013-04-09 11:52:27.757097,BATP302,78,Control4-BatteryPercent
2013-04-09 12:04:27.635164,ZB302,OK,Control4-Radio
2013-04-09 12:04:27.643887,M302,OFF,Control4-Motion
2013-04-09 12:04:27.651063,LS302,14,Control4-LightSensor
2013-04-09 12:04:27.659442,BATV302,7920,Control4-BatteryVoltage
2013-04-09 12:04:27.666706,BATP302,78,Control4-BatteryPercent
2013-04-09 12:24:27.568501,ZB302,OK,Control4-Radio
2013-04-09 12:24:27.588465,M302,OFF,Control4-Motion
2013-04-09 12:24:27.595755,LS302,14,Control4-LightSensor
2013-04-09 12:24:27.602693,BATV302,7920,Control4-BatteryVoltage
2013-04-09 12:24:27.611359,BATP302,78,Control4-BatteryPercent
2013-04-09 12:34:28.790851,M302,ON,Control4-Motion
2013-04-09 12:34:30.483224,M302,OFF,Control4-Motion
2013-04-09 12:34:30.490465,LS302,12,Control4-LightSensor
2013-04-09 12:34:34.434047,M302,ON,Control4-Motion
2013-04-09 12:34:34.441044,LS302,11,Control4-LightSensor
2013-04-09 12:34:36.099766,M302,OFF,Control4-Motion
2013-04-09 12:37:54.092246,M302,ON,Control4-Motion
2013-04-09 12:37:54.114422,LS302,12,Control4-LightSensor
2013-04-09 12:37:55.222494,M302,OFF,Control4-Motion
2013-04-09 12:37:55.230234,LS302,11,Control4-LightSensor
2013-04-09 12:38:02.716178,M302,ON,Control4-Motion
2013-04-09 12:38:03.841188,M302,OFF,Control4-Motion
2013-04-09 12:38:33.291572,M302,ON,Control4-Motion
2013-04-09 12:38:33.299460,LS302,10,Control4-LightSensor
2013-04-09 12:38:34.414052,M302,OFF,Control4-Motion
2013-04-09 12:38:38.715022,LS302,25,Control4-LightSensor
2013-04-09 12:41:59.135632,M302,ON,Control4-Motion
2013-04-09 12:41:59.143096,LS302,29,Control4-LightSensor
2013-04-09 12:42:02.697727,M302,OFF,Control4-Motion
2013-04-09 12:42:05.149489,M302,ON,Control4-Motion
2013-04-09 12:42:05.159439,LS302,30,Control4-LightSensor
2013-04-09 12:42:07.218342,M302,OFF,Control4-Motion
2013-04-09 12:42:07.225758,LS302,26,Control4-LightSensor
2013-04-09 12:42:10.947763,M302,ON,Control4-Motion
2013-04-09 12:42:13.211012,M302,OFF,Control4-Motion
2013-04-09 12:43:46.006720,M302,ON,Control4-Motion
2013-04-09 12:43:50.880209,M302,OFF,Control4-Motion
2013-04-09 12:43:50.888593,LS302,25,Control4-LightSensor
2013-04-09 12:47:27.628493,ZB302,OK,Control4-Radio
2013-04-09 12:47:27.675005,M302,ON,Control4-Motion
2013-04-09 12:47:27.683370,LS302,27,Control4-LightSensor
2013-04-09 12:47:32.314028,M302,OFF,Control4-Motion
2013-04-09 12:47:32.321482,LS302,26,Control4-LightSensor
2013-04-09 12:48:12.992607,M302,ON,Control4-Motion
2013-04-09 12:48:14.112926,M302,OFF,Control4-Motion
2013-04-09 12:48:14.120350,LS302,27,Control4-LightSensor
2013-04-09 12:48:17.484734,M302,ON,Control4-Motion
2013-04-09 12:48:19.738218,M302,OFF,Control4-Motion
2013-04-09 12:48:53.672409,M302,ON,Control4-Motion
2013-04-09 12:48:57.044504,M302,OFF,Control4-Motion
2013-04-09 12:49:03.983796,M302,ON,Control4-Motion
2013-04-09 12:49:07.356807,M302,OFF,Control4-Motion
2013-04-09 12:49:07.919083,M302,ON,Control4-Motion
2013-04-09 12:49:11.106000,M302,OFF,Control4-Motion
2013-04-09 12:52:55.156919,M302,ON,Control4-Motion
2013-04-09 12:52:57.404184,M302,OFF,Control4-Motion
2013-04-09 12:53:43.527171,M302,ON,Control4-Motion
2013-04-09 12:53:46.337231,M302,OFF,Control4-Motion
2013-04-09 13:03:42.410520,LS302,25,Control4-LightSensor
2013-04-09 13:07:35.597905,M302,ON,Control4-Motion
2013-04-09 13:07:37.476065,M302,OFF,Control4-Motion
2013-04-09 13:07:37.483212,LS302,26,Control4-LightSensor
2013-04-09 13:07:48.721014,M302,ON,Control4-Motion
2013-04-09 13:07:53.033372,M302,OFF,Control4-Motion
2013-04-09 13:07:59.410711,M302,ON,Control4-Motion
2013-04-09 13:07:59.421625,LS302,25,Control4-LightSensor
2013-04-09 13:08:05.220355,M302,OFF,Control4-Motion
2013-04-09 13:08:05.227550,LS302,24,Control4-LightSensor
2013-04-09 13:08:05.784679,M302,ON,Control4-Motion
2013-04-09 13:08:08.409109,M302,OFF,Control4-Motion
2013-04-09 13:08:08.416319,LS302,25,Control4-LightSensor
2013-04-09 13:08:14.407146,M302,ON,Control4-Motion
2013-04-09 13:08:14.418410,LS302,24,Control4-LightSensor
2013-04-09 13:08:16.280033,M302,OFF,Control4-Motion
2013-04-09 13:08:22.843899,M302,ON,Control4-Motion
2013-04-09 13:08:27.533772,M302,OFF,Control4-Motion
2013-04-09 13:11:47.020481,M302,ON,Control4-Motion
2013-04-09 13:11:49.266988,M302,OFF,Control4-Motion
2013-04-09 13:11:49.275167,LS302,23,Control4-LightSensor
2013-04-09 13:14:10.851094,ZB302,OK,Control4-Radio
2013-04-09 13:14:10.858678,M302,ON,Control4-Motion
2013-04-09 13:14:12.881629,M302,OFF,Control4-Motion
2013-04-09 13:14:15.507840,M302,ON,Control4-Motion
2013-04-09 13:14:17.961475,M302,OFF,Control4-Motion
2013-04-09 13:14:34.258900,M302,ON,Control4-Motion
2013-04-09 13:14:37.632029,M302,OFF,Control4-Motion
2013-04-09 13:14:38.945968,M302,ON,Control4-Motion
2013-04-09 13:14:41.578001,M302,OFF,Control4-Motion
2013-04-09 13:14:43.262359,M302,ON,Control4-Motion
2013-04-09 13:14:44.380203,M302,OFF,Control4-Motion
2013-04-09 13:15:13.438853,M302,ON,Control4-Motion
2013-04-09 13:15:13.448670,LS302,24,Control4-LightSensor
2013-04-09 13:15:20.003875,M302,OFF,Control4-Motion
2013-04-09 13:15:20.012345,LS302,23,Control4-LightSensor
2013-04-09 13:15:23.005479,M302,ON,Control4-Motion
2013-04-09 13:15:25.633013,M302,OFF,Control4-Motion
2013-04-09 13:15:31.638572,M302,ON,Control4-Motion
2013-04-09 13:15:35.938653,M302,OFF,Control4-Motion
2013-04-09 13:16:04.249392,M302,ON,Control4-Motion
2013-04-09 13:16:09.138111,M302,OFF,Control4-Motion
2013-04-09 13:16:45.499898,M302,ON,Control4-Motion
2013-04-09 13:16:45.508925,LS302,24,Control4-LightSensor
2013-04-09 13:16:51.125067,M302,OFF,Control4-Motion
2013-04-09 13:17:21.870191,M302,ON,Control4-Motion
2013-04-09 13:17:21.878332,LS302,26,Control4-LightSensor
2013-04-09 13:17:27.684827,M302,OFF,Control4-Motion
2013-04-09 13:17:51.873472,M302,ON,Control4-Motion
2013-04-09 13:17:51.880454,LS302,25,Control4-LightSensor
2013-04-09 13:17:55.054513,M302,OFF,Control4-Motion
2013-04-09 13:18:13.246541,M302,ON,Control4-Motion
2013-04-09 13:18:13.253777,LS302,27,Control4-LightSensor
2013-04-09 13:18:15.686762,M302,OFF,Control4-Motion
2013-04-09 13:18:16.440652,M302,ON,Control4-Motion
2013-04-09 13:18:19.426984,M302,OFF,Control4-Motion
2013-04-09 13:21:03.855501,M302,ON,Control4-Motion
2013-04-09 13:21:05.733636,M302,OFF,Control4-Motion
2013-04-09 13:26:52.807496,M302,ON,Control4-Motion
2013-04-09 13:26:53.921603,M302,OFF,Control4-Motion
2013-04-09 13:46:42.202566,ZB302,OK,Control4-Radio
2013-04-09 13:46:42.232216,LS302,24,Control4-LightSensor
2013-04-09 13:51:00.356912,M302,ON,Control4-Motion
2013-04-09 13:51:02.421343,M302,OFF,Control4-Motion
2013-04-09 13:51:02.429771,LS302,23,Control4-LightSensor
2013-04-09 13:52:09.543952,M302,ON,Control4-Motion
2013-04-09 13:52:09.552338,LS302,24,Control4-LightSensor
2013-04-09 13:52:11.233685,M302,OFF,Control4-Motion
2013-04-09 13:52:17.793757,M302,ON,Control4-Motion
2013-04-09 13:52:17.805066,LS302,23,Control4-LightSensor
2013-04-09 13:52:19.673634,M302,OFF,Control4-Motion
2013-04-09 13:53:09.725376,M302,ON,Control4-Motion
2013-04-09 13:53:10.854603,M302,OFF,Control4-Motion
2013-04-09 13:53:10.861671,LS302,24,Control4-LightSensor
2013-04-09 14:02:57.158774,LS302,25,Control4-LightSensor
2013-04-09 14:09:39.294129,M302,ON,Control4-Motion
2013-04-09 14:09:39.301117,LS302,27,Control4-LightSensor
2013-04-09 14:09:42.665607,M302,OFF,Control4-Motion
2013-04-09 14:09:42.676966,LS302,26,Control4-LightSensor
2013-04-09 14:12:38.901666,M302,ON,Control4-Motion
2013-04-09 14:12:38.909064,LS302,24,Control4-LightSensor
2013-04-09 14:12:40.021661,M302,OFF,Control4-Motion
2013-04-09 14:12:41.340997,M302,ON,Control4-Motion
2013-04-09 14:12:44.151127,M302,OFF,Control4-Motion
2013-04-09 14:13:04.795228,ZB302,OK,Control4-Radio
2013-04-09 14:13:04.802827,M302,ON,Control4-Motion
2013-04-09 14:13:06.833923,M302,OFF,Control4-Motion
2013-04-09 14:13:11.714663,M302,ON,Control4-Motion
2013-04-09 14:13:13.402723,M302,OFF,Control4-Motion
2013-04-09 14:31:39.214189,M302,ON,Control4-Motion
2013-04-09 14:31:40.438620,M302,OFF,Control4-Motion
2013-04-09 14:38:27.551603,ZB302,OK,Control4-Radio
2013-04-09 14:38:27.578587,M302,ON,Control4-Motion
2013-04-09 14:38:27.588767,LS302,25,Control4-LightSensor
2013-04-09 14:38:29.233916,M302,OFF,Control4-Motion
2013-04-09 14:38:36.170101,M302,ON,Control4-Motion
2013-04-09 14:38:38.042263,M302,OFF,Control4-Motion
2013-04-09 14:38:39.920366,M302,ON,Control4-Motion
2013-04-09 14:38:41.044319,M302,OFF,Control4-Motion
2013-04-09 14:38:41.051279,LS302,24,Control4-LightSensor
2013-04-09 14:38:45.355464,M302,ON,Control4-Motion
2013-04-09 14:38:47.793987,M302,OFF,Control4-Motion
2013-04-09 14:40:43.851305,M302,ON,Control4-Motion
2013-04-09 14:40:43.864180,LS302,23,Control4-LightSensor
2013-04-09 14:40:48.026706,M302,OFF,Control4-Motion
2013-04-09 14:43:21.713650,M302,ON,Control4-Motion
2013-04-09 14:43:21.720957,LS302,25,Control4-LightSensor
2013-04-09 14:43:25.510891,M302,OFF,Control4-Motion
2013-04-09 14:44:32.589602,M302,ON,Control4-Motion
2013-04-09 14:44:32.598896,LS302,24,Control4-LightSensor
2013-04-09 14:44:33.714372,M302,OFF,Control4-Motion
2013-04-09 14:45:16.832502,M302,ON,Control4-Motion
2013-04-09 14:45:20.206691,M302,OFF,Control4-Motion
2013-04-09 14:45:50.951461,M302,ON,Control4-Motion
2013-04-09 14:45:53.388235,M302,OFF,Control4-Motion
2013-04-09 14:46:15.524436,M302,ON,Control4-Motion
2013-04-09 14:46:17.203625,M302,OFF,Control4-Motion
2013-04-09 14:46:29.955650,M302,ON,Control4-Motion
2013-04-09 14:46:32.217488,M302,OFF,Control4-Motion
2013-04-09 14:55:24.340179,M302,ON,Control4-Motion
2013-04-09 14:55:26.725549,M302,OFF,Control4-Motion
2013-04-09 14:58:55.586424,M302,ON,Control4-Motion
2013-04-09 14:58:58.211635,M302,OFF,Control4-Motion
2013-04-09 15:08:56.881054,ZB302,OK,Control4-Radio
2013-04-09 15:11:23.288665,M302,ON,Control4-Motion
2013-04-09 15:11:25.164005,M302,OFF,Control4-Motion
2013-04-09 15:19:18.781917,M302,ON,Control4-Motion
2013-04-09 15:19:20.442177,M302,OFF,Control4-Motion
2013-04-09 15:19:23.629893,M302,ON,Control4-Motion
2013-04-09 15:19:24.755181,M302,OFF,Control4-Motion
2013-04-09 15:39:11.757891,ZB302,OK,Control4-Radio
2013-04-09 15:43:50.926682,M302,ON,Control4-Motion
2013-04-09 15:43:52.969845,M302,OFF,Control4-Motion
2013-04-09 15:43:52.977172,LS302,23,Control4-LightSensor
2013-04-09 15:43:58.618161,M302,ON,Control4-Motion
2013-04-09 15:43:58.628408,LS302,24,Control4-LightSensor
2013-04-09 15:43:59.716411,M302,OFF,Control4-Motion
2013-04-09 15:43:59.727268,LS302,23,Control4-LightSensor
2013-04-09 15:45:17.365445,M302,ON,Control4-Motion
2013-04-09 15:45:17.376147,LS302,24,Control4-LightSensor
2013-04-09 15:45:19.037483,M302,OFF,Control4-Motion
2013-04-09 15:45:43.033388,M302,ON,Control4-Motion
2013-04-09 15:45:44.711508,M302,OFF,Control4-Motion
2013-04-09 15:46:04.962545,M302,ON,Control4-Motion
2013-04-09 15:46:04.985951,LS302,23,Control4-LightSensor
2013-04-09 15:46:06.836882,M302,OFF,Control4-Motion
2013-04-09 15:49:22.787849,M302,ON,Control4-Motion
2013-04-09 15:49:25.198713,M302,OFF,Control4-Motion
2013-04-09 15:50:06.824185,M302,ON,Control4-Motion
2013-04-09 15:50:06.832794,LS302,24,Control4-LightSensor
2013-04-09 15:50:07.944136,M302,OFF,Control4-Motion
2013-04-09 15:50:28.008946,M302,ON,Control4-Motion
2013-04-09 15:50:31.378983,M302,OFF,Control4-Motion
2013-04-09 15:50:31.387820,LS302,23,Control4-LightSensor
2013-04-09 15:50:32.694073,M302,ON,Control4-Motion
2013-04-09 15:50:34.379756,M302,OFF,Control4-Motion
2013-04-09 15:50:44.703140,M302,ON,Control4-Motion
2013-04-09 15:50:47.128958,M302,OFF,Control4-Motion
2013-04-09 15:51:41.309939,M302,ON,Control4-Motion
2013-04-09 15:51:45.439953,M302,OFF,Control4-Motion
2013-04-09 15:51:45.449164,LS302,24,Control4-LightSensor
2013-04-09 16:01:41.694911,LS302,23,Control4-LightSensor
2013-04-09 16:01:41.790252,ZB302,OK,Control4-Radio
2013-04-09 16:11:41.634973,ZB302,OK,Control4-Radio
2013-04-09 16:15:52.838962,LS302,08,Control4-LightSensor
2013-04-09 16:15:55.480254,M302,ON,Control4-Motion
2013-04-09 16:15:55.488625,LS302,06,Control4-LightSensor
2013-04-09 16:15:59.586452,M302,OFF,Control4-Motion
2013-04-09 16:16:19.091795,M302,ON,Control4-Motion
2013-04-09 16:16:23.210979,M302,OFF,Control4-Motion
2013-04-09 16:16:50.037069,M302,ON,Control4-Motion
2013-04-09 16:16:55.460339,M302,OFF,Control4-Motion
2013-04-09 16:16:58.476960,M302,ON,Control4-Motion
2013-04-09 16:17:00.526226,M302,OFF,Control4-Motion
2013-04-09 16:17:00.533161,LS302,05,Control4-LightSensor
2013-04-09 16:17:04.272968,M302,ON,Control4-Motion
2013-04-09 16:17:06.709402,M302,OFF,Control4-Motion
2013-04-09 16:26:56.565553,ZB302,OK,Control4-Radio
2013-04-09 16:26:56.574154,LS302,07,Control4-LightSensor
2013-04-09 16:46:56.492624,ZB302,OK,Control4-Radio
2013-04-09 16:46:56.500219,LS302,05,Control4-LightSensor
2013-04-09 16:56:56.452889,LS302,06,Control4-LightSensor
2013-04-09 17:06:56.404646,ZB302,OK,Control4-Radio
2013-04-09 17:06:56.427972,LS302,05,Control4-LightSensor
2013-04-09 17:16:56.371342,LS302,04,Control4-LightSensor
2013-04-09 17:26:56.314893,ZB302,OK,Control4-Radio
2013-04-09 17:26:56.349504,LS302,07,Control4-LightSensor
2013-04-09 17:43:18.179488,M302,ON,Control4-Motion
2013-04-09 17:43:18.189177,LS302,06,Control4-LightSensor
2013-04-09 17:43:19.311938,M302,OFF,Control4-Motion
2013-04-09 17:43:19.322892,LS302,07,Control4-LightSensor
2013-04-09 17:43:33.925747,M302,ON,Control4-Motion
2013-04-09 17:43:33.934400,LS302,06,Control4-LightSensor
2013-04-09 17:43:36.177550,M302,OFF,Control4-Motion
2013-04-09 17:43:36.185989,LS302,05,Control4-LightSensor
2013-04-09 17:53:26.207126,ZB302,OK,Control4-Radio
2013-04-09 18:03:26.198905,LS302,01,Control4-LightSensor
2013-04-09 18:13:26.158836,ZB302,OK,Control4-Radio
2013-04-09 18:23:26.111625,LS302,00,Control4-LightSensor
2013-04-09 18:33:26.051146,ZB302,OK,Control4-Radio
2013-04-09 18:33:26.076614,BATV302,7960,Control4-BatteryVoltage
2013-04-09 18:53:25.970045,ZB302,OK,Control4-Radio
2013-04-09 19:13:25.890705,ZB302,OK,Control4-Radio
2013-04-09 19:31:00.313364,M302,ON,Control4-Motion
2013-04-09 19:31:02.000977,M302,OFF,Control4-Motion
2013-04-09 19:31:08.563717,M302,ON,Control4-Motion
2013-04-09 19:31:11.187983,M302,OFF,Control4-Motion
2013-04-09 19:41:10.791343,ZB302,OK,Control4-Radio
2013-04-09 20:01:10.705734,ZB302,OK,Control4-Radio
2013-04-09 20:21:10.631499,ZB302,OK,Control4-Radio
2013-04-09 20:41:10.557010,ZB302,OK,Control4-Radio
2013-04-09 21:01:10.463741,ZB302,OK,Control4-Radio
2013-04-09 21:21:10.382358,ZB302,OK,Control4-Radio
