
2013-03-08 09:09:12.537393,M321,OFF,Control4-Motion
2013-03-08 09:09:17.786289,M321,ON,Control4-Motion
2013-03-08 09:09:19.954932,M321,OFF,Control4-Motion
2013-03-08 09:09:22.101930,M321,ON,Control4-Motion
2013-03-08 09:09:23.971308,M321,OFF,Control4-Motion
2013-03-08 09:09:35.595008,M321,ON,Control4-Motion
2013-03-08 09:09:37.289596,M321,OFF,Control4-Motion
2013-03-08 09:09:38.035019,M321,ON,Control4-Motion
2013-03-08 09:09:40.096750,M321,OFF,Control4-Motion
2013-03-08 09:10:13.655349,M321,ON,Control4-Motion
2013-03-08 09:10:14.778239,M321,OFF,Control4-Motion
2013-03-08 09:10:17.780437,M321,ON,Control4-Motion
2013-03-08 09:10:18.906302,M321,OFF,Control4-Motion
2013-03-08 09:10:22.653315,M321,ON,Control4-Motion
2013-03-08 09:10:23.779599,M321,OFF,Control4-Motion
2013-03-08 09:10:26.218613,M321,ON,Control4-Motion
2013-03-08 09:10:27.341752,M321,OFF,Control4-Motion
2013-03-08 09:10:28.840802,M321,ON,Control4-Motion
2013-03-08 09:10:29.973103,M321,OFF,Control4-Motion
2013-03-08 09:10:41.217865,M321,ON,Control4-Motion
2013-03-08 09:10:42.903796,M321,OFF,Control4-Motion
2013-03-08 09:10:46.090000,M321,ON,Control4-Motion
2013-03-08 09:10:47.217634,M321,OFF,Control4-Motion
2013-03-08 09:10:50.966471,M321,ON,Control4-Motion
2013-03-08 09:10:52.087644,M321,OFF,Control4-Motion
2013-03-08 09:10:55.087923,M321,ON,Control4-Motion
2013-03-08 09:10:57.533722,M321,OFF,Control4-Motion
2013-03-08 09:10:59.590308,M321,ON,Control4-Motion
2013-03-08 09:11:00.714669,M321,OFF,Control4-Motion
2013-03-08 09:11:09.905949,M321,ON,Control4-Motion
2013-03-08 09:11:11.024887,M321,OFF,Control4-Motion
2013-03-08 09:11:11.960910,M321,ON,Control4-Motion
2013-03-08 09:11:13.084507,M321,OFF,Control4-Motion
2013-03-08 09:11:17.398018,M321,ON,Control4-Motion
2013-03-08 09:11:18.531054,M321,OFF,Control4-Motion
2013-03-08 09:11:28.649395,M321,ON,Control4-Motion
2013-03-08 09:11:29.773746,M321,OFF,Control4-Motion
2013-03-08 09:11:34.086921,M321,ON,Control4-Motion
2013-03-08 09:11:35.209263,M321,OFF,Control4-Motion
2013-03-08 09:11:43.081442,M321,ON,Control4-Motion
2013-03-08 09:11:50.021994,M321,OFF,Control4-Motion
2013-03-08 09:21:39.376388,LS321,61,Control4-LightSensor
2013-03-08 09:36:54.186064,M321,ON,Control4-Motion
2013-03-08 09:36:56.247345,M321,OFF,Control4-Motion
2013-03-08 09:37:03.932453,M321,ON,Control4-Motion
2013-03-08 09:37:05.060011,M321,OFF,Control4-Motion
2013-03-08 09:37:11.247121,M321,ON,Control4-Motion
2013-03-08 09:37:12.375078,M321,OFF,Control4-Motion
2013-03-08 09:37:19.309822,M321,ON,Control4-Motion
2013-03-08 09:37:20.438446,M321,OFF,Control4-Motion
2013-03-08 09:38:43.859997,M321,ON,Control4-Motion
2013-03-08 09:38:44.987190,M321,OFF,Control4-Motion
2013-03-08 09:38:51.931021,M321,ON,Control4-Motion
2013-03-08 09:38:53.050214,M321,OFF,Control4-Motion
2013-03-08 09:40:16.851437,M321,ON,Control4-Motion
2013-03-08 09:40:18.921578,M321,OFF,Control4-Motion
2013-03-08 09:40:25.664578,M321,ON,Control4-Motion
2013-03-08 09:40:28.290543,M321,OFF,Control4-Motion
2013-03-08 09:40:49.849692,M321,ON,Control4-Motion
2013-03-08 09:40:52.176613,M321,OFF,Control4-Motion
2013-03-08 09:42:58.186193,M321,ON,Control4-Motion
2013-03-08 09:42:59.773539,M321,OFF,Control4-Motion
2013-03-08 09:43:02.586547,M321,ON,Control4-Motion
2013-03-08 09:43:04.838513,M321,OFF,Control4-Motion
2013-03-08 09:52:52.967216,LS321,62,Control4-LightSensor
2013-03-08 10:02:29.385482,M321,ON,Control4-Motion
2013-03-08 10:02:31.721579,M321,OFF,Control4-Motion
2013-03-08 10:02:33.033969,M321,ON,Control4-Motion
2013-03-08 10:02:34.159759,M321,OFF,Control4-Motion
2013-03-08 10:02:36.971050,M321,ON,Control4-Motion
2013-03-08 10:02:38.658112,M321,OFF,Control4-Motion
2013-03-08 10:02:42.032393,M321,ON,Control4-Motion
2013-03-08 10:02:43.157744,M321,OFF,Control4-Motion
2013-03-08 10:02:48.033445,M321,ON,Control4-Motion
2013-03-08 10:02:49.155388,M321,OFF,Control4-Motion
2013-03-08 10:02:52.086005,M321,ON,Control4-Motion
2013-03-08 10:02:53.470832,M321,OFF,Control4-Motion
2013-03-08 10:03:13.530723,M321,ON,Control4-Motion
2013-03-08 10:03:14.660186,M321,OFF,Control4-Motion
2013-03-08 10:04:38.645763,M321,ON,Control4-Motion
2013-03-08 10:04:39.770239,M321,OFF,Control4-Motion
2013-03-08 10:05:38.077236,M321,ON,Control4-Motion
2013-03-08 10:05:39.198969,M321,OFF,Control4-Motion
2013-03-08 10:05:40.887831,M321,ON,Control4-Motion
2013-03-08 10:05:42.017075,M321,OFF,Control4-Motion
2013-03-08 10:05:53.832761,M321,ON,Control4-Motion
2013-03-08 10:05:54.951262,M321,OFF,Control4-Motion
2013-03-08 10:05:55.512198,M321,ON,Control4-Motion
2013-03-08 10:05:56.639542,M321,OFF,Control4-Motion
2013-03-08 10:05:57.389438,M321,ON,Control4-Motion
2013-03-08 10:05:58.512232,M321,OFF,Control4-Motion
2013-03-08 10:06:06.384916,M321,ON,Control4-Motion
2013-03-08 10:06:11.450894,M321,OFF,Control4-Motion
2013-03-08 10:06:29.640207,M321,ON,Control4-Motion
2013-03-08 10:06:30.765169,M321,OFF,Control4-Motion
2013-03-08 10:07:13.692727,M321,ON,Control4-Motion
2013-03-08 10:07:14.817612,M321,OFF,Control4-Motion
2013-03-08 10:07:22.315206,M321,ON,Control4-Motion
2013-03-08 10:07:23.441175,M321,OFF,Control4-Motion
2013-03-08 10:07:33.752336,M321,ON,Control4-Motion
2013-03-08 10:07:34.880159,M321,OFF,Control4-Motion
2013-03-08 10:09:51.551601,M321,ON,Control4-Motion
2013-03-08 10:09:52.601082,M321,OFF,Control4-Motion
2013-03-08 10:10:26.986411,M321,ON,Control4-Motion
2013-03-08 10:10:28.116384,M321,OFF,Control4-Motion
2013-03-08 10:10:29.424411,M321,ON,Control4-Motion
2013-03-08 10:10:31.485336,M321,OFF,Control4-Motion
2013-03-08 10:10:33.737053,M321,ON,Control4-Motion
2013-03-08 10:10:34.858497,M321,OFF,Control4-Motion
2013-03-08 10:10:36.546939,M321,ON,Control4-Motion
2013-03-08 10:10:37.673321,M321,OFF,Control4-Motion
2013-03-08 10:10:43.108518,M321,ON,Control4-Motion
2013-03-08 10:10:44.236221,M321,OFF,Control4-Motion
2013-03-08 10:10:49.107605,M321,ON,Control4-Motion
2013-03-08 10:10:50.233919,M321,OFF,Control4-Motion
2013-03-08 10:11:57.352018,M321,ON,Control4-Motion
2013-03-08 10:11:58.476708,M321,OFF,Control4-Motion
2013-03-08 10:12:51.451915,M321,ON,Control4-Motion
2013-03-08 10:12:52.473552,M321,OFF,Control4-Motion
2013-03-08 10:13:45.716975,M321,ON,Control4-Motion
2013-03-08 10:13:50.777636,M321,OFF,Control4-Motion
2013-03-08 10:13:59.214646,M321,ON,Control4-Motion
2013-03-08 10:14:00.907612,M321,OFF,Control4-Motion
2013-03-08 10:14:04.462814,M321,ON,Control4-Motion
2013-03-08 10:14:05.617080,M321,OFF,Control4-Motion
2013-03-08 10:14:11.588447,M321,ON,Control4-Motion
2013-03-08 10:14:13.650004,M321,OFF,Control4-Motion
2013-03-08 10:14:24.899750,M321,ON,Control4-Motion
2013-03-08 10:14:28.087687,M321,OFF,Control4-Motion
2013-03-08 10:14:35.213458,M321,ON,Control4-Motion
2013-03-08 10:14:36.901253,M321,OFF,Control4-Motion
2013-03-08 10:14:44.208160,M321,ON,Control4-Motion
2013-03-08 10:14:45.332797,M321,OFF,Control4-Motion
2013-03-08 10:14:56.961518,M321,ON,Control4-Motion
2013-03-08 10:14:58.086246,M321,OFF,Control4-Motion
2013-03-08 10:17:52.252288,M321,ON,Control4-Motion
2013-03-08 10:17:54.130495,M321,OFF,Control4-Motion
2013-03-08 10:18:06.502911,M321,ON,Control4-Motion
2013-03-08 10:18:07.628696,M321,OFF,Control4-Motion
2013-03-08 10:18:18.127998,M321,ON,Control4-Motion
2013-03-08 10:18:20.001939,M321,OFF,Control4-Motion
2013-03-08 10:18:28.251385,M321,ON,Control4-Motion
2013-03-08 10:18:29.938494,M321,OFF,Control4-Motion
2013-03-08 10:18:31.813495,M321,ON,Control4-Motion
2013-03-08 10:18:33.689267,M321,OFF,Control4-Motion
2013-03-08 10:18:38.749463,M321,ON,Control4-Motion
2013-03-08 10:18:39.872404,M321,OFF,Control4-Motion
2013-03-08 10:18:42.500512,M321,ON,Control4-Motion
2013-03-08 10:18:47.374294,M321,OFF,Control4-Motion
2013-03-08 10:18:48.125953,M321,ON,Control4-Motion
2013-03-08 10:18:49.998159,M321,OFF,Control4-Motion
2013-03-08 10:19:24.502949,M321,ON,Control4-Motion
2013-03-08 10:19:25.629656,M321,OFF,Control4-Motion
2013-03-08 10:19:49.618407,M321,ON,Control4-Motion
2013-03-08 10:19:51.308700,M321,OFF,Control4-Motion
2013-03-08 10:20:29.925992,M321,ON,Control4-Motion
2013-03-08 10:20:31.613786,M321,OFF,Control4-Motion
2013-03-08 10:20:35.175773,M321,ON,Control4-Motion
2013-03-08 10:20:36.300290,M321,OFF,Control4-Motion
2013-03-08 10:21:23.358614,M321,ON,Control4-Motion
2013-03-08 10:21:24.479821,M321,OFF,Control4-Motion
2013-03-08 10:21:25.418872,M321,ON,Control4-Motion
2013-03-08 10:21:26.546249,M321,OFF,Control4-Motion
2013-03-08 10:21:28.047109,M321,ON,Control4-Motion
2013-03-08 10:21:29.174063,M321,OFF,Control4-Motion
2013-03-08 10:21:58.979545,M321,ON,Control4-Motion
2013-03-08 10:22:00.105583,M321,OFF,Control4-Motion
2013-03-08 10:22:03.854138,M321,ON,Control4-Motion
2013-03-08 10:22:04.982915,M321,OFF,Control4-Motion
2013-03-08 10:22:08.727452,M321,ON,Control4-Motion
2013-03-08 10:22:10.416259,M321,OFF,Control4-Motion
2013-03-08 10:22:18.102558,M321,ON,Control4-Motion
2013-03-08 10:22:19.224385,M321,OFF,Control4-Motion
2013-03-08 10:22:24.102907,M321,ON,Control4-Motion
2013-03-08 10:22:28.601571,M321,OFF,Control4-Motion
2013-03-08 10:22:54.203170,M321,ON,Control4-Motion
2013-03-08 10:22:55.225121,M321,OFF,Control4-Motion
2013-03-08 10:23:30.287594,M321,ON,Control4-Motion
2013-03-08 10:23:31.410464,M321,OFF,Control4-Motion
2013-03-08 10:23:32.157674,M321,ON,Control4-Motion
2013-03-08 10:23:33.285541,M321,OFF,Control4-Motion
2013-03-08 10:23:37.969423,M321,ON,Control4-Motion
2013-03-08 10:23:40.406710,M321,OFF,Control4-Motion
2013-03-08 10:23:41.531277,M321,ON,Control4-Motion
2013-03-08 10:23:42.657502,M321,OFF,Control4-Motion
2013-03-08 10:23:42.664548,LS321,63,Control4-LightSensor
2013-03-08 10:23:47.532928,M321,ON,Control4-Motion
2013-03-08 10:23:47.541072,LS321,62,Control4-LightSensor
2013-03-08 10:23:49.781599,M321,OFF,Control4-Motion
2013-03-08 10:23:50.536585,M321,ON,Control4-Motion
2013-03-08 10:23:51.655626,M321,OFF,Control4-Motion
2013-03-08 10:23:58.782697,M321,ON,Control4-Motion
2013-03-08 10:23:58.796373,LS321,63,Control4-LightSensor
2013-03-08 10:23:59.907425,M321,OFF,Control4-Motion
2013-03-08 10:23:59.914416,LS321,62,Control4-LightSensor
2013-03-08 10:24:00.655935,M321,ON,Control4-Motion
2013-03-08 10:24:00.663164,LS321,63,Control4-LightSensor
2013-03-08 10:24:01.780586,M321,OFF,Control4-Motion
2013-03-08 10:24:01.788987,LS321,62,Control4-LightSensor
2013-03-08 10:24:05.153718,M321,ON,Control4-Motion
2013-03-08 10:24:06.286608,M321,OFF,Control4-Motion
2013-03-08 10:24:44.352249,M321,ON,Control4-Motion
2013-03-08 10:24:48.276230,M321,OFF,Control4-Motion
2013-03-08 10:25:09.082779,M321,ON,Control4-Motion
2013-03-08 10:25:10.209721,M321,OFF,Control4-Motion
2013-03-08 10:26:00.454110,M321,ON,Control4-Motion
2013-03-08 10:26:01.581605,M321,OFF,Control4-Motion
2013-03-08 10:26:01.589984,LS321,63,Control4-LightSensor
2013-03-08 10:26:32.701209,M321,ON,Control4-Motion
2013-03-08 10:26:33.827299,M321,OFF,Control4-Motion
2013-03-08 10:26:35.142383,M321,ON,Control4-Motion
2013-03-08 10:26:36.827461,M321,OFF,Control4-Motion
2013-03-08 10:26:36.836122,LS321,62,Control4-LightSensor
2013-03-08 10:26:38.138190,M321,ON,Control4-Motion
2013-03-08 10:26:39.268338,M321,OFF,Control4-Motion
2013-03-08 10:26:39.280919,LS321,63,Control4-LightSensor
2013-03-08 10:26:42.263405,M321,ON,Control4-Motion
2013-03-08 10:26:44.327175,M321,OFF,Control4-Motion
2013-03-08 10:26:46.200707,M321,ON,Control4-Motion
2013-03-08 10:26:49.199126,M321,OFF,Control4-Motion
2013-03-08 10:26:49.766965,M321,ON,Control4-Motion
2013-03-08 10:26:51.825273,M321,OFF,Control4-Motion
2013-03-08 10:26:53.700721,M321,ON,Control4-Motion
2013-03-08 10:26:54.822894,M321,OFF,Control4-Motion
2013-03-08 10:27:03.830003,M321,ON,Control4-Motion
2013-03-08 10:27:04.949685,M321,OFF,Control4-Motion
2013-03-08 10:27:10.576956,M321,ON,Control4-Motion
2013-03-08 10:27:17.699190,M321,OFF,Control4-Motion
2013-03-08 10:27:20.322841,M321,ON,Control4-Motion
2013-03-08 10:27:21.448526,M321,OFF,Control4-Motion
2013-03-08 10:27:22.385152,M321,ON,Control4-Motion
2013-03-08 10:27:24.651702,M321,OFF,Control4-Motion
2013-03-08 10:27:28.384229,M321,ON,Control4-Motion
2013-03-08 10:27:29.507978,M321,OFF,Control4-Motion
2013-03-08 10:27:31.196267,M321,ON,Control4-Motion
2013-03-08 10:27:32.322186,M321,OFF,Control4-Motion
2013-03-08 10:27:35.882688,M321,ON,Control4-Motion
2013-03-08 10:27:40.946226,M321,OFF,Control4-Motion
2013-03-08 10:27:49.947652,M321,ON,Control4-Motion
2013-03-08 10:27:51.073500,M321,OFF,Control4-Motion
2013-03-08 10:30:08.493065,M321,ON,Control4-Motion
2013-03-08 10:30:10.183251,M321,OFF,Control4-Motion
2013-03-08 10:30:10.931618,M321,ON,Control4-Motion
2013-03-08 10:30:12.057895,M321,OFF,Control4-Motion
2013-03-08 10:30:13.940152,M321,ON,Control4-Motion
2013-03-08 10:30:15.056587,M321,OFF,Control4-Motion
2013-03-08 10:30:22.559006,M321,ON,Control4-Motion
2013-03-08 10:30:23.688392,M321,OFF,Control4-Motion
2013-03-08 10:30:25.938221,M321,ON,Control4-Motion
2013-03-08 10:30:27.053971,M321,OFF,Control4-Motion
2013-03-08 10:31:21.986931,M321,ON,Control4-Motion
2013-03-08 10:31:23.109323,M321,OFF,Control4-Motion
2013-03-08 10:31:31.547181,M321,ON,Control4-Motion
2013-03-08 10:31:33.423596,M321,OFF,Control4-Motion
2013-03-08 10:31:46.170346,M321,ON,Control4-Motion
2013-03-08 10:31:47.294861,M321,OFF,Control4-Motion
2013-03-08 10:31:50.298859,M321,ON,Control4-Motion
2013-03-08 10:31:51.424266,M321,OFF,Control4-Motion
2013-03-08 10:31:52.173873,M321,ON,Control4-Motion
2013-03-08 10:31:53.294485,M321,OFF,Control4-Motion
2013-03-08 10:32:06.051466,M321,ON,Control4-Motion
2013-03-08 10:32:07.919506,M321,OFF,Control4-Motion
2013-03-08 10:32:11.293944,M321,ON,Control4-Motion
2013-03-08 10:32:12.419179,M321,OFF,Control4-Motion
2013-03-08 10:32:16.917012,M321,ON,Control4-Motion
2013-03-08 10:32:18.041993,M321,OFF,Control4-Motion
2013-03-08 10:33:25.449293,M321,ON,Control4-Motion
2013-03-08 10:33:26.472171,M321,OFF,Control4-Motion
2013-03-08 10:33:37.349841,M321,ON,Control4-Motion
2013-03-08 10:33:38.474046,M321,OFF,Control4-Motion
2013-03-08 10:33:42.972003,M321,ON,Control4-Motion
2013-03-08 10:33:45.035650,M321,OFF,Control4-Motion
2013-03-08 10:33:45.044068,LS321,62,Control4-LightSensor
2013-03-08 10:43:37.764246,LS321,63,Control4-LightSensor
2013-03-08 10:46:26.209742,M321,ON,Control4-Motion
2013-03-08 10:46:28.472762,M321,OFF,Control4-Motion
2013-03-08 10:46:32.022410,M321,ON,Control4-Motion
2013-03-08 10:46:33.896160,M321,OFF,Control4-Motion
2013-03-08 10:46:34.648413,M321,ON,Control4-Motion
2013-03-08 10:46:36.521545,M321,OFF,Control4-Motion
2013-03-08 10:46:39.713096,M321,ON,Control4-Motion
2013-03-08 10:46:40.835852,M321,OFF,Control4-Motion
2013-03-08 10:46:41.398102,M321,ON,Control4-Motion
2013-03-08 10:46:42.522096,M321,OFF,Control4-Motion
2013-03-08 10:46:47.767428,M321,ON,Control4-Motion
2013-03-08 10:46:49.656652,M321,OFF,Control4-Motion
2013-03-08 10:47:10.078523,M321,ON,Control4-Motion
2013-03-08 10:47:11.766542,M321,OFF,Control4-Motion
2013-03-08 10:47:12.331476,M321,ON,Control4-Motion
2013-03-08 10:47:14.581652,M321,OFF,Control4-Motion
2013-03-08 10:47:15.148133,M321,ON,Control4-Motion
2013-03-08 10:47:16.304019,M321,OFF,Control4-Motion
2013-03-08 10:47:18.518017,M321,ON,Control4-Motion
2013-03-08 10:47:19.641572,M321,OFF,Control4-Motion
2013-03-08 10:47:22.640394,M321,ON,Control4-Motion
2013-03-08 10:47:23.767658,M321,OFF,Control4-Motion
2013-03-08 10:49:06.881154,M321,ON,Control4-Motion
2013-03-08 10:49:08.005226,M321,OFF,Control4-Motion
2013-03-08 10:49:18.692091,M321,ON,Control4-Motion
2013-03-08 10:49:19.818138,M321,OFF,Control4-Motion
2013-03-08 10:49:20.301175,M321,ON,Control4-Motion
2013-03-08 10:49:22.068981,M321,OFF,Control4-Motion
2013-03-08 10:49:24.506579,M321,ON,Control4-Motion
2013-03-08 10:49:24.515976,LS321,62,Control4-LightSensor
2013-03-08 10:49:29.379059,M321,OFF,Control4-Motion
2013-03-08 10:49:30.316220,M321,ON,Control4-Motion
2013-03-08 10:49:30.323387,LS321,61,Control4-LightSensor
2013-03-08 10:49:35.196779,M321,OFF,Control4-Motion
2013-03-08 10:49:35.203744,LS321,63,Control4-LightSensor
2013-03-08 10:49:37.442649,M321,ON,Control4-Motion
2013-03-08 10:49:37.450050,LS321,62,Control4-LightSensor
2013-03-08 10:49:38.564818,M321,OFF,Control4-Motion
2013-03-08 10:49:38.572001,LS321,63,Control4-LightSensor
2013-03-08 10:49:40.652607,M321,ON,Control4-Motion
2013-03-08 10:49:41.749965,M321,OFF,Control4-Motion
2013-03-08 10:50:13.999153,M321,ON,Control4-Motion
2013-03-08 10:50:16.060529,M321,OFF,Control4-Motion
2013-03-08 10:50:59.931596,M321,ON,Control4-Motion
2013-03-08 10:51:01.057811,M321,OFF,Control4-Motion
2013-03-08 10:52:33.111672,M321,ON,Control4-Motion
2013-03-08 10:52:34.238536,M321,OFF,Control4-Motion
2013-03-08 10:57:26.998538,M321,ON,Control4-Motion
2013-03-08 10:57:28.958004,M321,OFF,Control4-Motion
2013-03-08 10:57:32.704214,M321,ON,Control4-Motion
2013-03-08 10:57:37.956390,M321,OFF,Control4-Motion
2013-03-08 10:57:37.964749,LS321,62,Control4-LightSensor
2013-03-08 10:57:38.894640,M321,ON,Control4-Motion
2013-03-08 10:57:40.016535,M321,OFF,Control4-Motion
2013-03-08 10:57:40.767855,M321,ON,Control4-Motion
2013-03-08 10:57:45.080334,M321,OFF,Control4-Motion
2013-03-08 10:57:45.087243,LS321,63,Control4-LightSensor
2013-03-08 10:57:46.582503,M321,ON,Control4-Motion
2013-03-08 10:57:48.642155,M321,OFF,Control4-Motion
2013-03-08 10:57:49.207010,M321,ON,Control4-Motion
2013-03-08 10:57:51.081321,M321,OFF,Control4-Motion
2013-03-08 10:57:57.640636,M321,ON,Control4-Motion
2013-03-08 10:57:58.767733,M321,OFF,Control4-Motion
2013-03-08 10:58:04.771045,M321,ON,Control4-Motion
2013-03-08 10:58:05.891479,M321,OFF,Control4-Motion
2013-03-08 10:58:10.581014,M321,ON,Control4-Motion
2013-03-08 10:58:11.701250,M321,OFF,Control4-Motion
2013-03-08 10:58:12.452387,M321,ON,Control4-Motion
2013-03-08 10:58:13.577027,M321,OFF,Control4-Motion
2013-03-08 10:58:47.511837,M321,ON,Control4-Motion
2013-03-08 10:58:49.198602,M321,OFF,Control4-Motion
2013-03-08 11:08:37.620839,LS321,62,Control4-LightSensor
2013-03-08 11:13:25.859541,M321,ON,Control4-Motion
2013-03-08 11:13:26.986618,M321,OFF,Control4-Motion
2013-03-08 11:13:27.549054,M321,ON,Control4-Motion
2013-03-08 11:13:28.672344,M321,OFF,Control4-Motion
2013-03-08 11:13:32.236475,M321,ON,Control4-Motion
2013-03-08 11:13:33.379457,M321,OFF,Control4-Motion
2013-03-08 11:13:43.859601,M321,ON,Control4-Motion
2013-03-08 11:13:45.743343,M321,OFF,Control4-Motion
2013-03-08 11:13:49.110995,M321,ON,Control4-Motion
2013-03-08 11:13:49.119656,LS321,61,Control4-LightSensor
2013-03-08 11:13:50.236333,M321,OFF,Control4-Motion
2013-03-08 11:13:50.243355,LS321,60,Control4-LightSensor
2013-03-08 11:13:50.984685,M321,ON,Control4-Motion
2013-03-08 11:13:52.105301,M321,OFF,Control4-Motion
2013-03-08 11:13:54.546849,M321,ON,Control4-Motion
2013-03-08 11:13:59.232528,M321,OFF,Control4-Motion
2013-03-08 11:13:59.239707,LS321,59,Control4-LightSensor
2013-03-08 11:14:00.919557,M321,ON,Control4-Motion
2013-03-08 11:14:00.927927,LS321,58,Control4-LightSensor
2013-03-08 11:14:03.547897,M321,OFF,Control4-Motion
2013-03-08 11:14:03.555499,LS321,59,Control4-LightSensor
2013-03-08 11:14:04.107203,M321,ON,Control4-Motion
2013-03-08 11:14:05.981286,M321,OFF,Control4-Motion
2013-03-08 11:14:05.988578,LS321,55,Control4-LightSensor
2013-03-08 11:14:06.736871,M321,ON,Control4-Motion
2013-03-08 11:14:06.744222,LS321,62,Control4-LightSensor
2013-03-08 11:14:10.485023,M321,OFF,Control4-Motion
2013-03-08 11:14:40.292230,M321,ON,Control4-Motion
2013-03-08 11:14:43.667553,M321,OFF,Control4-Motion
2013-03-08 11:15:10.103229,M321,ON,Control4-Motion
2013-03-08 11:15:10.110597,LS321,63,Control4-LightSensor
2013-03-08 11:15:11.226060,M321,OFF,Control4-Motion
2013-03-08 11:15:12.455211,M321,ON,Control4-Motion
2013-03-08 11:15:14.599911,M321,OFF,Control4-Motion
2013-03-08 11:15:17.979581,M321,ON,Control4-Motion
2013-03-08 11:15:19.660683,M321,OFF,Control4-Motion
2013-03-08 11:15:20.786142,M321,ON,Control4-Motion
2013-03-08 11:15:21.908331,M321,OFF,Control4-Motion
2013-03-08 11:15:22.659618,M321,ON,Control4-Motion
2013-03-08 11:15:23.787470,M321,OFF,Control4-Motion
2013-03-08 11:15:24.724102,M321,ON,Control4-Motion
2013-03-08 11:15:27.348340,M321,OFF,Control4-Motion
2013-03-08 11:15:55.096056,M321,ON,Control4-Motion
2013-03-08 11:15:56.786300,M321,OFF,Control4-Motion
2013-03-08 11:16:00.906124,M321,ON,Control4-Motion
