
2013-06-06 14:30:31.825665,ZB401,OK,Control4-Radio
2013-06-06 14:40:29.695630,ZB401,OK,Control4-Radio
2013-06-06 14:50:26.506789,ZB401,OK,Control4-Radio
2013-06-06 15:00:19.625106,ZB401,OK,Control4-Radio
2013-06-06 15:10:16.701221,ZB401,OK,Control4-Radio
2013-06-06 15:20:10.347847,ZB401,OK,Control4-Radio
2013-06-06 15:30:02.403627,ZB401,OK,Control4-Radio
2013-06-06 15:40:00.275527,ZB401,OK,Control4-Radio
2013-06-06 15:49:53.128146,ZB401,OK,Control4-Radio
2013-06-06 15:59:51.844636,ZB401,OK,Control4-Radio
2013-06-06 16:09:43.847413,ZB401,OK,Control4-Radio
2013-06-06 16:19:43.562298,ZB401,OK,Control4-Radio
2013-06-06 16:29:35.887627,ZB401,OK,Control4-Radio
2013-06-06 16:39:34.283335,ZB401,OK,Control4-Radio
2013-06-06 16:49:26.871879,ZB401,OK,Control4-Radio
2013-06-06 16:59:23.682353,ZB401,OK,Control4-Radio
2013-06-06 16:59:25.620874,T401,29,Control4-Temperature
2013-06-06 17:00:17.667938,T401,28,Control4-Temperature
2013-06-06 17:02:01.767098,T401,29,Control4-Temperature
2013-06-06 17:09:19.390045,ZB401,OK,Control4-Radio
2013-06-06 17:19:12.505862,ZB401,OK,Control4-Radio
2013-06-06 17:29:05.932854,ZB401,OK,Control4-Radio
2013-06-06 17:39:04.856222,ZB401,OK,Control4-Radio
2013-06-06 17:48:56.123465,ZB401,OK,Control4-Radio
2013-06-06 17:49:44.425444,T401,28,Control4-Temperature
2013-06-06 17:55:48.770765,T401,27,Control4-Temperature
2013-06-06 17:58:53.729876,ZB401,OK,Control4-Radio
2013-06-06 18:07:05.407992,T401,26,Control4-Temperature
2013-06-06 18:08:48.641770,ZB401,OK,Control4-Radio
2013-06-06 18:18:44.183408,ZB401,OK,Control4-Radio
2013-06-06 18:28:40.469118,ZB401,OK,Control4-Radio
2013-06-06 18:38:34.591706,ZB401,OK,Control4-Radio
2013-06-06 18:39:11.224949,T401,25,Control4-Temperature
2013-06-06 18:40:03.273900,T401,26,Control4-Temperature
2013-06-06 18:41:47.369885,T401,25,Control4-Temperature
2013-06-06 18:48:31.403855,ZB401,OK,Control4-Radio
2013-06-06 18:58:24.835256,ZB401,OK,Control4-Radio
2013-06-06 19:13:20.319712,ZB401,OK,Control4-Radio
2013-06-06 19:23:12.117090,ZB401,OK,Control4-Radio
2013-06-06 19:33:09.988382,ZB401,OK,Control4-Radio
2013-06-06 19:42:30.810399,T401,24,Control4-Temperature
2013-06-06 19:43:04.955480,ZB401,OK,Control4-Radio
2013-06-06 19:53:01.245863,ZB401,OK,Control4-Radio
2013-06-06 20:02:54.889860,ZB401,OK,Control4-Radio
2013-06-06 20:12:49.070077,ZB401,OK,Control4-Radio
2013-06-06 20:22:46.937685,ZB401,OK,Control4-Radio
2013-06-06 20:32:39.001802,ZB401,OK,Control4-Radio
2013-06-06 20:36:17.864177,T401,23,Control4-Temperature
2013-06-06 20:42:35.552210,ZB401,OK,Control4-Radio
2013-06-06 20:52:31.842777,ZB401,OK,Control4-Radio
2013-06-06 20:55:22.937917,T401,24,Control4-Temperature
2013-06-06 21:02:24.172110,ZB401,OK,Control4-Radio
2013-06-06 21:12:18.611498,ZB401,OK,Control4-Radio
2013-06-06 21:17:56.265218,T401,23,Control4-Temperature
2013-06-06 21:22:16.489960,ZB401,OK,Control4-Radio
2013-06-06 21:32:10.403992,ZB401,OK,Control4-Radio
2013-06-06 21:42:07.221885,ZB401,OK,Control4-Radio
2013-06-06 21:52:03.252951,ZB401,OK,Control4-Radio
2013-06-06 22:01:55.054397,ZB401,OK,Control4-Radio
2013-06-06 22:11:50.554762,ZB401,OK,Control4-Radio
2013-06-06 22:21:48.380407,ZB401,OK,Control4-Radio
2013-06-06 22:29:56.303093,T401,22,Control4-Temperature
2013-06-06 22:31:45.468649,ZB401,OK,Control4-Radio
2013-06-06 22:41:40.222812,ZB401,OK,Control4-Radio
2013-06-06 22:51:31.499180,ZB401,OK,Control4-Radio
2013-06-06 23:01:29.640845,ZB401,OK,Control4-Radio
2013-06-06 23:11:22.529733,ZB401,OK,Control4-Radio
2013-06-06 23:21:20.380135,ZB401,OK,Control4-Radio
2013-06-06 23:31:12.455301,ZB401,OK,Control4-Radio
2013-06-06 23:41:07.958014,ZB401,OK,Control4-Radio
2013-06-06 23:48:00.778856,T401,21,Control4-Temperature
2013-06-06 23:51:03.457993,ZB401,OK,Control4-Radio
2013-06-07 00:01:02.132986,ZB401,OK,Control4-Radio
2013-06-07 00:10:54.203057,ZB401,OK,Control4-Radio
2013-06-07 00:20:48.122732,ZB401,OK,Control4-Radio
2013-06-07 00:30:44.417845,ZB401,OK,Control4-Radio
2013-06-07 00:40:40.714253,ZB401,OK,Control4-Radio
2013-06-07 00:42:39.871446,T401,22,Control4-Temperature
2013-06-07 00:50:36.224035,ZB401,OK,Control4-Radio
2013-06-07 00:53:04.467341,T401,23,Control4-Temperature
2013-06-07 01:00:28.823294,ZB401,OK,Control4-Radio
2013-06-07 01:10:26.918607,ZB401,OK,Control4-Radio
2013-06-07 01:19:57.946630,T401,24,Control4-Temperature
2013-06-07 01:20:24.533682,ZB401,OK,Control4-Radio
2013-06-07 01:30:14.805645,ZB401,OK,Control4-Radio
2013-06-07 01:40:12.370684,ZB401,OK,Control4-Radio
2013-06-07 01:50:06.339684,ZB401,OK,Control4-Radio
2013-06-07 02:00:02.633497,ZB401,OK,Control4-Radio
2013-06-07 02:09:56.289412,ZB401,OK,Control4-Radio
2013-06-07 02:19:53.900472,ZB401,OK,Control4-Radio
2013-06-07 02:29:47.767027,ZB401,OK,Control4-Radio
2013-06-07 02:39:46.436475,ZB401,OK,Control4-Radio
2013-06-07 02:49:40.351975,ZB401,OK,Control4-Radio
2013-06-07 02:59:36.647014,ZB401,OK,Control4-Radio
2013-06-07 03:09:29.029156,ZB401,OK,Control4-Radio
2013-06-07 03:19:24.794187,ZB401,OK,Control4-Radio
2013-06-07 03:29:18.445055,ZB401,OK,Control4-Radio
2013-06-07 03:39:13.151016,ZB401,OK,Control4-Radio
2013-06-07 03:49:09.179971,ZB401,OK,Control4-Radio
2013-06-07 03:59:06.002777,ZB401,OK,Control4-Radio
2013-06-07 04:08:59.649017,ZB401,OK,Control4-Radio
2013-06-07 04:18:58.321617,ZB401,OK,Control4-Radio
2013-06-07 04:28:52.767167,ZB401,OK,Control4-Radio
2013-06-07 04:38:46.153657,ZB401,OK,Control4-Radio
2013-06-07 04:48:44.557992,ZB401,OK,Control4-Radio
2013-06-07 04:58:35.833154,ZB401,OK,Control4-Radio
2013-06-07 05:08:32.391904,ZB401,OK,Control4-Radio
2013-06-07 05:23:24.453890,ZB401,OK,Control4-Radio
2013-06-07 05:33:23.123218,ZB401,OK,Control4-Radio
2013-06-07 05:43:16.246259,ZB401,OK,Control4-Radio
2013-06-07 05:53:11.745405,ZB401,OK,Control4-Radio
2013-06-07 06:03:04.083197,ZB401,OK,Control4-Radio
2013-06-07 06:07:06.247682,T401,25,Control4-Temperature
2013-06-07 06:07:58.293930,T401,24,Control4-Temperature
2013-06-07 06:13:01.161306,ZB401,OK,Control4-Radio
2013-06-07 06:16:38.788929,T401,23,Control4-Temperature
2013-06-07 06:22:59.307433,ZB401,OK,Control4-Radio
2013-06-07 06:23:35.182846,T401,22,Control4-Temperature
2013-06-07 06:32:52.688878,ZB401,OK,Control4-Radio
2013-06-07 06:40:04.068392,T401,21,Control4-Temperature
2013-06-07 06:42:46.081866,ZB401,OK,Control4-Radio
2013-06-07 06:52:43.429276,ZB401,OK,Control4-Radio
2013-06-07 07:02:37.879348,ZB401,OK,Control4-Radio
2013-06-07 07:12:34.438844,ZB401,OK,Control4-Radio
2013-06-07 07:22:25.982448,ZB401,OK,Control4-Radio
2013-06-07 07:32:21.704093,ZB401,OK,Control4-Radio
2013-06-07 07:42:21.482914,ZB401,OK,Control4-Radio
2013-06-07 07:52:11.664536,ZB401,OK,Control4-Radio
2013-06-07 08:02:11.419059,ZB401,OK,Control4-Radio
2013-06-07 08:12:06.418261,ZB401,OK,Control4-Radio
2013-06-07 08:21:59.551494,ZB401,OK,Control4-Radio
2013-06-07 08:29:22.273271,T401,22,Control4-Temperature
2013-06-07 08:31:53.473470,ZB401,OK,Control4-Radio
2013-06-07 08:41:49.507250,ZB401,OK,Control4-Radio
2013-06-07 08:51:47.653440,ZB401,OK,Control4-Radio
2013-06-07 08:56:15.793781,T401,21,Control4-Temperature
2013-06-07 09:01:43.426880,ZB401,OK,Control4-Radio
2013-06-07 09:11:36.294209,ZB401,OK,Control4-Radio
2013-06-07 09:12:44.732936,T401,22,Control4-Temperature
2013-06-07 09:18:49.076776,T401,21,Control4-Temperature
2013-06-07 09:21:28.628073,ZB401,OK,Control4-Radio
2013-06-07 09:31:29.149797,ZB401,OK,Control4-Radio
2013-06-07 09:41:24.131581,ZB401,OK,Control4-Radio
2013-06-07 09:51:15.148760,ZB401,OK,Control4-Radio
2013-06-07 09:52:38.992832,T401,22,Control4-Temperature
2013-06-07 09:58:43.341322,T401,21,Control4-Temperature
2013-06-07 10:01:14.041739,ZB401,OK,Control4-Radio
2013-06-07 10:11:09.017720,ZB401,OK,Control4-Radio
2013-06-07 10:21:01.934551,ZB401,OK,Control4-Radio
2013-06-07 10:30:56.672927,ZB401,OK,Control4-Radio
2013-06-07 10:40:53.214534,ZB401,OK,Control4-Radio
2013-06-07 10:50:50.571013,ZB401,OK,Control4-Radio
2013-06-07 11:00:44.491433,ZB401,OK,Control4-Radio
2013-06-07 11:10:38.946432,ZB401,OK,Control4-Radio
2013-06-07 11:20:31.546806,ZB401,OK,Control4-Radio
2013-06-07 11:30:29.908743,ZB401,OK,Control4-Radio
2013-06-07 11:40:24.888212,ZB401,OK,Control4-Radio
2013-06-07 11:50:19.653076,ZB401,OK,Control4-Radio
2013-06-07 12:00:12.786106,ZB401,OK,Control4-Radio
2013-06-07 12:10:11.199269,ZB401,OK,Control4-Radio
2013-06-07 12:20:04.620403,ZB401,OK,Control4-Radio
2013-06-07 12:29:59.310676,ZB401,OK,Control4-Radio
2013-06-07 12:39:55.030191,ZB401,OK,Control4-Radio
2013-06-07 12:49:50.853473,ZB401,OK,Control4-Radio
2013-06-07 12:59:46.360654,ZB401,OK,Control4-Radio
2013-06-07 13:04:21.860824,T401,22,Control4-Temperature
2013-06-07 13:09:41.878753,ZB401,OK,Control4-Radio
2013-06-07 13:13:02.353963,T401,21,Control4-Temperature
2013-06-07 13:19:38.381774,ZB401,OK,Control4-Radio
2013-06-07 13:29:34.464105,ZB401,OK,Control4-Radio
2013-06-07 13:39:29.180487,ZB401,OK,Control4-Radio
2013-06-07 13:41:39.975892,T401,22,Control4-Temperature
2013-06-07 13:49:20.677496,ZB401,OK,Control4-Radio
2013-06-07 13:50:20.469265,T401,23,Control4-Temperature
2013-06-07 13:59:17.294406,ZB401,OK,Control4-Radio
2013-06-07 14:09:11.432623,ZB401,OK,Control4-Radio
2013-06-07 14:12:01.697773,T401,24,Control4-Temperature
2013-06-07 14:19:06.458703,ZB401,OK,Control4-Radio
2013-06-07 14:29:05.133104,ZB401,OK,Control4-Radio
2013-06-07 14:39:00.373504,ZB401,OK,Control4-Radio
2013-06-07 14:48:52.180834,ZB401,OK,Control4-Radio
2013-06-07 14:56:16.204871,T401,25,Control4-Temperature
2013-06-07 14:58:49.531269,ZB401,OK,Control4-Radio
2013-06-07 15:08:43.979214,ZB401,OK,Control4-Radio
2013-06-07 15:18:41.595650,ZB401,OK,Control4-Radio
2013-06-07 15:28:35.513272,ZB401,OK,Control4-Radio
2013-06-07 15:38:30.698983,ZB401,OK,Control4-Radio
2013-06-07 15:48:27.308568,ZB401,OK,Control4-Radio
2013-06-07 15:50:03.279374,T401,26,Control4-Temperature
2013-06-07 15:50:55.478045,T401,25,Control4-Temperature
2013-06-07 15:52:39.420154,T401,26,Control4-Temperature
2013-06-07 15:53:31.517003,T401,25,Control4-Temperature
2013-06-07 15:54:23.517631,T401,26,Control4-Temperature
2013-06-07 15:58:20.166709,ZB401,OK,Control4-Radio
2013-06-07 16:08:15.669653,ZB401,OK,Control4-Radio
2013-06-07 16:18:14.074738,ZB401,OK,Control4-Radio
2013-06-07 16:28:05.043171,ZB401,OK,Control4-Radio
2013-06-07 16:38:01.903783,ZB401,OK,Control4-Radio
2013-06-07 16:47:54.764664,ZB401,OK,Control4-Radio
2013-06-07 16:57:49.995005,ZB401,OK,Control4-Radio
2013-06-07 17:07:49.719667,ZB401,OK,Control4-Radio
2013-06-07 17:17:43.102382,ZB401,OK,Control4-Radio
2013-06-07 17:27:36.487222,ZB401,OK,Control4-Radio
2013-06-07 17:37:35.368685,ZB401,OK,Control4-Radio
2013-06-07 17:52:24.835055,ZB401,OK,Control4-Radio
2013-06-07 17:59:18.625943,T401,27,Control4-Temperature
2013-06-07 18:02:19.254630,ZB401,OK,Control4-Radio
2013-06-07 18:12:16.835973,ZB401,OK,Control4-Radio
2013-06-07 18:22:13.388030,ZB401,OK,Control4-Radio
2013-06-07 18:32:04.704437,ZB401,OK,Control4-Radio
2013-06-07 18:42:00.203049,ZB401,OK,Control4-Radio
2013-06-07 18:51:58.338034,ZB401,OK,Control4-Radio
2013-06-07 19:01:52.995984,ZB401,OK,Control4-Radio
2013-06-07 19:11:49.282114,ZB401,OK,Control4-Radio
2013-06-07 19:21:41.658951,ZB401,OK,Control4-Radio
2013-06-07 19:31:36.576993,ZB401,OK,Control4-Radio
2013-06-07 19:41:31.856992,ZB401,OK,Control4-Radio
2013-06-07 19:51:29.416547,ZB401,OK,Control4-Radio
2013-06-07 20:01:24.646488,ZB401,OK,Control4-Radio
2013-06-07 20:11:21.771660,ZB401,OK,Control4-Radio
2013-06-07 20:26:11.192217,ZB401,OK,Control4-Radio
2013-06-07 20:36:07.798112,ZB401,OK,Control4-Radio
2013-06-07 20:46:05.616591,ZB401,OK,Control4-Radio
2013-06-07 20:55:56.621646,ZB401,OK,Control4-Radio
2013-06-07 21:05:56.084423,ZB401,OK,Control4-Radio
2013-06-07 21:15:49.202563,ZB401,OK,Control4-Radio
2013-06-07 21:25:44.696547,ZB401,OK,Control4-Radio
2013-06-07 21:35:37.551720,ZB401,OK,Control4-Radio
2013-06-07 21:45:34.899457,ZB401,OK,Control4-Radio
2013-06-07 21:55:28.281356,ZB401,OK,Control4-Radio
2013-06-07 22:10:22.712910,ZB401,OK,Control4-Radio
2013-06-07 22:20:17.412677,ZB401,OK,Control4-Radio
2013-06-07 22:30:12.377139,ZB401,OK,Control4-Radio
2013-06-07 22:40:09.984762,ZB401,OK,Control4-Radio
2013-06-07 22:50:02.306840,ZB401,OK,Control4-Radio
2013-06-07 23:04:56.469980,ZB401,OK,Control4-Radio
2013-06-07 23:14:52.755440,ZB401,OK,Control4-Radio
2013-06-07 23:24:48.246554,ZB401,OK,Control4-Radio
2013-06-07 23:27:13.251173,T401,26,Control4-Temperature
2013-06-07 23:28:05.297393,T401,27,Control4-Temperature
2013-06-07 23:28:57.347394,T401,26,Control4-Temperature
2013-06-07 23:34:40.579918,ZB401,OK,Control4-Radio
2013-06-07 23:35:01.745019,T401,25,Control4-Temperature
2013-06-07 23:40:14.038560,T401,24,Control4-Temperature
2013-06-07 23:44:37.649818,ZB401,OK,Control4-Radio
2013-06-07 23:51:30.678829,T401,23,Control4-Temperature
2013-06-07 23:54:31.774753,ZB401,OK,Control4-Radio
2013-06-08 00:04:26.264670,ZB401,OK,Control4-Radio
2013-06-08 00:10:35.753228,T401,22,Control4-Temperature
2013-06-08 00:14:24.353579,ZB401,OK,Control4-Radio
2013-06-08 00:24:19.593828,ZB401,OK,Control4-Radio
2013-06-08 00:34:14.824906,ZB401,OK,Control4-Radio
2013-06-08 00:38:21.272544,T401,21,Control4-Temperature
2013-06-08 00:40:57.475745,T401,22,Control4-Temperature
2013-06-08 00:41:49.521067,T401,21,Control4-Temperature
2013-06-08 00:43:33.575094,T401,22,Control4-Temperature
2013-06-08 00:44:06.659323,ZB401,OK,Control4-Radio
2013-06-08 00:54:06.089381,ZB401,OK,Control4-Radio
2013-06-08 01:04:00.582565,ZB401,OK,Control4-Radio
2013-06-08 01:05:14.799401,T401,23,Control4-Temperature
2013-06-08 01:13:55.304850,ZB401,OK,Control4-Radio
2013-06-08 01:23:49.745214,ZB401,OK,Control4-Radio
2013-06-08 01:33:47.090591,ZB401,OK,Control4-Radio
2013-06-08 01:36:28.568395,T401,22,Control4-Temperature
2013-06-08 01:43:39.421597,ZB401,OK,Control4-Radio
2013-06-08 01:52:57.561901,T401,23,Control4-Temperature
2013-06-08 01:53:35.667401,ZB401,OK,Control4-Radio
2013-06-08 01:53:49.559765,T401,22,Control4-Temperature
2013-06-08 02:03:32.757286,ZB401,OK,Control4-Radio
2013-06-08 02:13:28.522734,ZB401,OK,Control4-Radio
2013-06-08 02:23:20.379656,ZB401,OK,Control4-Radio
2013-06-08 02:25:03.344372,T401,23,Control4-Temperature
2013-06-08 02:33:16.408639,ZB401,OK,Control4-Radio
2013-06-08 02:43:10.329235,ZB401,OK,Control4-Radio
2013-06-08 02:53:06.047348,ZB401,OK,Control4-Radio
2013-06-08 03:00:37.426313,T401,24,Control4-Temperature
2013-06-08 03:03:01.866467,ZB401,OK,Control4-Radio
2013-06-08 03:12:59.223298,ZB401,OK,Control4-Radio
2013-06-08 03:22:53.396743,ZB401,OK,Control4-Radio
2013-06-08 03:32:50.484425,ZB401,OK,Control4-Radio
2013-06-08 03:42:41.759884,ZB401,OK,Control4-Radio
2013-06-08 03:52:37.527891,ZB401,OK,Control4-Radio
2013-06-08 04:02:31.205105,ZB401,OK,Control4-Radio
2013-06-08 04:12:29.063988,ZB401,OK,Control4-Radio
2013-06-08 04:22:26.940007,ZB401,OK,Control4-Radio
2013-06-08 04:32:21.647954,ZB401,OK,Control4-Radio
2013-06-08 04:42:17.414328,ZB401,OK,Control4-Radio
2013-06-08 04:52:11.330883,ZB401,OK,Control4-Radio
2013-06-08 05:02:05.249801,ZB401,OK,Control4-Radio
2013-06-08 05:12:00.487163,ZB401,OK,Control4-Radio
2013-06-08 05:21:54.935388,ZB401,OK,Control4-Radio
2013-06-08 05:31:50.170830,ZB401,OK,Control4-Radio
2013-06-08 05:41:43.823713,ZB401,OK,Control4-Radio
2013-06-08 05:51:39.853334,ZB401,OK,Control4-Radio
2013-06-08 06:01:39.314324,ZB401,OK,Control4-Radio
2013-06-08 06:11:34.289090,ZB401,OK,Control4-Radio
2013-06-08 06:21:29.795080,ZB401,OK,Control4-Radio
2013-06-08 06:31:25.029424,ZB401,OK,Control4-Radio
2013-06-08 06:41:18.155065,ZB401,OK,Control4-Radio
2013-06-08 06:51:11.015194,ZB401,OK,Control4-Radio
2013-06-08 07:01:08.895763,ZB401,OK,Control4-Radio
2013-06-08 07:11:05.455301,ZB401,OK,Control4-Radio
2013-06-08 07:20:56.726213,ZB401,OK,Control4-Radio
2013-06-08 07:30:54.607359,ZB401,OK,Control4-Radio
2013-06-08 07:40:51.165871,ZB401,OK,Control4-Radio
2013-06-08 07:50:46.667954,ZB401,OK,Control4-Radio
2013-06-08 08:00:39.266184,ZB401,OK,Control4-Radio
2013-06-08 08:10:33.976393,ZB401,OK,Control4-Radio
2013-06-08 08:20:30.006097,ZB401,OK,Control4-Radio
2013-06-08 08:30:27.355406,ZB401,OK,Control4-Radio
2013-06-08 08:40:18.634200,ZB401,OK,Control4-Radio
2013-06-08 08:41:32.769484,T401,23,Control4-Temperature
2013-06-08 08:46:45.064624,T401,22,Control4-Temperature
2013-06-08 08:50:17.303321,ZB401,OK,Control4-Radio
2013-06-08 08:54:33.459947,T401,21,Control4-Temperature
2013-06-08 09:00:12.809370,ZB401,OK,Control4-Radio
2013-06-08 09:10:05.406583,ZB401,OK,Control4-Radio
2013-06-08 09:15:22.690326,T401,20,Control4-Temperature
2013-06-08 09:20:00.650290,ZB401,OK,Control4-Radio
2013-06-08 09:29:58.795626,ZB401,OK,Control4-Radio
2013-06-08 09:39:50.870698,ZB401,OK,Control4-Radio
2013-06-08 09:49:45.321913,ZB401,OK,Control4-Radio
2013-06-08 09:59:41.093368,ZB401,OK,Control4-Radio
2013-06-08 10:07:25.646755,T401,21,Control4-Temperature
2013-06-08 10:09:35.809343,ZB401,OK,Control4-Radio
2013-06-08 10:19:31.317836,ZB401,OK,Control4-Radio
2013-06-08 10:29:29.994182,ZB401,OK,Control4-Radio
2013-06-08 10:29:58.928865,T401,22,Control4-Temperature
2013-06-08 10:39:24.709848,ZB401,OK,Control4-Radio
2013-06-08 10:46:27.860053,T401,21,Control4-Temperature
2013-06-08 10:49:20.482586,ZB401,OK,Control4-Radio
2013-06-08 10:59:11.499483,ZB401,OK,Control4-Radio
2013-06-08 11:09:06.745027,ZB401,OK,Control4-Radio
2013-06-08 11:17:41.593977,T401,22,Control4-Temperature
2013-06-08 11:19:02.251330,ZB401,OK,Control4-Radio
2013-06-08 11:21:09.843845,T401,21,Control4-Temperature
2013-06-08 11:29:01.460652,ZB401,OK,Control4-Radio
2013-06-08 11:38:54.320262,ZB401,OK,Control4-Radio
2013-06-08 11:48:51.941056,ZB401,OK,Control4-Radio
2013-06-08 11:58:43.700354,ZB401,OK,Control4-Radio
2013-06-08 12:08:40.048064,ZB401,OK,Control4-Radio
2013-06-08 12:13:12.790654,T401,20,Control4-Temperature
2013-06-08 12:18:35.555217,ZB401,OK,Control4-Radio
2013-06-08 12:28:30.008229,ZB401,OK,Control4-Radio
2013-06-08 12:43:22.090246,ZB401,OK,Control4-Radio
2013-06-08 12:48:46.797945,T401,19,Control4-Temperature
2013-06-08 12:53:16.798809,ZB401,OK,Control4-Radio
2013-06-08 13:03:14.418787,ZB401,OK,Control4-Radio
2013-06-08 13:09:35.953227,T401,20,Control4-Temperature
2013-06-08 13:11:20.051960,T401,19,Control4-Temperature
2013-06-08 13:13:08.873489,ZB401,OK,Control4-Radio
2013-06-08 13:20:52.572580,T401,18,Control4-Temperature
2013-06-08 13:23:04.909996,ZB401,OK,Control4-Radio
2013-06-08 13:32:59.580433,ZB401,OK,Control4-Radio
2013-06-08 13:37:21.504614,T401,19,Control4-Temperature
2013-06-08 13:42:58.044780,ZB401,OK,Control4-Radio
2013-06-08 13:49:30.191859,T401,18,Control4-Temperature
2013-06-08 13:52:51.708143,ZB401,OK,Control4-Radio
2013-06-08 13:58:10.735642,T401,19,Control4-Temperature
2013-06-08 14:02:45.119877,ZB401,OK,Control4-Radio
2013-06-08 14:07:43.276867,T401,18,Control4-Temperature
2013-06-08 14:12:41.147390,ZB401,OK,Control4-Radio
2013-06-08 14:17:15.774453,T401,19,Control4-Temperature
2013-06-08 14:22:36.925618,ZB401,OK,Control4-Radio
2013-06-08 14:27:40.412539,T401,18,Control4-Temperature
2013-06-08 14:32:30.062485,ZB401,OK,Control4-Radio
2013-06-08 14:37:12.896725,T401,19,Control4-Temperature
2013-06-08 14:42:24.519653,ZB401,OK,Control4-Radio
2013-06-08 14:47:37.547057,T401,18,Control4-Temperature
2013-06-08 14:52:21.879208,ZB401,OK,Control4-Radio
2013-06-08 14:56:17.990078,T401,19,Control4-Temperature
2013-06-08 15:02:17.920750,ZB401,OK,Control4-Radio
2013-06-08 15:05:50.533555,T401,18,Control4-Temperature
2013-06-08 15:12:14.224550,ZB401,OK,Control4-Radio
2013-06-08 15:13:38.981613,T401,19,Control4-Temperature
2013-06-08 15:22:07.098337,ZB401,OK,Control4-Radio
2013-06-08 15:24:03.620544,T401,18,Control4-Temperature
2013-06-08 15:32:05.517598,ZB401,OK,Control4-Radio
2013-06-08 15:32:44.112945,T401,19,Control4-Temperature
2013-06-08 15:41:24.610563,T401,18,Control4-Temperature
2013-06-08 15:41:59.710246,ZB401,OK,Control4-Radio
2013-06-08 15:48:21.028845,T401,19,Control4-Temperature
2013-06-08 15:51:54.960856,ZB401,OK,Control4-Radio
2013-06-08 15:58:45.591523,T401,18,Control4-Temperature
2013-06-08 16:01:50.473501,ZB401,OK,Control4-Radio
2013-06-08 16:07:26.084837,T401,19,Control4-Temperature
2013-06-08 16:11:43.086158,ZB401,OK,Control4-Radio
2013-06-08 16:16:06.530770,T401,18,Control4-Temperature
2013-06-08 16:21:37.807781,ZB401,OK,Control4-Radio
2013-06-08 16:24:47.028266,T401,19,Control4-Temperature
2013-06-08 16:31:33.581977,ZB401,OK,Control4-Radio
2013-06-08 16:33:27.522970,T401,18,Control4-Temperature
2013-06-08 16:41:28.835752,ZB401,OK,Control4-Radio
2013-06-08 16:42:08.067788,T401,19,Control4-Temperature
2013-06-08 16:49:56.460147,T401,18,Control4-Temperature
2013-06-08 16:51:25.407324,ZB401,OK,Control4-Radio
2013-06-08 16:57:44.957990,T401,19,Control4-Temperature
2013-06-08 17:01:19.598204,ZB401,OK,Control4-Radio
2013-06-08 17:04:41.305420,T401,18,Control4-Temperature
2013-06-08 17:11:17.782837,ZB401,OK,Control4-Radio
2013-06-08 17:12:29.770064,T401,19,Control4-Temperature
2013-06-08 17:19:26.189979,T401,18,Control4-Temperature
2013-06-08 17:21:12.745031,ZB401,OK,Control4-Radio
2013-06-08 17:26:22.583088,T401,19,Control4-Temperature
2013-06-08 17:31:05.114459,ZB401,OK,Control4-Radio
2013-06-08 17:34:11.001464,T401,18,Control4-Temperature
2013-06-08 17:39:23.321912,T401,19,Control4-Temperature
2013-06-08 17:41:01.612046,ZB401,OK,Control4-Radio
2013-06-08 17:47:11.761791,T401,18,Control4-Temperature
2013-06-08 17:50:54.540044,ZB401,OK,Control4-Radio
2013-06-08 17:53:16.055186,T401,19,Control4-Temperature
2013-06-08 18:00:12.497155,T401,18,Control4-Temperature
2013-06-08 18:00:51.395607,ZB401,OK,Control4-Radio
2013-06-08 18:04:32.719806,T401,19,Control4-Temperature
2013-06-08 18:10:47.147920,ZB401,OK,Control4-Radio
2013-06-08 18:11:29.088134,T401,18,Control4-Temperature
2013-06-08 18:16:41.383665,T401,19,Control4-Temperature
2013-06-08 18:20:41.607387,ZB401,OK,Control4-Radio
2013-06-08 18:23:37.778846,T401,18,Control4-Temperature
2013-06-08 18:27:58.025683,T401,19,Control4-Temperature
2013-06-08 18:30:37.888117,ZB401,OK,Control4-Radio
2013-06-08 18:34:54.442378,T401,18,Control4-Temperature
2013-06-08 18:40:06.716604,T401,19,Control4-Temperature
2013-06-08 18:40:32.371867,ZB401,OK,Control4-Radio
2013-06-08 18:46:11.060984,T401,18,Control4-Temperature
2013-06-08 18:50:27.887817,ZB401,OK,Control4-Radio
2013-06-08 18:50:31.350766,T401,19,Control4-Temperature
2013-06-08 18:57:27.691409,T401,18,Control4-Temperature
2013-06-08 19:00:23.139942,ZB401,OK,Control4-Radio
2013-06-08 19:01:47.936198,T401,19,Control4-Temperature
2013-06-08 19:08:44.329204,T401,18,Control4-Temperature
2013-06-08 19:10:18.125232,ZB401,OK,Control4-Radio
2013-06-08 19:13:04.575663,T401,19,Control4-Temperature
2013-06-08 19:20:00.963667,T401,18,Control4-Temperature
2013-06-08 19:20:13.113393,ZB401,OK,Control4-Radio
2013-06-08 19:24:21.216369,T401,19,Control4-Temperature
2013-06-08 19:29:33.536829,T401,18,Control4-Temperature
2013-06-08 19:30:08.654116,ZB401,OK,Control4-Radio
2013-06-08 19:34:45.830641,T401,19,Control4-Temperature
2013-06-08 19:39:58.151158,T401,18,Control4-Temperature
2013-06-08 19:40:05.203518,ZB401,OK,Control4-Radio
2013-06-08 19:45:10.451803,T401,19,Control4-Temperature
2013-06-08 19:49:57.572200,ZB401,OK,Control4-Radio
2013-06-08 19:51:14.772837,T401,18,Control4-Temperature
2013-06-08 19:55:35.043868,T401,19,Control4-Temperature
