
2013-08-23 08:17:06.030041,M309,ON,Control4-Motion
2013-08-23 08:17:08.092424,M309,OFF,Control4-Motion
2013-08-23 08:17:59.463393,M309,ON,Control4-Motion
2013-08-23 08:18:00.586069,M309,OFF,Control4-Motion
2013-08-23 08:18:08.276073,M309,ON,Control4-Motion
2013-08-23 08:18:09.400995,M309,OFF,Control4-Motion
2013-08-23 08:18:16.521325,M309,ON,Control4-Motion
2013-08-23 08:18:18.210214,M309,OFF,Control4-Motion
2013-08-23 08:18:18.217507,LS309,08,Control4-LightSensor
2013-08-23 08:18:31.144673,M309,ON,Control4-Motion
2013-08-23 08:18:31.153194,LS309,07,Control4-LightSensor
2013-08-23 08:18:33.022863,M309,OFF,Control4-Motion
2013-08-23 08:22:30.934654,M309,ON,Control4-Motion
2013-08-23 08:22:30.943023,LS309,08,Control4-LightSensor
2013-08-23 08:22:32.057525,M309,OFF,Control4-Motion
2013-08-23 08:22:32.064686,LS309,07,Control4-LightSensor
2013-08-23 08:22:49.123792,M309,ON,Control4-Motion
2013-08-23 08:22:50.992023,M309,OFF,Control4-Motion
2013-08-23 08:22:51.000463,LS309,08,Control4-LightSensor
2013-08-23 08:23:07.490227,M309,ON,Control4-Motion
2013-08-23 08:23:08.620482,M309,OFF,Control4-Motion
2013-08-23 08:23:08.627679,LS309,07,Control4-LightSensor
2013-08-23 08:23:40.488222,M309,ON,Control4-Motion
2013-08-23 08:23:42.734256,M309,OFF,Control4-Motion
2013-08-23 08:23:42.741154,LS309,08,Control4-LightSensor
2013-08-23 08:24:03.920475,M309,ON,Control4-Motion
2013-08-23 08:24:05.799779,M309,OFF,Control4-Motion
2013-08-23 08:24:30.542874,M309,ON,Control4-Motion
2013-08-23 08:24:30.549822,LS309,07,Control4-LightSensor
2013-08-23 08:24:32.415930,M309,OFF,Control4-Motion
2013-08-23 08:28:15.996573,M309,ON,Control4-Motion
2013-08-23 08:28:16.003965,LS309,08,Control4-LightSensor
2013-08-23 08:28:17.019063,M309,OFF,Control4-Motion
2013-08-23 08:28:24.147566,M309,ON,Control4-Motion
2013-08-23 08:28:25.267392,M309,OFF,Control4-Motion
2013-08-23 08:29:32.384310,M309,ON,Control4-Motion
2013-08-23 08:29:34.069731,M309,OFF,Control4-Motion
2013-08-23 08:29:42.132622,M309,ON,Control4-Motion
2013-08-23 08:29:44.382404,M309,OFF,Control4-Motion
2013-08-23 08:29:57.318566,M309,ON,Control4-Motion
2013-08-23 08:29:59.194314,M309,OFF,Control4-Motion
2013-08-23 08:29:59.202567,LS309,07,Control4-LightSensor
2013-08-23 08:30:06.318881,M309,ON,Control4-Motion
2013-08-23 08:30:06.329485,LS309,08,Control4-LightSensor
2013-08-23 08:30:08.379890,M309,OFF,Control4-Motion
2013-08-23 08:31:25.808648,M309,ON,Control4-Motion
2013-08-23 08:31:26.935044,M309,OFF,Control4-Motion
2013-08-23 08:41:13.931888,ZB309,OK,Control4-Radio
2013-08-23 08:41:14.032947,LS309,09,Control4-LightSensor
2013-08-23 08:52:10.673159,M309,ON,Control4-Motion
2013-08-23 08:52:10.681475,BATV309,5267,Control4-BatteryVoltage
2013-08-23 08:52:11.794029,M309,OFF,Control4-Motion
2013-08-23 08:52:32.419153,M309,ON,Control4-Motion
2013-08-23 08:52:34.485377,M309,OFF,Control4-Motion
2013-08-23 08:53:27.348589,M309,ON,Control4-Motion
2013-08-23 08:53:30.909951,M309,OFF,Control4-Motion
2013-08-23 08:53:35.352455,M309,ON,Control4-Motion
2013-08-23 08:53:36.533091,M309,OFF,Control4-Motion
2013-08-23 08:53:37.850360,M309,ON,Control4-Motion
2013-08-23 08:53:38.975670,M309,OFF,Control4-Motion
2013-08-23 08:53:43.471812,M309,ON,Control4-Motion
2013-08-23 08:53:45.160845,M309,OFF,Control4-Motion
2013-08-23 08:53:52.972786,M309,ON,Control4-Motion
2013-08-23 08:53:54.157401,M309,OFF,Control4-Motion
2013-08-23 09:03:43.783234,ZB309,OK,Control4-Radio
2013-08-23 09:03:43.881314,LS309,10,Control4-LightSensor
2013-08-23 09:13:34.341638,M309,ON,Control4-Motion
2013-08-23 09:13:34.350092,LS309,11,Control4-LightSensor
2013-08-23 09:13:36.025587,M309,OFF,Control4-Motion
2013-08-23 09:16:58.607716,M309,ON,Control4-Motion
2013-08-23 09:17:00.188115,M309,OFF,Control4-Motion
2013-08-23 09:19:13.302208,M309,ON,Control4-Motion
2013-08-23 09:19:15.361811,M309,OFF,Control4-Motion
2013-08-23 09:19:42.358160,M309,ON,Control4-Motion
2013-08-23 09:19:44.049079,M309,OFF,Control4-Motion
2013-08-23 09:19:51.358418,M309,ON,Control4-Motion
2013-08-23 09:19:53.047346,M309,OFF,Control4-Motion
2013-08-23 09:20:23.229431,M309,ON,Control4-Motion
2013-08-23 09:20:24.358747,M309,OFF,Control4-Motion
2013-08-23 09:20:52.483509,M309,ON,Control4-Motion
2013-08-23 09:20:52.490626,LS309,10,Control4-LightSensor
2013-08-23 09:20:53.605373,M309,OFF,Control4-Motion
2013-08-23 09:20:53.613682,LS309,11,Control4-LightSensor
2013-08-23 09:21:11.038425,M309,ON,Control4-Motion
2013-08-23 09:21:11.046696,LS309,09,Control4-LightSensor
2013-08-23 09:21:12.657069,M309,OFF,Control4-Motion
2013-08-23 09:30:58.597383,ZB309,OK,Control4-Radio
2013-08-23 09:30:58.697824,LS309,13,Control4-LightSensor
2013-08-23 09:31:22.594499,M309,ON,Control4-Motion
2013-08-23 09:31:24.474948,M309,OFF,Control4-Motion
2013-08-23 09:31:24.482994,LS309,14,Control4-LightSensor
2013-08-23 09:31:54.498292,M309,ON,Control4-Motion
2013-08-23 09:31:57.408818,M309,OFF,Control4-Motion
2013-08-23 09:32:02.905351,M309,ON,Control4-Motion
2013-08-23 09:32:04.042287,M309,OFF,Control4-Motion
2013-08-23 09:32:22.586272,M309,ON,Control4-Motion
2013-08-23 09:32:25.213323,M309,OFF,Control4-Motion
2013-08-23 09:33:37.208751,M309,ON,Control4-Motion
2013-08-23 09:33:38.330044,M309,OFF,Control4-Motion
2013-08-23 09:36:30.259853,M309,ON,Control4-Motion
2013-08-23 09:36:30.268178,LS309,15,Control4-LightSensor
2013-08-23 09:36:32.311223,M309,OFF,Control4-Motion
2013-08-23 09:36:32.318234,LS309,14,Control4-LightSensor
2013-08-23 09:37:13.932091,M309,ON,Control4-Motion
2013-08-23 09:37:13.943314,LS309,15,Control4-LightSensor
2013-08-23 09:37:15.054510,M309,OFF,Control4-Motion
2013-08-23 09:43:48.303249,M309,ON,Control4-Motion
2013-08-23 09:43:48.310378,LS309,18,Control4-LightSensor
2013-08-23 09:43:49.257318,M309,OFF,Control4-Motion
2013-08-23 09:43:49.265117,LS309,17,Control4-LightSensor
2013-08-23 09:44:55.507533,M309,ON,Control4-Motion
2013-08-23 09:44:55.514849,LS309,18,Control4-LightSensor
2013-08-23 09:44:56.638859,M309,OFF,Control4-Motion
2013-08-23 09:48:46.477441,M309,ON,Control4-Motion
2013-08-23 09:48:46.488396,LS309,14,Control4-LightSensor
2013-08-23 09:48:48.357022,M309,OFF,Control4-Motion
2013-08-23 09:48:48.367371,LS309,13,Control4-LightSensor
2013-08-23 09:51:05.212461,M309,ON,Control4-Motion
2013-08-23 09:51:05.219571,LS309,18,Control4-LightSensor
2013-08-23 09:51:07.088761,M309,OFF,Control4-Motion
2013-08-23 09:51:07.097184,LS309,17,Control4-LightSensor
2013-08-23 09:51:13.837709,M309,ON,Control4-Motion
2013-08-23 09:51:16.645945,M309,OFF,Control4-Motion
2013-08-23 09:53:19.113763,M309,ON,Control4-Motion
2013-08-23 09:53:19.122098,LS309,19,Control4-LightSensor
2013-08-23 09:53:19.199825,M309,OFF,Control4-Motion
2013-08-23 09:55:35.555210,ZB309,OK,Control4-Radio
2013-08-23 09:55:35.656792,M309,ON,Control4-Motion
2013-08-23 09:55:37.997622,M309,OFF,Control4-Motion
2013-08-23 09:55:38.006048,LS309,18,Control4-LightSensor
2013-08-23 09:56:28.612777,M309,ON,Control4-Motion
2013-08-23 09:56:28.620679,LS309,10,Control4-LightSensor
2013-08-23 09:56:30.495653,M309,OFF,Control4-Motion
2013-08-23 09:57:25.047911,M309,ON,Control4-Motion
2013-08-23 09:57:25.056273,LS309,19,Control4-LightSensor
2013-08-23 09:57:26.170474,M309,OFF,Control4-Motion
2013-08-23 09:59:10.407485,M309,ON,Control4-Motion
2013-08-23 09:59:10.417728,LS309,18,Control4-LightSensor
2013-08-23 09:59:12.846541,M309,OFF,Control4-Motion
2013-08-23 09:59:12.853500,LS309,17,Control4-LightSensor
2013-08-23 09:59:48.089453,M309,ON,Control4-Motion
2013-08-23 09:59:48.096398,LS309,19,Control4-LightSensor
2013-08-23 09:59:49.215850,M309,OFF,Control4-Motion
2013-08-23 10:02:43.200047,M309,ON,Control4-Motion
2013-08-23 10:02:43.212448,LS309,17,Control4-LightSensor
2013-08-23 10:02:44.319295,M309,OFF,Control4-Motion
2013-08-23 10:07:31.642720,M309,ON,Control4-Motion
2013-08-23 10:07:31.651031,LS309,21,Control4-LightSensor
2013-08-23 10:07:33.712500,M309,OFF,Control4-Motion
2013-08-23 10:07:33.723343,LS309,20,Control4-LightSensor
2013-08-23 10:09:23.278640,M309,ON,Control4-Motion
2013-08-23 10:09:23.287475,LS309,21,Control4-LightSensor
2013-08-23 10:09:24.406395,M309,OFF,Control4-Motion
2013-08-23 10:09:24.414756,BATP309,50,Control4-BatteryPercent
2013-08-23 10:09:41.652160,M309,ON,Control4-Motion
2013-08-23 10:09:42.779753,M309,OFF,Control4-Motion
2013-08-23 10:09:51.959460,M309,ON,Control4-Motion
2013-08-23 10:09:53.088587,M309,OFF,Control4-Motion
2013-08-23 10:10:42.954618,M309,ON,Control4-Motion
2013-08-23 10:10:44.641426,M309,OFF,Control4-Motion
2013-08-23 10:12:52.131632,M309,ON,Control4-Motion
2013-08-23 10:12:53.815054,M309,OFF,Control4-Motion
2013-08-23 10:15:12.550593,M309,ON,Control4-Motion
2013-08-23 10:15:14.426465,M309,OFF,Control4-Motion
2013-08-23 10:21:50.569572,ZB309,OK,Control4-Radio
2013-08-23 10:21:50.673279,M309,ON,Control4-Motion
2013-08-23 10:21:50.681432,LS309,17,Control4-LightSensor
2013-08-23 10:21:52.636505,M309,OFF,Control4-Motion
2013-08-23 10:21:56.191283,M309,ON,Control4-Motion
2013-08-23 10:21:56.198450,LS309,18,Control4-LightSensor
2013-08-23 10:21:58.443951,M309,OFF,Control4-Motion
2013-08-23 10:21:58.450902,LS309,20,Control4-LightSensor
2013-08-23 10:22:06.506951,M309,ON,Control4-Motion
2013-08-23 10:22:06.515282,LS309,12,Control4-LightSensor
2013-08-23 10:22:08.387489,M309,OFF,Control4-Motion
2013-08-23 10:23:15.309553,M309,ON,Control4-Motion
2013-08-23 10:23:15.316621,LS309,20,Control4-LightSensor
2013-08-23 10:23:17.369273,M309,OFF,Control4-Motion
2013-08-23 10:24:11.741206,M309,ON,Control4-Motion
2013-08-23 10:24:11.748306,LS309,21,Control4-LightSensor
2013-08-23 10:24:13.426879,M309,OFF,Control4-Motion
2013-08-23 10:34:13.275169,LS309,20,Control4-LightSensor
2013-08-23 10:44:13.228252,ZB309,OK,Control4-Radio
2013-08-23 10:44:13.330870,LS309,23,Control4-LightSensor
2013-08-23 10:46:38.970264,M309,ON,Control4-Motion
2013-08-23 10:46:38.978552,LS309,16,Control4-LightSensor
2013-08-23 10:46:40.091313,M309,OFF,Control4-Motion
2013-08-23 10:46:40.099518,LS309,17,Control4-LightSensor
2013-08-23 10:50:13.443325,M309,ON,Control4-Motion
2013-08-23 10:50:13.450503,LS309,23,Control4-LightSensor
2013-08-23 10:50:14.581102,M309,OFF,Control4-Motion
2013-08-23 10:50:23.301633,M309,ON,Control4-Motion
2013-08-23 10:50:25.064422,M309,OFF,Control4-Motion
2013-08-23 10:52:19.426966,M309,ON,Control4-Motion
2013-08-23 10:52:21.302130,M309,OFF,Control4-Motion
2013-08-23 10:52:21.313559,LS309,22,Control4-LightSensor
2013-08-23 10:52:28.800124,M309,ON,Control4-Motion
2013-08-23 10:52:28.807154,LS309,23,Control4-LightSensor
2013-08-23 10:52:30.489530,M309,OFF,Control4-Motion
2013-08-23 10:55:11.045771,M309,ON,Control4-Motion
2013-08-23 10:55:11.053181,LS309,18,Control4-LightSensor
2013-08-23 10:55:11.908344,M309,OFF,Control4-Motion
2013-08-23 10:55:11.916390,LS309,19,Control4-LightSensor
2013-08-23 10:56:50.470506,M309,ON,Control4-Motion
2013-08-23 10:56:50.478640,LS309,23,Control4-LightSensor
2013-08-23 10:56:53.152305,M309,OFF,Control4-Motion
2013-08-23 10:56:53.159360,LS309,21,Control4-LightSensor
2013-08-23 10:57:10.768925,M309,ON,Control4-Motion
2013-08-23 10:57:10.777125,LS309,23,Control4-LightSensor
2013-08-23 10:57:12.456788,M309,OFF,Control4-Motion
2013-08-23 10:57:58.016008,M309,ON,Control4-Motion
2013-08-23 10:57:58.022936,LS309,21,Control4-LightSensor
2013-08-23 10:57:59.153362,M309,OFF,Control4-Motion
2013-08-23 10:58:37.579215,M309,ON,Control4-Motion
2013-08-23 10:58:37.587546,LS309,22,Control4-LightSensor
2013-08-23 10:58:38.695506,M309,OFF,Control4-Motion
2013-08-23 10:58:38.705302,LS309,23,Control4-LightSensor
2013-08-23 10:59:05.504032,M309,ON,Control4-Motion
2013-08-23 10:59:07.946775,M309,OFF,Control4-Motion
2013-08-23 11:08:57.940426,ZB309,OK,Control4-Radio
2013-08-23 11:08:58.049310,LS309,21,Control4-LightSensor
2013-08-23 11:14:36.903970,M309,ON,Control4-Motion
2013-08-23 11:14:36.910859,LS309,23,Control4-LightSensor
2013-08-23 11:14:38.589677,M309,OFF,Control4-Motion
2013-08-23 11:14:43.085472,M309,ON,Control4-Motion
2013-08-23 11:14:45.153021,M309,OFF,Control4-Motion
2013-08-23 11:14:52.649487,M309,ON,Control4-Motion
2013-08-23 11:14:53.776405,M309,OFF,Control4-Motion
2013-08-23 11:18:04.037547,M309,ON,Control4-Motion
2013-08-23 11:18:20.105369,M309,OFF,Control4-Motion
2013-08-23 11:20:43.545869,M309,ON,Control4-Motion
2013-08-23 11:20:44.386207,M309,OFF,Control4-Motion
2013-08-23 11:24:14.819567,M309,ON,Control4-Motion
2013-08-23 11:24:16.402694,M309,OFF,Control4-Motion
2013-08-23 11:24:16.411122,LS309,22,Control4-LightSensor
2013-08-23 11:26:10.197654,M309,ON,Control4-Motion
2013-08-23 11:26:11.322432,M309,OFF,Control4-Motion
2013-08-23 11:26:26.538044,M309,ON,Control4-Motion
2013-08-23 11:26:26.546726,LS309,19,Control4-LightSensor
2013-08-23 11:26:28.385046,M309,OFF,Control4-Motion
2013-08-23 11:26:30.631655,M309,ON,Control4-Motion
2013-08-23 11:26:30.640137,LS309,21,Control4-LightSensor
2013-08-23 11:26:32.892979,M309,OFF,Control4-Motion
2013-08-23 11:26:32.901173,LS309,20,Control4-LightSensor
2013-08-23 11:28:09.997627,M309,ON,Control4-Motion
2013-08-23 11:28:10.008086,LS309,22,Control4-LightSensor
2013-08-23 11:28:11.127123,M309,OFF,Control4-Motion
2013-08-23 11:28:55.740724,M309,ON,Control4-Motion
2013-08-23 11:28:55.749056,LS309,20,Control4-LightSensor
2013-08-23 11:28:56.870250,M309,OFF,Control4-Motion
2013-08-23 11:28:56.878606,LS309,22,Control4-LightSensor
2013-08-23 11:29:17.302648,M309,ON,Control4-Motion
2013-08-23 11:29:19.693231,M309,OFF,Control4-Motion
2013-08-23 11:29:47.505106,M309,ON,Control4-Motion
2013-08-23 11:29:49.361955,M309,OFF,Control4-Motion
2013-08-23 11:29:49.369426,LS309,21,Control4-LightSensor
2013-08-23 11:30:18.800490,M309,ON,Control4-Motion
2013-08-23 11:30:18.807966,LS309,22,Control4-LightSensor
2013-08-23 11:30:20.483759,M309,OFF,Control4-Motion
2013-08-23 11:30:32.667030,M309,ON,Control4-Motion
2013-08-23 11:30:33.790959,M309,OFF,Control4-Motion
2013-08-23 11:30:42.608472,ZB309,OK,Control4-Radio
2013-08-23 11:30:42.619604,M309,ON,Control4-Motion
2013-08-23 11:30:44.487345,M309,OFF,Control4-Motion
2013-08-23 11:31:02.103950,M309,ON,Control4-Motion
2013-08-23 11:31:03.228214,M309,OFF,Control4-Motion
2013-08-23 11:31:54.034066,M309,ON,Control4-Motion
2013-08-23 11:31:54.041136,LS309,23,Control4-LightSensor
2013-08-23 11:31:55.721078,M309,OFF,Control4-Motion
2013-08-23 11:32:16.541529,M309,ON,Control4-Motion
2013-08-23 11:32:18.409312,M309,OFF,Control4-Motion
2013-08-23 11:42:13.997738,LS309,17,Control4-LightSensor
2013-08-23 11:52:12.670349,ZB309,OK,Control4-Radio
2013-08-23 11:52:12.749316,LS309,23,Control4-LightSensor
2013-08-23 12:02:12.690783,LS309,25,Control4-LightSensor
2013-08-23 12:12:12.521379,ZB309,OK,Control4-Radio
2013-08-23 12:12:12.616664,LS309,11,Control4-LightSensor
2013-08-23 12:22:12.447346,LS309,23,Control4-LightSensor
2013-08-23 12:32:12.386423,ZB309,OK,Control4-Radio
2013-08-23 12:32:12.483761,LS309,09,Control4-LightSensor
2013-08-23 12:39:11.776772,M309,ON,Control4-Motion
2013-08-23 12:39:11.783871,LS309,10,Control4-LightSensor
2013-08-23 12:39:13.647905,M309,OFF,Control4-Motion
2013-08-23 12:54:12.610652,M309,ON,Control4-Motion
2013-08-23 12:54:12.617923,LS309,09,Control4-LightSensor
2013-08-23 12:54:13.735435,M309,OFF,Control4-Motion
2013-08-23 12:54:13.742375,LS309,08,Control4-LightSensor
2013-08-23 12:54:19.172115,M309,ON,Control4-Motion
2013-08-23 12:54:20.297474,M309,OFF,Control4-Motion
2013-08-23 12:54:20.304624,LS309,09,Control4-LightSensor
2013-08-23 13:00:09.951431,ZB309,OK,Control4-Radio
2013-08-23 13:00:10.064075,M309,ON,Control4-Motion
2013-08-23 13:00:10.072724,LS309,07,Control4-LightSensor
2013-08-23 13:00:12.380895,M309,OFF,Control4-Motion
2013-08-23 13:10:13.401486,LS309,09,Control4-LightSensor
2013-08-23 13:17:10.420940,M309,ON,Control4-Motion
2013-08-23 13:17:10.428178,LS309,14,Control4-LightSensor
2013-08-23 13:17:12.266795,M309,OFF,Control4-Motion
2013-08-23 13:17:12.275295,LS309,12,Control4-LightSensor
2013-08-23 13:17:34.030652,M309,ON,Control4-Motion
2013-08-23 13:17:34.037591,LS309,13,Control4-LightSensor
2013-08-23 13:17:35.156023,M309,OFF,Control4-Motion
2013-08-23 13:17:35.166924,LS309,14,Control4-LightSensor
2013-08-23 13:17:42.077674,M309,ON,Control4-Motion
2013-08-23 13:17:42.086029,LS309,12,Control4-LightSensor
2013-08-23 13:17:43.208861,M309,OFF,Control4-Motion
2013-08-23 13:17:59.888785,M309,ON,Control4-Motion
2013-08-23 13:17:59.905949,LS309,11,Control4-LightSensor
2013-08-23 13:18:01.012997,M309,OFF,Control4-Motion
2013-08-23 13:18:01.020164,LS309,10,Control4-LightSensor
2013-08-23 13:19:37.028994,M309,ON,Control4-Motion
2013-08-23 13:19:37.036008,LS309,12,Control4-LightSensor
2013-08-23 13:19:38.124970,M309,OFF,Control4-Motion
2013-08-23 13:19:38.131886,LS309,11,Control4-LightSensor
2013-08-23 13:21:43.405093,ZB309,OK,Control4-Radio
2013-08-23 13:21:45.977463,M309,ON,Control4-Motion
2013-08-23 13:21:45.984681,LS309,10,Control4-LightSensor
2013-08-23 13:21:49.877979,M309,OFF,Control4-Motion
2013-08-23 13:22:34.731681,M309,ON,Control4-Motion
2013-08-23 13:22:35.869882,M309,OFF,Control4-Motion
2013-08-23 13:24:53.656395,M309,ON,Control4-Motion
2013-08-23 13:24:53.664740,LS309,09,Control4-LightSensor
2013-08-23 13:24:55.366907,M309,OFF,Control4-Motion
2013-08-23 13:28:10.146085,M309,ON,Control4-Motion
2013-08-23 13:28:11.266661,M309,OFF,Control4-Motion
2013-08-23 13:29:54.004108,M309,ON,Control4-Motion
2013-08-23 13:29:55.494128,M309,OFF,Control4-Motion
2013-08-23 13:30:07.315536,M309,ON,Control4-Motion
2013-08-23 13:30:08.476383,M309,OFF,Control4-Motion
2013-08-23 13:31:45.465784,M309,ON,Control4-Motion
2013-08-23 13:31:47.609429,M309,OFF,Control4-Motion
2013-08-23 13:33:54.260495,M309,ON,Control4-Motion
2013-08-23 13:33:56.542615,M309,OFF,Control4-Motion
2013-08-23 13:35:18.902789,M309,ON,Control4-Motion
2013-08-23 13:35:18.910063,LS309,10,Control4-LightSensor
2013-08-23 13:35:20.028294,M309,OFF,Control4-Motion
2013-08-23 13:35:20.036720,LS309,09,Control4-LightSensor
2013-08-23 13:35:48.901761,M309,ON,Control4-Motion
2013-08-23 13:35:52.661513,M309,OFF,Control4-Motion
2013-08-23 13:36:17.216286,M309,ON,Control4-Motion
2013-08-23 13:36:19.075705,M309,OFF,Control4-Motion
2013-08-23 13:36:23.777166,M309,ON,Control4-Motion
2013-08-23 13:36:24.839400,M309,OFF,Control4-Motion
2013-08-23 13:36:29.574458,M309,ON,Control4-Motion
2013-08-23 13:36:31.276457,M309,OFF,Control4-Motion
2013-08-23 13:37:06.136199,M309,ON,Control4-Motion
2013-08-23 13:37:07.825630,M309,OFF,Control4-Motion
2013-08-23 13:37:13.081308,M309,ON,Control4-Motion
2013-08-23 13:37:13.088598,LS309,08,Control4-LightSensor
2013-08-23 13:37:14.206930,M309,OFF,Control4-Motion
2013-08-23 13:37:14.215246,LS309,07,Control4-LightSensor
2013-08-23 13:37:43.197541,M309,ON,Control4-Motion
2013-08-23 13:37:43.205034,LS309,11,Control4-LightSensor
2013-08-23 13:37:44.309792,M309,OFF,Control4-Motion
2013-08-23 13:41:10.984286,M309,ON,Control4-Motion
2013-08-23 13:41:10.991459,LS309,09,Control4-LightSensor
2013-08-23 13:41:12.107981,M309,OFF,Control4-Motion
2013-08-23 13:41:51.840480,ZB309,OK,Control4-Radio
2013-08-23 13:41:51.864884,M309,ON,Control4-Motion
2013-08-23 13:41:51.969948,M309,OFF,Control4-Motion
2013-08-23 13:44:57.835220,M309,ON,Control4-Motion
2013-08-23 13:44:58.964813,M309,OFF,Control4-Motion
2013-08-23 13:44:58.971780,LS309,08,Control4-LightSensor
2013-08-23 13:45:42.079703,M309,ON,Control4-Motion
2013-08-23 13:45:43.958038,M309,OFF,Control4-Motion
2013-08-23 13:45:52.769167,M309,ON,Control4-Motion
2013-08-23 13:45:52.776191,LS309,09,Control4-LightSensor
2013-08-23 13:45:54.643500,M309,OFF,Control4-Motion
2013-08-23 13:45:54.650630,LS309,08,Control4-LightSensor
2013-08-23 13:48:24.073231,M309,ON,Control4-Motion
2013-08-23 13:48:25.188447,M309,OFF,Control4-Motion
2013-08-23 13:48:42.447350,M309,ON,Control4-Motion
2013-08-23 13:48:46.410505,M309,OFF,Control4-Motion
2013-08-23 13:48:46.420098,LS309,09,Control4-LightSensor
2013-08-23 13:48:51.642146,M309,ON,Control4-Motion
2013-08-23 13:48:51.734617,M309,OFF,Control4-Motion
2013-08-23 13:48:51.742689,LS309,08,Control4-LightSensor
2013-08-23 13:49:30.740874,M309,ON,Control4-Motion
2013-08-23 13:49:32.497250,M309,OFF,Control4-Motion
2013-08-23 14:09:27.955443,ZB309,OK,Control4-Radio
2013-08-23 14:09:28.025520,LS309,07,Control4-LightSensor
2013-08-23 14:14:10.399976,M309,ON,Control4-Motion
2013-08-23 14:14:10.408233,LS309,08,Control4-LightSensor
2013-08-23 14:14:12.562454,M309,OFF,Control4-Motion
2013-08-23 14:16:51.336658,M309,ON,Control4-Motion
2013-08-23 14:16:51.840497,M309,OFF,Control4-Motion
2013-08-23 14:16:55.201636,M309,ON,Control4-Motion
2013-08-23 14:16:56.317044,M309,OFF,Control4-Motion
2013-08-23 14:16:56.324249,LS309,07,Control4-LightSensor
2013-08-23 14:21:34.354356,M309,ON,Control4-Motion
2013-08-23 14:21:34.361243,LS309,10,Control4-LightSensor
2013-08-23 14:21:36.560180,M309,OFF,Control4-Motion
2013-08-23 14:22:30.396512,M309,ON,Control4-Motion
2013-08-23 14:22:32.304851,M309,OFF,Control4-Motion
2013-08-23 14:22:32.311771,LS309,11,Control4-LightSensor
2013-08-23 14:23:33.387883,M309,ON,Control4-Motion
2013-08-23 14:23:33.396182,LS309,12,Control4-LightSensor
2013-08-23 14:23:35.373721,M309,OFF,Control4-Motion
2013-08-23 14:32:25.932000,M309,ON,Control4-Motion
2013-08-23 14:32:25.939143,LS309,07,Control4-LightSensor
2013-08-23 14:32:26.886826,ZB309,OK,Control4-Radio
2013-08-23 14:32:26.954665,M309,OFF,Control4-Motion
2013-08-23 14:32:45.989155,ZB309,OK,Control4-Radio
2013-08-23 14:32:46.029613,M309,ON,Control4-Motion
2013-08-23 14:32:46.086135,M309,OFF,Control4-Motion
2013-08-23 14:32:51.701109,M309,ON,Control4-Motion
2013-08-23 14:32:52.843086,M309,OFF,Control4-Motion
2013-08-23 14:32:59.387751,M309,ON,Control4-Motion
2013-08-23 14:33:00.515549,M309,OFF,Control4-Motion
2013-08-23 14:35:12.872695,M309,ON,Control4-Motion
2013-08-23 14:35:14.938924,M309,OFF,Control4-Motion
2013-08-23 14:35:14.946113,LS309,08,Control4-LightSensor
2013-08-23 14:35:42.869341,M309,ON,Control4-Motion
2013-08-23 14:35:44.000440,M309,OFF,Control4-Motion
2013-08-23 14:38:23.349299,M309,ON,Control4-Motion
2013-08-23 14:38:24.473884,M309,OFF,Control4-Motion
2013-08-23 14:41:47.778343,M309,ON,Control4-Motion
2013-08-23 14:41:47.785351,LS309,09,Control4-LightSensor
2013-08-23 14:41:47.877179,M309,OFF,Control4-Motion
2013-08-23 14:42:30.553019,M309,ON,Control4-Motion
2013-08-23 14:42:32.702153,M309,OFF,Control4-Motion
2013-08-23 14:45:56.117099,M309,ON,Control4-Motion
2013-08-23 14:45:56.126053,LS309,06,Control4-LightSensor
2013-08-23 14:45:57.803245,M309,OFF,Control4-Motion
2013-08-23 14:46:28.551271,M309,ON,Control4-Motion
2013-08-23 14:46:29.680077,M309,OFF,Control4-Motion
2013-08-23 14:46:55.541604,M309,ON,Control4-Motion
2013-08-23 14:46:56.613474,M309,OFF,Control4-Motion
2013-08-23 14:46:56.621986,LS309,05,Control4-LightSensor
2013-08-23 14:48:35.787836,M309,ON,Control4-Motion
2013-08-23 14:48:35.874506,M309,OFF,Control4-Motion
2013-08-23 14:48:48.035315,M309,ON,Control4-Motion
2013-08-23 14:48:51.414693,M309,OFF,Control4-Motion
2013-08-23 14:50:14.083758,M309,ON,Control4-Motion
2013-08-23 14:50:15.209356,M309,OFF,Control4-Motion
2013-08-23 14:50:16.713476,M309,ON,Control4-Motion
2013-08-23 14:50:17.835016,M309,OFF,Control4-Motion
2013-08-23 14:50:23.644961,M309,ON,Control4-Motion
2013-08-23 14:50:25.532154,M309,OFF,Control4-Motion
2013-08-23 15:00:11.324291,ZB309,OK,Control4-Radio
2013-08-23 15:00:11.394404,LS309,07,Control4-LightSensor
2013-08-23 15:00:11.401595,BATV309,5306,Control4-BatteryVoltage
2013-08-23 15:10:11.324326,LS309,06,Control4-LightSensor
2013-08-23 15:20:11.258687,ZB309,OK,Control4-Radio
2013-08-23 15:30:11.290935,LS309,07,Control4-LightSensor
2013-08-23 15:40:11.120703,ZB309,OK,Control4-Radio
2013-08-23 15:40:11.222714,LS309,06,Control4-LightSensor
2013-08-23 16:00:10.991574,ZB309,OK,Control4-Radio
2013-08-23 16:10:11.018212,BATP309,52,Control4-BatteryPercent
2013-08-23 16:20:10.849928,ZB309,OK,Control4-Radio
2013-08-23 16:20:10.948350,LS309,05,Control4-LightSensor
