
2013-03-08 08:13:49.534219,LS316,44,Control4-LightSensor
2013-03-08 08:13:55.344280,M316,ON,Control4-Motion
2013-03-08 08:13:56.466413,M316,OFF,Control4-Motion
2013-03-08 08:13:56.477050,LS316,45,Control4-LightSensor
2013-03-08 08:13:57.775937,M316,ON,Control4-Motion
2013-03-08 08:13:57.786762,LS316,44,Control4-LightSensor
2013-03-08 08:13:59.652190,M316,OFF,Control4-Motion
2013-03-08 08:14:04.714583,M316,ON,Control4-Motion
2013-03-08 08:14:05.837441,M316,OFF,Control4-Motion
2013-03-08 08:14:05.844320,LS316,45,Control4-LightSensor
2013-03-08 08:14:16.715824,M316,ON,Control4-Motion
2013-03-08 08:14:18.588368,M316,OFF,Control4-Motion
2013-03-08 08:14:18.596914,LS316,44,Control4-LightSensor
2013-03-08 08:14:22.346963,M316,ON,Control4-Motion
2013-03-08 08:14:22.354127,LS316,45,Control4-LightSensor
2013-03-08 08:14:26.089404,M316,OFF,Control4-Motion
2013-03-08 08:14:32.087055,M316,ON,Control4-Motion
2013-03-08 08:14:36.962499,M316,OFF,Control4-Motion
2013-03-08 08:15:37.153128,M316,ON,Control4-Motion
2013-03-08 08:15:39.026041,M316,OFF,Control4-Motion
2013-03-08 08:15:39.034360,LS316,43,Control4-LightSensor
2013-03-08 08:16:27.983419,M316,ON,Control4-Motion
2013-03-08 08:16:27.990742,LS316,46,Control4-LightSensor
2013-03-08 08:16:30.198921,M316,OFF,Control4-Motion
2013-03-08 08:16:30.207203,LS316,48,Control4-LightSensor
2013-03-08 08:17:02.819033,M316,ON,Control4-Motion
2013-03-08 08:17:02.826191,LS316,37,Control4-LightSensor
2013-03-08 08:17:04.507955,M316,OFF,Control4-Motion
2013-03-08 08:17:15.568297,M316,ON,Control4-Motion
2013-03-08 08:17:18.570201,M316,OFF,Control4-Motion
2013-03-08 08:17:18.578632,LS316,36,Control4-LightSensor
2013-03-08 08:17:20.255583,M316,ON,Control4-Motion
2013-03-08 08:17:24.757483,M316,OFF,Control4-Motion
2013-03-08 08:17:24.764670,LS316,37,Control4-LightSensor
2013-03-08 08:17:35.628612,M316,ON,Control4-Motion
2013-03-08 08:17:39.191133,M316,OFF,Control4-Motion
2013-03-08 08:18:09.188622,M316,ON,Control4-Motion
2013-03-08 08:18:11.626166,M316,OFF,Control4-Motion
2013-03-08 08:18:11.633180,LS316,38,Control4-LightSensor
2013-03-08 08:18:22.315747,M316,ON,Control4-Motion
2013-03-08 08:18:22.322771,LS316,37,Control4-LightSensor
2013-03-08 08:18:25.499899,M316,OFF,Control4-Motion
2013-03-08 08:18:26.249065,M316,ON,Control4-Motion
2013-03-08 08:18:29.623588,M316,OFF,Control4-Motion
2013-03-08 08:18:30.186445,M316,ON,Control4-Motion
2013-03-08 08:18:30.194693,LS316,38,Control4-LightSensor
2013-03-08 08:18:31.311368,M316,OFF,Control4-Motion
2013-03-08 08:19:22.867791,M316,ON,Control4-Motion
2013-03-08 08:19:24.746650,M316,OFF,Control4-Motion
2013-03-08 08:19:29.056602,M316,ON,Control4-Motion
2013-03-08 08:19:32.991926,M316,OFF,Control4-Motion
2013-03-08 08:22:46.281950,M316,ON,Control4-Motion
2013-03-08 08:22:47.410067,M316,OFF,Control4-Motion
2013-03-08 08:22:57.910548,M316,ON,Control4-Motion
2013-03-08 08:22:57.917931,BATV316,7049,Control4-BatteryVoltage
2013-03-08 08:22:57.925244,BATP316,69,Control4-BatteryPercent
2013-03-08 08:22:59.035844,M316,OFF,Control4-Motion
2013-03-08 08:22:59.047099,LS316,39,Control4-LightSensor
2013-03-08 08:23:17.412301,M316,ON,Control4-Motion
2013-03-08 08:23:18.531437,M316,OFF,Control4-Motion
2013-03-08 08:26:22.448717,M316,ON,Control4-Motion
2013-03-08 08:26:23.575572,M316,OFF,Control4-Motion
2013-03-08 08:26:39.912086,M316,ON,Control4-Motion
2013-03-08 08:26:41.009556,M316,OFF,Control4-Motion
2013-03-08 08:26:47.007743,M316,ON,Control4-Motion
2013-03-08 08:26:50.758933,M316,OFF,Control4-Motion
2013-03-08 08:27:00.696976,M316,ON,Control4-Motion
2013-03-08 08:27:03.131919,M316,OFF,Control4-Motion
2013-03-08 08:28:25.626023,M316,ON,Control4-Motion
2013-03-08 08:28:30.504923,M316,OFF,Control4-Motion
2013-03-08 08:28:30.515300,LS316,38,Control4-LightSensor
2013-03-08 08:28:42.309980,M316,ON,Control4-Motion
2013-03-08 08:28:42.316926,LS316,40,Control4-LightSensor
2013-03-08 08:28:44.184457,M316,OFF,Control4-Motion
2013-03-08 08:30:34.426916,M316,ON,Control4-Motion
2013-03-08 08:30:35.543172,M316,OFF,Control4-Motion
2013-03-08 08:33:47.339391,M316,ON,Control4-Motion
2013-03-08 08:33:47.350963,LS316,41,Control4-LightSensor
2013-03-08 08:33:48.470028,M316,OFF,Control4-Motion
2013-03-08 08:36:42.101997,M316,ON,Control4-Motion
2013-03-08 08:36:43.194025,M316,OFF,Control4-Motion
2013-03-08 08:36:46.194869,M316,ON,Control4-Motion
2013-03-08 08:36:47.318757,M316,OFF,Control4-Motion
2013-03-08 08:37:12.078337,M316,ON,Control4-Motion
2013-03-08 08:37:13.194984,M316,OFF,Control4-Motion
2013-03-08 08:37:18.816133,M316,ON,Control4-Motion
2013-03-08 08:37:19.943433,M316,OFF,Control4-Motion
2013-03-08 08:37:24.439932,M316,ON,Control4-Motion
2013-03-08 08:37:29.879103,M316,OFF,Control4-Motion
2013-03-08 08:37:29.886083,LS316,40,Control4-LightSensor
2013-03-08 08:37:30.441197,M316,ON,Control4-Motion
2013-03-08 08:37:33.065834,M316,OFF,Control4-Motion
2013-03-08 08:37:34.751187,M316,ON,Control4-Motion
2013-03-08 08:37:34.758591,LS316,41,Control4-LightSensor
2013-03-08 08:37:37.190238,M316,OFF,Control4-Motion
2013-03-08 08:37:38.499302,M316,ON,Control4-Motion
2013-03-08 08:37:40.190236,M316,OFF,Control4-Motion
2013-03-08 08:37:52.973435,M316,ON,Control4-Motion
2013-03-08 08:37:54.815354,M316,OFF,Control4-Motion
2013-03-08 08:37:54.822721,LS316,40,Control4-LightSensor
2013-03-08 08:39:39.239888,M316,ON,Control4-Motion
2013-03-08 08:39:39.253100,LS316,41,Control4-LightSensor
2013-03-08 08:39:41.487618,M316,OFF,Control4-Motion
2013-03-08 08:39:48.992038,M316,ON,Control4-Motion
2013-03-08 08:39:51.237241,M316,OFF,Control4-Motion
2013-03-08 08:41:20.115825,M316,ON,Control4-Motion
2013-03-08 08:41:21.226521,M316,OFF,Control4-Motion
2013-03-08 08:41:31.353601,M316,ON,Control4-Motion
2013-03-08 08:41:33.038040,M316,OFF,Control4-Motion
2013-03-08 08:51:25.317953,LS316,42,Control4-LightSensor
2013-03-08 08:58:19.433257,M316,ON,Control4-Motion
2013-03-08 08:58:19.440187,LS316,43,Control4-LightSensor
2013-03-08 08:58:20.570667,M316,OFF,Control4-Motion
2013-03-08 08:59:10.245071,M316,ON,Control4-Motion
2013-03-08 08:59:13.797180,M316,OFF,Control4-Motion
2013-03-08 09:02:54.120020,M316,ON,Control4-Motion
2013-03-08 09:02:55.248790,M316,OFF,Control4-Motion
2013-03-08 09:02:55.978342,M316,ON,Control4-Motion
2013-03-08 09:02:57.089496,M316,OFF,Control4-Motion
2013-03-08 09:05:28.205394,M316,ON,Control4-Motion
2013-03-08 09:05:29.331411,M316,OFF,Control4-Motion
2013-03-08 09:05:38.331308,M316,ON,Control4-Motion
2013-03-08 09:05:39.447593,M316,OFF,Control4-Motion
2013-03-08 09:11:53.093071,M316,ON,Control4-Motion
2013-03-08 09:11:53.100325,LS316,44,Control4-LightSensor
2013-03-08 09:11:55.531337,M316,OFF,Control4-Motion
2013-03-08 09:11:55.539841,LS316,45,Control4-LightSensor
2013-03-08 09:13:55.546460,M316,ON,Control4-Motion
2013-03-08 09:13:56.655780,M316,OFF,Control4-Motion
2013-03-08 09:14:21.790825,M316,ON,Control4-Motion
2013-03-08 09:14:22.890368,M316,OFF,Control4-Motion
2013-03-08 09:15:04.320229,M316,ON,Control4-Motion
2013-03-08 09:15:05.447429,M316,OFF,Control4-Motion
2013-03-08 09:24:58.672845,M316,ON,Control4-Motion
2013-03-08 09:24:59.008521,M316,OFF,Control4-Motion
2013-03-08 09:25:03.322654,M316,ON,Control4-Motion
2013-03-08 09:25:04.453762,M316,OFF,Control4-Motion
2013-03-08 09:25:22.658225,M316,ON,Control4-Motion
2013-03-08 09:25:23.571990,M316,OFF,Control4-Motion
2013-03-08 09:31:50.343695,M316,ON,Control4-Motion
2013-03-08 09:31:50.351113,LS316,46,Control4-LightSensor
2013-03-08 09:31:52.033208,M316,OFF,Control4-Motion
2013-03-08 09:31:53.717162,M316,ON,Control4-Motion
2013-03-08 09:31:54.847161,M316,OFF,Control4-Motion
2013-03-08 09:32:17.526461,M316,ON,Control4-Motion
2013-03-08 09:32:19.777239,M316,OFF,Control4-Motion
2013-03-08 09:35:26.536635,M316,ON,Control4-Motion
2013-03-08 09:35:26.543559,LS316,45,Control4-LightSensor
2013-03-08 09:35:28.193148,M316,OFF,Control4-Motion
2013-03-08 09:35:28.201680,LS316,46,Control4-LightSensor
2013-03-08 09:36:28.379443,M316,ON,Control4-Motion
2013-03-08 09:36:30.639340,M316,OFF,Control4-Motion
2013-03-08 09:36:30.650942,LS316,45,Control4-LightSensor
2013-03-08 09:37:08.122750,M316,ON,Control4-Motion
2013-03-08 09:37:10.747244,M316,OFF,Control4-Motion
2013-03-08 09:37:30.243756,M316,ON,Control4-Motion
2013-03-08 09:37:31.371497,M316,OFF,Control4-Motion
2013-03-08 09:37:40.741853,M316,ON,Control4-Motion
2013-03-08 09:37:41.869214,M316,OFF,Control4-Motion
2013-03-08 09:38:29.114492,M316,ON,Control4-Motion
2013-03-08 09:38:33.426263,M316,OFF,Control4-Motion
2013-03-08 09:38:36.424169,M316,ON,Control4-Motion
2013-03-08 09:38:39.801009,M316,OFF,Control4-Motion
2013-03-08 09:38:41.117503,M316,ON,Control4-Motion
2013-03-08 09:38:43.735683,M316,OFF,Control4-Motion
2013-03-08 09:38:44.861222,M316,ON,Control4-Motion
2013-03-08 09:38:46.926556,M316,OFF,Control4-Motion
2013-03-08 09:38:50.483100,M316,ON,Control4-Motion
2013-03-08 09:38:51.611636,M316,OFF,Control4-Motion
2013-03-08 09:38:52.361203,M316,ON,Control4-Motion
2013-03-08 09:38:53.487460,M316,OFF,Control4-Motion
2013-03-08 09:39:00.658284,M316,ON,Control4-Motion
2013-03-08 09:39:03.423404,M316,OFF,Control4-Motion
2013-03-08 09:39:18.061576,M316,ON,Control4-Motion
2013-03-08 09:39:20.684149,M316,OFF,Control4-Motion
2013-03-08 09:43:07.524488,M316,ON,Control4-Motion
2013-03-08 09:43:07.538721,LS316,46,Control4-LightSensor
2013-03-08 09:43:09.273622,M316,OFF,Control4-Motion
2013-03-08 09:45:46.910860,M316,ON,Control4-Motion
2013-03-08 09:45:48.569342,M316,OFF,Control4-Motion
2013-03-08 09:45:48.576341,LS316,47,Control4-LightSensor
2013-03-08 09:47:35.261477,M316,ON,Control4-Motion
2013-03-08 09:47:37.125150,M316,OFF,Control4-Motion
2013-03-08 09:47:47.437257,M316,ON,Control4-Motion
2013-03-08 09:47:50.805183,M316,OFF,Control4-Motion
2013-03-08 09:50:55.660955,M316,ON,Control4-Motion
2013-03-08 09:50:56.787399,M316,OFF,Control4-Motion
2013-03-08 09:51:05.220185,M316,ON,Control4-Motion
2013-03-08 09:51:06.343801,M316,OFF,Control4-Motion
2013-03-08 09:53:28.268985,M316,ON,Control4-Motion
2013-03-08 09:53:28.275966,LS316,46,Control4-LightSensor
2013-03-08 09:53:29.391408,M316,OFF,Control4-Motion
2013-03-08 09:53:29.400622,LS316,47,Control4-LightSensor
2013-03-08 10:02:23.925297,M316,ON,Control4-Motion
2013-03-08 10:02:23.933704,LS316,46,Control4-LightSensor
2013-03-08 10:02:25.969082,M316,OFF,Control4-Motion
2013-03-08 10:02:32.149970,M316,ON,Control4-Motion
2013-03-08 10:02:33.274632,M316,OFF,Control4-Motion
2013-03-08 10:02:33.283052,LS316,45,Control4-LightSensor
2013-03-08 10:15:00.006456,M316,ON,Control4-Motion
2013-03-08 10:15:00.022816,LS316,46,Control4-LightSensor
2013-03-08 10:15:05.443375,M316,OFF,Control4-Motion
2013-03-08 10:15:05.452001,LS316,47,Control4-LightSensor
2013-03-08 10:17:47.812182,M316,ON,Control4-Motion
2013-03-08 10:17:49.698096,M316,OFF,Control4-Motion
2013-03-08 10:17:53.610842,M316,ON,Control4-Motion
2013-03-08 10:17:53.617874,LS316,46,Control4-LightSensor
2013-03-08 10:17:55.300654,M316,OFF,Control4-Motion
2013-03-08 10:19:46.853817,M316,ON,Control4-Motion
2013-03-08 10:19:46.864170,LS316,47,Control4-LightSensor
2013-03-08 10:19:50.600917,M316,OFF,Control4-Motion
2013-03-08 10:19:50.608119,LS316,46,Control4-LightSensor
2013-03-08 10:19:53.785317,M316,ON,Control4-Motion
2013-03-08 10:19:56.038699,M316,OFF,Control4-Motion
2013-03-08 10:19:56.047025,LS316,47,Control4-LightSensor
2013-03-08 10:19:58.476993,M316,ON,Control4-Motion
2013-03-08 10:19:58.483976,LS316,46,Control4-LightSensor
2013-03-08 10:20:01.095448,M316,OFF,Control4-Motion
2013-03-08 10:29:54.689307,LS316,47,Control4-LightSensor
2013-03-08 10:33:50.135289,M316,ON,Control4-Motion
2013-03-08 10:33:52.280113,M316,OFF,Control4-Motion
2013-03-08 10:39:02.663731,M316,ON,Control4-Motion
2013-03-08 10:39:03.789083,M316,OFF,Control4-Motion
2013-03-08 10:43:13.365633,M316,ON,Control4-Motion
2013-03-08 10:43:14.451846,M316,OFF,Control4-Motion
2013-03-08 10:43:29.077584,M316,ON,Control4-Motion
2013-03-08 10:43:33.195273,M316,OFF,Control4-Motion
2013-03-08 10:43:50.823176,M316,ON,Control4-Motion
2013-03-08 10:43:51.958808,M316,OFF,Control4-Motion
2013-03-08 10:44:16.318136,M316,ON,Control4-Motion
2013-03-08 10:44:17.448436,M316,OFF,Control4-Motion
2013-03-08 10:46:13.869129,M316,ON,Control4-Motion
2013-03-08 10:46:16.314952,M316,OFF,Control4-Motion
2013-03-08 10:46:16.322502,LS316,46,Control4-LightSensor
2013-03-08 10:48:05.605431,M316,ON,Control4-Motion
2013-03-08 10:48:10.292533,M316,OFF,Control4-Motion
2013-03-08 10:48:57.922103,M316,ON,Control4-Motion
2013-03-08 10:49:01.284917,M316,OFF,Control4-Motion
2013-03-08 10:49:06.348004,M316,ON,Control4-Motion
2013-03-08 10:49:15.171332,M316,OFF,Control4-Motion
2013-03-08 10:49:23.811385,M316,ON,Control4-Motion
2013-03-08 10:49:28.504630,M316,OFF,Control4-Motion
2013-03-08 10:49:28.511790,LS316,45,Control4-LightSensor
2013-03-08 10:59:00.896488,M316,ON,Control4-Motion
2013-03-08 10:59:00.903582,LS316,47,Control4-LightSensor
2013-03-08 10:59:02.754076,M316,OFF,Control4-Motion
2013-03-08 11:04:18.450116,M316,ON,Control4-Motion
2013-03-08 11:04:19.569106,M316,OFF,Control4-Motion
2013-03-08 11:04:27.442234,M316,ON,Control4-Motion
2013-03-08 11:04:30.064853,M316,OFF,Control4-Motion
2013-03-08 11:07:32.490891,M316,ON,Control4-Motion
2013-03-08 11:07:36.984086,M316,OFF,Control4-Motion
2013-03-08 11:08:04.917627,M316,ON,Control4-Motion
2013-03-08 11:08:06.043062,M316,OFF,Control4-Motion
2013-03-08 11:11:43.169071,M316,ON,Control4-Motion
2013-03-08 11:11:46.139909,M316,OFF,Control4-Motion
2013-03-08 11:11:46.146892,LS316,46,Control4-LightSensor
2013-03-08 11:13:18.573252,M316,ON,Control4-Motion
2013-03-08 11:13:18.581845,LS316,47,Control4-LightSensor
2013-03-08 11:13:20.819973,M316,OFF,Control4-Motion
2013-03-08 11:13:20.826982,LS316,46,Control4-LightSensor
2013-03-08 11:13:22.137270,M316,ON,Control4-Motion
2013-03-08 11:13:26.444162,M316,OFF,Control4-Motion
2013-03-08 11:13:26.452508,LS316,47,Control4-LightSensor
2013-03-08 11:13:31.394424,M316,ON,Control4-Motion
2013-03-08 11:13:31.402857,LS316,46,Control4-LightSensor
2013-03-08 11:13:33.004392,M316,OFF,Control4-Motion
2013-03-08 11:14:13.504302,M316,ON,Control4-Motion
2013-03-08 11:14:13.511652,LS316,47,Control4-LightSensor
2013-03-08 11:14:15.190530,M316,OFF,Control4-Motion
2013-03-08 11:14:29.249368,M316,ON,Control4-Motion
2013-03-08 11:14:31.697667,M316,OFF,Control4-Motion
2013-03-08 11:15:47.431269,M316,ON,Control4-Motion
2013-03-08 11:15:47.438616,LS316,46,Control4-LightSensor
2013-03-08 11:15:51.753152,M316,OFF,Control4-Motion
2013-03-08 11:15:51.767245,LS316,47,Control4-LightSensor
2013-03-08 11:16:09.176700,M316,ON,Control4-Motion
2013-03-08 11:16:09.185060,LS316,46,Control4-LightSensor
2013-03-08 11:16:10.302787,M316,OFF,Control4-Motion
2013-03-08 11:16:37.863734,M316,ON,Control4-Motion
2013-03-08 11:16:37.871128,LS316,45,Control4-LightSensor
2013-03-08 11:16:38.993872,M316,OFF,Control4-Motion
2013-03-08 11:18:58.846911,M316,ON,Control4-Motion
2013-03-08 11:18:58.853830,LS316,46,Control4-LightSensor
2013-03-08 11:19:04.658156,M316,OFF,Control4-Motion
2013-03-08 11:19:04.668745,LS316,47,Control4-LightSensor
2013-03-08 11:19:25.473604,M316,ON,Control4-Motion
2013-03-08 11:19:25.480737,LS316,48,Control4-LightSensor
2013-03-08 11:19:27.157226,M316,OFF,Control4-Motion
2013-03-08 11:20:56.781299,M316,ON,Control4-Motion
2013-03-08 11:20:59.395669,M316,OFF,Control4-Motion
2013-03-08 11:21:01.644245,M316,ON,Control4-Motion
2013-03-08 11:21:06.150242,M316,OFF,Control4-Motion
2013-03-08 11:21:34.267264,M316,ON,Control4-Motion
2013-03-08 11:21:36.330327,M316,OFF,Control4-Motion
2013-03-08 11:21:37.267401,M316,ON,Control4-Motion
2013-03-08 11:21:38.990762,M316,OFF,Control4-Motion
2013-03-08 11:22:20.953205,M316,ON,Control4-Motion
2013-03-08 11:22:20.966243,LS316,45,Control4-LightSensor
2013-03-08 11:22:22.074240,M316,OFF,Control4-Motion
2013-03-08 11:22:22.081494,LS316,46,Control4-LightSensor
2013-03-08 11:29:03.105515,M316,ON,Control4-Motion
2013-03-08 11:29:04.972022,M316,OFF,Control4-Motion
2013-03-08 11:29:14.904999,M316,ON,Control4-Motion
2013-03-08 11:29:16.030305,M316,OFF,Control4-Motion
2013-03-08 11:30:18.650854,M316,ON,Control4-Motion
2013-03-08 11:30:21.272317,M316,OFF,Control4-Motion
2013-03-08 11:49:10.282317,M316,ON,Control4-Motion
2013-03-08 11:49:10.295380,LS316,40,Control4-LightSensor
2013-03-08 11:49:14.589811,M316,OFF,Control4-Motion
2013-03-08 11:49:23.588925,M316,ON,Control4-Motion
2013-03-08 11:49:23.597561,LS316,43,Control4-LightSensor
2013-03-08 11:49:25.483653,M316,OFF,Control4-Motion
2013-03-08 11:49:25.491941,LS316,45,Control4-LightSensor
2013-03-08 11:49:39.522636,M316,ON,Control4-Motion
2013-03-08 11:49:41.587930,M316,OFF,Control4-Motion
2013-03-08 11:49:51.149810,M316,ON,Control4-Motion
2013-03-08 11:49:52.835637,M316,OFF,Control4-Motion
2013-03-08 11:50:22.492620,M316,ON,Control4-Motion
2013-03-08 11:50:24.536364,M316,OFF,Control4-Motion
2013-03-08 11:50:39.891994,M316,ON,Control4-Motion
2013-03-08 11:50:42.893217,M316,OFF,Control4-Motion
2013-03-08 11:50:43.454371,M316,ON,Control4-Motion
2013-03-08 11:50:47.389286,M316,OFF,Control4-Motion
2013-03-08 11:50:48.514772,M316,ON,Control4-Motion
2013-03-08 11:50:48.521710,LS316,46,Control4-LightSensor
2013-03-08 11:50:50.576916,M316,OFF,Control4-Motion
2013-03-08 11:51:27.139453,M316,ON,Control4-Motion
2013-03-08 11:51:29.207736,M316,OFF,Control4-Motion
2013-03-08 11:51:29.220969,LS316,45,Control4-LightSensor
2013-03-08 11:51:34.446008,M316,ON,Control4-Motion
2013-03-08 11:51:34.453225,LS316,46,Control4-LightSensor
2013-03-08 11:51:36.136592,M316,OFF,Control4-Motion
2013-03-08 12:01:24.110051,LS316,44,Control4-LightSensor
2013-03-08 12:10:56.453556,M316,ON,Control4-Motion
2013-03-08 12:10:56.460537,LS316,42,Control4-LightSensor
2013-03-08 12:10:59.074021,M316,OFF,Control4-Motion
2013-03-08 12:10:59.081163,LS316,41,Control4-LightSensor
2013-03-08 12:11:13.515251,M316,ON,Control4-Motion
2013-03-08 12:11:13.522189,LS316,42,Control4-LightSensor
2013-03-08 12:11:16.150262,M316,OFF,Control4-Motion
2013-03-08 12:13:21.411390,M316,ON,Control4-Motion
2013-03-08 12:13:22.498175,M316,OFF,Control4-Motion
2013-03-08 12:13:22.506437,LS316,41,Control4-LightSensor
2013-03-08 12:15:43.482971,M316,ON,Control4-Motion
2013-03-08 12:15:45.731626,M316,OFF,Control4-Motion
2013-03-08 12:15:45.738857,LS316,42,Control4-LightSensor
2013-03-08 12:17:03.348667,M316,ON,Control4-Motion
2013-03-08 12:17:03.358580,LS316,41,Control4-LightSensor
2013-03-08 12:17:05.412946,M316,OFF,Control4-Motion
2013-03-08 12:17:24.725000,M316,ON,Control4-Motion
2013-03-08 12:17:26.410569,M316,OFF,Control4-Motion
2013-03-08 12:17:51.722085,M316,ON,Control4-Motion
2013-03-08 12:17:55.089835,M316,OFF,Control4-Motion
2013-03-08 12:20:22.648050,M316,ON,Control4-Motion
2013-03-08 12:20:24.515866,M316,OFF,Control4-Motion
2013-03-08 12:22:54.496550,M316,ON,Control4-Motion
2013-03-08 12:22:55.624128,M316,OFF,Control4-Motion
2013-03-08 12:23:34.471112,M316,ON,Control4-Motion
2013-03-08 12:23:38.746345,M316,OFF,Control4-Motion
2013-03-08 12:23:38.753420,LS316,40,Control4-LightSensor
2013-03-08 12:24:21.494595,M316,ON,Control4-Motion
2013-03-08 12:24:21.508407,LS316,41,Control4-LightSensor
2013-03-08 12:24:23.929564,M316,OFF,Control4-Motion
2013-03-08 12:27:35.539058,M316,ON,Control4-Motion
2013-03-08 12:27:35.546230,LS316,40,Control4-LightSensor
2013-03-08 12:27:37.403846,M316,OFF,Control4-Motion
2013-03-08 12:27:52.418586,M316,ON,Control4-Motion
2013-03-08 12:27:53.528567,M316,OFF,Control4-Motion
2013-03-08 12:27:54.092599,M316,ON,Control4-Motion
2013-03-08 12:27:56.526157,M316,OFF,Control4-Motion
2013-03-08 12:28:06.281052,M316,ON,Control4-Motion
2013-03-08 12:28:07.405925,M316,OFF,Control4-Motion
2013-03-08 12:28:07.973386,M316,ON,Control4-Motion
2013-03-08 12:28:09.089033,M316,OFF,Control4-Motion
2013-03-08 12:28:10.589830,M316,ON,Control4-Motion
2013-03-08 12:28:14.714569,M316,OFF,Control4-Motion
2013-03-08 12:28:18.839594,M316,ON,Control4-Motion
2013-03-08 12:28:19.965726,M316,OFF,Control4-Motion
2013-03-08 12:28:23.724087,M316,ON,Control4-Motion
2013-03-08 12:28:28.222326,M316,OFF,Control4-Motion
2013-03-08 12:28:28.229289,LS316,41,Control4-LightSensor
2013-03-08 12:28:30.463468,M316,ON,Control4-Motion
2013-03-08 12:28:30.470421,LS316,40,Control4-LightSensor
