
2013-03-08 08:17:19.536134,M315,OFF,Control4-Motion
2013-03-08 08:18:09.032698,M315,ON,Control4-Motion
2013-03-08 08:18:10.156026,M315,OFF,Control4-Motion
2013-03-08 08:18:22.905424,M315,ON,Control4-Motion
2013-03-08 08:18:27.217029,M315,OFF,Control4-Motion
2013-03-08 08:18:27.965087,M315,ON,Control4-Motion
2013-03-08 08:18:29.093273,M315,OFF,Control4-Motion
2013-03-08 08:19:22.903034,M315,ON,Control4-Motion
2013-03-08 08:19:24.771094,M315,OFF,Control4-Motion
2013-03-08 08:19:29.463117,M315,ON,Control4-Motion
2013-03-08 08:19:30.587960,M315,OFF,Control4-Motion
2013-03-08 08:20:25.703861,M315,ON,Control4-Motion
2013-03-08 08:20:27.394186,M315,OFF,Control4-Motion
2013-03-08 08:20:59.453453,M315,ON,Control4-Motion
2013-03-08 08:20:59.461837,LS315,41,Control4-LightSensor
2013-03-08 08:21:00.575882,M315,OFF,Control4-Motion
2013-03-08 08:21:06.953117,M315,ON,Control4-Motion
2013-03-08 08:21:09.014586,M315,OFF,Control4-Motion
2013-03-08 08:27:33.265177,M315,ON,Control4-Motion
2013-03-08 08:27:33.273334,LS315,42,Control4-LightSensor
2013-03-08 08:27:34.288193,M315,OFF,Control4-Motion
2013-03-08 08:27:50.602503,M315,ON,Control4-Motion
2013-03-08 08:27:53.221600,M315,OFF,Control4-Motion
2013-03-08 08:28:26.782295,M315,ON,Control4-Motion
2013-03-08 08:28:31.098249,M315,OFF,Control4-Motion
2013-03-08 08:28:40.095018,M315,ON,Control4-Motion
2013-03-08 08:28:40.101978,LS315,41,Control4-LightSensor
2013-03-08 08:28:44.044334,M315,OFF,Control4-Motion
2013-03-08 08:28:44.051459,LS315,42,Control4-LightSensor
2013-03-08 08:37:28.418294,M315,ON,Control4-Motion
2013-03-08 08:37:28.431210,LS315,43,Control4-LightSensor
2013-03-08 08:37:31.141606,M315,OFF,Control4-Motion
2013-03-08 08:37:31.792429,M315,ON,Control4-Motion
2013-03-08 08:37:36.670352,M315,OFF,Control4-Motion
2013-03-08 08:37:53.353170,M315,ON,Control4-Motion
2013-03-08 08:37:56.160830,M315,OFF,Control4-Motion
2013-03-08 08:37:56.168171,LS315,42,Control4-LightSensor
2013-03-08 08:38:30.846596,M315,ON,Control4-Motion
2013-03-08 08:38:30.855398,LS315,43,Control4-LightSensor
2013-03-08 08:38:32.907868,M315,OFF,Control4-Motion
2013-03-08 08:39:37.967993,M315,ON,Control4-Motion
2013-03-08 08:39:37.975284,LS315,42,Control4-LightSensor
2013-03-08 08:39:40.776737,M315,OFF,Control4-Motion
2013-03-08 08:39:40.783932,LS315,44,Control4-LightSensor
2013-03-08 08:39:49.776182,M315,ON,Control4-Motion
2013-03-08 08:39:52.587688,M315,OFF,Control4-Motion
2013-03-08 08:39:52.594665,LS315,42,Control4-LightSensor
2013-03-08 08:40:11.337030,M315,ON,Control4-Motion
2013-03-08 08:40:11.344211,LS315,44,Control4-LightSensor
2013-03-08 08:40:13.399860,M315,OFF,Control4-Motion
2013-03-08 08:40:38.707460,M315,ON,Control4-Motion
2013-03-08 08:40:40.393763,M315,OFF,Control4-Motion
2013-03-08 08:41:18.271147,M315,ON,Control4-Motion
2013-03-08 08:41:18.278308,LS315,43,Control4-LightSensor
2013-03-08 08:41:21.271064,M315,OFF,Control4-Motion
2013-03-08 08:41:21.279417,LS315,44,Control4-LightSensor
2013-03-08 08:41:32.513786,M315,ON,Control4-Motion
2013-03-08 08:41:34.768025,M315,OFF,Control4-Motion
2013-03-08 08:41:34.774959,LS315,42,Control4-LightSensor
2013-03-08 08:42:13.575182,M315,ON,Control4-Motion
2013-03-08 08:42:13.583465,LS315,44,Control4-LightSensor
2013-03-08 08:42:14.697769,M315,OFF,Control4-Motion
2013-03-08 08:43:10.567457,M315,ON,Control4-Motion
2013-03-08 08:43:11.692290,M315,OFF,Control4-Motion
2013-03-08 08:46:04.367282,M315,ON,Control4-Motion
2013-03-08 08:46:04.377791,LS315,43,Control4-LightSensor
2013-03-08 08:46:06.623200,M315,OFF,Control4-Motion
2013-03-08 08:46:06.630422,LS315,45,Control4-LightSensor
2013-03-08 08:46:13.939119,M315,ON,Control4-Motion
2013-03-08 08:46:14.489059,M315,OFF,Control4-Motion
2013-03-08 08:46:14.496124,LS315,43,Control4-LightSensor
2013-03-08 08:52:27.302986,M315,ON,Control4-Motion
2013-03-08 08:52:27.310149,LS315,45,Control4-LightSensor
2013-03-08 08:52:28.323024,M315,OFF,Control4-Motion
2013-03-08 08:55:23.443857,M315,ON,Control4-Motion
2013-03-08 08:55:23.452295,LS315,46,Control4-LightSensor
2013-03-08 08:55:24.558225,M315,OFF,Control4-Motion
2013-03-08 08:56:11.990611,M315,ON,Control4-Motion
2013-03-08 08:56:13.113818,M315,OFF,Control4-Motion
2013-03-08 08:56:13.677822,M315,ON,Control4-Motion
2013-03-08 08:56:16.116111,M315,OFF,Control4-Motion
2013-03-08 08:56:24.549480,M315,ON,Control4-Motion
2013-03-08 08:56:25.675050,M315,OFF,Control4-Motion
2013-03-08 08:56:27.360851,M315,ON,Control4-Motion
2013-03-08 08:56:28.489975,M315,OFF,Control4-Motion
2013-03-08 08:56:29.618740,M315,ON,Control4-Motion
2013-03-08 08:56:31.299907,M315,OFF,Control4-Motion
2013-03-08 08:58:18.163535,M315,ON,Control4-Motion
2013-03-08 08:58:21.912940,M315,OFF,Control4-Motion
2013-03-08 08:59:12.345782,M315,ON,Control4-Motion
2013-03-08 08:59:13.473033,M315,OFF,Control4-Motion
2013-03-08 09:02:54.237349,M315,ON,Control4-Motion
2013-03-08 09:02:54.245679,LS315,47,Control4-LightSensor
2013-03-08 09:02:54.252832,BATV315,6693,Control4-BatteryVoltage
2013-03-08 09:02:58.823718,M315,OFF,Control4-Motion
2013-03-08 09:02:58.832103,LS315,46,Control4-LightSensor
2013-03-08 09:03:11.945718,M315,ON,Control4-Motion
2013-03-08 09:03:14.202362,M315,OFF,Control4-Motion
2013-03-08 09:03:14.209636,LS315,47,Control4-LightSensor
2013-03-08 09:11:51.460174,M315,ON,Control4-Motion
2013-03-08 09:11:51.471145,LS315,46,Control4-LightSensor
2013-03-08 09:11:54.460764,M315,OFF,Control4-Motion
2013-03-08 09:11:54.489277,LS315,47,Control4-LightSensor
2013-03-08 09:13:52.857752,M315,ON,Control4-Motion
2013-03-08 09:13:53.879611,M315,OFF,Control4-Motion
2013-03-08 09:13:54.443496,M315,ON,Control4-Motion
2013-03-08 09:13:58.010237,M315,OFF,Control4-Motion
2013-03-08 09:15:03.632368,M315,ON,Control4-Motion
2013-03-08 09:15:07.184633,M315,OFF,Control4-Motion
2013-03-08 09:16:55.000437,M315,ON,Control4-Motion
2013-03-08 09:16:58.176480,M315,OFF,Control4-Motion
2013-03-08 09:16:58.183525,LS315,48,Control4-LightSensor
2013-03-08 09:19:43.346446,M315,ON,Control4-Motion
2013-03-08 09:19:46.910594,M315,OFF,Control4-Motion
2013-03-08 09:19:46.918327,LS315,47,Control4-LightSensor
2013-03-08 09:20:56.277759,M315,ON,Control4-Motion
2013-03-08 09:20:56.284941,LS315,48,Control4-LightSensor
2013-03-08 09:21:00.400704,M315,OFF,Control4-Motion
2013-03-08 09:22:54.205545,M315,ON,Control4-Motion
2013-03-08 09:22:57.016932,M315,OFF,Control4-Motion
2013-03-08 09:22:57.024025,LS315,47,Control4-LightSensor
2013-03-08 09:24:37.567090,M315,ON,Control4-Motion
2013-03-08 09:24:37.575785,LS315,48,Control4-LightSensor
2013-03-08 09:24:39.942141,M315,OFF,Control4-Motion
2013-03-08 09:24:56.815591,M315,ON,Control4-Motion
2013-03-08 09:24:57.940507,M315,OFF,Control4-Motion
2013-03-08 09:24:57.947666,LS315,47,Control4-LightSensor
2013-03-08 09:25:01.129707,M315,ON,Control4-Motion
2013-03-08 09:25:03.003192,M315,OFF,Control4-Motion
2013-03-08 09:25:03.010499,LS315,48,Control4-LightSensor
2013-03-08 09:25:03.563015,M315,ON,Control4-Motion
2013-03-08 09:25:06.005955,M315,OFF,Control4-Motion
2013-03-08 09:25:06.016991,LS315,47,Control4-LightSensor
2013-03-08 09:25:06.946271,M315,ON,Control4-Motion
2013-03-08 09:25:09.189683,M315,OFF,Control4-Motion
2013-03-08 09:25:09.196672,LS315,48,Control4-LightSensor
2013-03-08 09:25:10.127878,M315,ON,Control4-Motion
2013-03-08 09:25:10.135022,LS315,47,Control4-LightSensor
2013-03-08 09:25:12.003729,M315,OFF,Control4-Motion
2013-03-08 09:25:20.438403,M315,ON,Control4-Motion
2013-03-08 09:25:22.878275,M315,OFF,Control4-Motion
2013-03-08 09:25:22.885432,LS315,48,Control4-LightSensor
2013-03-08 09:28:12.172605,M315,ON,Control4-Motion
2013-03-08 09:28:16.110875,M315,OFF,Control4-Motion
2013-03-08 09:30:17.784082,M315,ON,Control4-Motion
2013-03-08 09:30:21.268038,M315,OFF,Control4-Motion
2013-03-08 09:31:50.208632,M315,ON,Control4-Motion
2013-03-08 09:31:52.461441,M315,OFF,Control4-Motion
2013-03-08 09:31:53.023852,M315,ON,Control4-Motion
2013-03-08 09:31:55.397072,M315,OFF,Control4-Motion
2013-03-08 09:32:17.147611,M315,ON,Control4-Motion
2013-03-08 09:32:22.458031,M315,OFF,Control4-Motion
2013-03-08 09:33:41.389882,M315,ON,Control4-Motion
2013-03-08 09:33:44.500633,M315,OFF,Control4-Motion
2013-03-08 09:34:26.569964,M315,ON,Control4-Motion
2013-03-08 09:34:30.133846,M315,OFF,Control4-Motion
2013-03-08 09:35:25.355695,M315,ON,Control4-Motion
2013-03-08 09:35:28.822203,M315,OFF,Control4-Motion
2013-03-08 09:35:28.829119,LS315,49,Control4-LightSensor
2013-03-08 09:35:55.998443,M315,ON,Control4-Motion
2013-03-08 09:35:56.005713,LS315,48,Control4-LightSensor
2013-03-08 09:35:59.750092,M315,OFF,Control4-Motion
2013-03-08 09:36:29.370002,M315,ON,Control4-Motion
2013-03-08 09:36:32.369910,M315,OFF,Control4-Motion
2013-03-08 09:36:32.378359,LS315,47,Control4-LightSensor
2013-03-08 09:36:33.686033,M315,ON,Control4-Motion
2013-03-08 09:36:33.693735,LS315,45,Control4-LightSensor
2013-03-08 09:36:34.808923,M315,OFF,Control4-Motion
2013-03-08 09:36:34.816103,LS315,48,Control4-LightSensor
2013-03-08 09:37:05.555085,M315,ON,Control4-Motion
2013-03-08 09:37:09.867073,M315,OFF,Control4-Motion
2013-03-08 09:37:29.369374,M315,ON,Control4-Motion
2013-03-08 09:37:32.181333,M315,OFF,Control4-Motion
2013-03-08 09:37:34.240978,M315,ON,Control4-Motion
2013-03-08 09:37:37.241099,M315,OFF,Control4-Motion
2013-03-08 09:37:38.001181,M315,ON,Control4-Motion
2013-03-08 09:37:40.051622,M315,OFF,Control4-Motion
2013-03-08 09:37:40.616115,M315,ON,Control4-Motion
2013-03-08 09:37:42.680057,M315,OFF,Control4-Motion
2013-03-08 09:37:42.715975,LS315,49,Control4-LightSensor
2013-03-08 09:39:18.668068,M315,ON,Control4-Motion
2013-03-08 09:39:18.676547,LS315,48,Control4-LightSensor
2013-03-08 09:39:25.416258,M315,OFF,Control4-Motion
2013-03-08 09:43:06.085638,M315,ON,Control4-Motion
2013-03-08 09:43:06.092771,LS315,47,Control4-LightSensor
2013-03-08 09:43:08.894010,M315,OFF,Control4-Motion
2013-03-08 09:43:08.902352,LS315,48,Control4-LightSensor
2013-03-08 09:45:45.736279,M315,ON,Control4-Motion
2013-03-08 09:45:45.743639,LS315,49,Control4-LightSensor
2013-03-08 09:45:49.566135,M315,OFF,Control4-Motion
2013-03-08 09:47:47.869171,M315,ON,Control4-Motion
2013-03-08 09:47:50.117281,M315,OFF,Control4-Motion
2013-03-08 09:47:50.682395,M315,ON,Control4-Motion
2013-03-08 09:47:55.366005,M315,OFF,Control4-Motion
2013-03-08 09:47:57.992279,M315,ON,Control4-Motion
2013-03-08 09:48:00.615221,M315,OFF,Control4-Motion
2013-03-08 09:48:20.307270,M315,ON,Control4-Motion
2013-03-08 09:48:23.114122,M315,OFF,Control4-Motion
2013-03-08 09:50:33.036253,M315,ON,Control4-Motion
2013-03-08 09:50:35.849481,M315,OFF,Control4-Motion
2013-03-08 09:52:03.592109,M315,ON,Control4-Motion
2013-03-08 09:52:06.779736,M315,OFF,Control4-Motion
2013-03-08 09:53:26.833043,M315,ON,Control4-Motion
2013-03-08 09:53:30.582136,M315,OFF,Control4-Motion
2013-03-08 09:54:26.832558,M315,ON,Control4-Motion
2013-03-08 09:54:29.636052,M315,OFF,Control4-Motion
2013-03-08 09:57:55.406713,M315,ON,Control4-Motion
2013-03-08 09:57:56.430310,M315,OFF,Control4-Motion
2013-03-08 10:02:24.906260,M315,ON,Control4-Motion
2013-03-08 10:02:27.341647,M315,OFF,Control4-Motion
2013-03-08 10:02:27.348678,LS315,47,Control4-LightSensor
2013-03-08 10:04:00.522280,M315,ON,Control4-Motion
2013-03-08 10:04:00.532735,LS315,49,Control4-LightSensor
2013-03-08 10:04:02.956976,M315,OFF,Control4-Motion
2013-03-08 10:13:55.871832,LS315,48,Control4-LightSensor
2013-03-08 10:14:58.390430,M315,ON,Control4-Motion
2013-03-08 10:15:03.641325,M315,OFF,Control4-Motion
2013-03-08 10:15:03.649605,LS315,49,Control4-LightSensor
2013-03-08 10:17:48.434508,M315,ON,Control4-Motion
2013-03-08 10:17:51.067085,M315,OFF,Control4-Motion
2013-03-08 10:17:51.074238,LS315,47,Control4-LightSensor
2013-03-08 10:17:53.497805,M315,ON,Control4-Motion
2013-03-08 10:17:53.506219,LS315,49,Control4-LightSensor
2013-03-08 10:17:56.872520,M315,OFF,Control4-Motion
2013-03-08 10:24:29.187085,M315,ON,Control4-Motion
2013-03-08 10:24:30.208093,M315,OFF,Control4-Motion
2013-03-08 10:24:30.771511,M315,ON,Control4-Motion
2013-03-08 10:24:31.894691,M315,OFF,Control4-Motion
2013-03-08 10:33:48.716501,M315,ON,Control4-Motion
2013-03-08 10:33:48.723658,LS315,48,Control4-LightSensor
2013-03-08 10:33:51.527955,M315,OFF,Control4-Motion
2013-03-08 10:33:51.563859,LS315,49,Control4-LightSensor
2013-03-08 10:34:56.496617,M315,ON,Control4-Motion
2013-03-08 10:34:57.518943,M315,OFF,Control4-Motion
2013-03-08 10:38:49.058560,M315,ON,Control4-Motion
2013-03-08 10:38:50.184102,M315,OFF,Control4-Motion
2013-03-08 10:38:51.872765,M315,ON,Control4-Motion
2013-03-08 10:38:52.996830,M315,OFF,Control4-Motion
2013-03-08 10:38:59.183835,M315,ON,Control4-Motion
2013-03-08 10:39:00.308061,M315,OFF,Control4-Motion
2013-03-08 10:39:00.873606,M315,ON,Control4-Motion
2013-03-08 10:39:04.810000,M315,OFF,Control4-Motion
2013-03-08 10:43:30.279352,M315,ON,Control4-Motion
2013-03-08 10:43:30.286306,LS315,50,Control4-LightSensor
2013-03-08 10:43:33.096442,M315,OFF,Control4-Motion
2013-03-08 10:43:33.106100,LS315,49,Control4-LightSensor
2013-03-08 10:43:50.154794,M315,ON,Control4-Motion
2013-03-08 10:43:52.406031,M315,OFF,Control4-Motion
2013-03-08 10:44:15.651111,M315,ON,Control4-Motion
2013-03-08 10:44:21.651899,M315,OFF,Control4-Motion
2013-03-08 10:44:30.486682,M315,ON,Control4-Motion
2013-03-08 10:44:35.336880,M315,OFF,Control4-Motion
2013-03-08 10:46:14.889258,M315,ON,Control4-Motion
2013-03-08 10:46:17.701892,M315,OFF,Control4-Motion
2013-03-08 10:46:17.709130,LS315,48,Control4-LightSensor
2013-03-08 10:47:53.506014,M315,ON,Control4-Motion
2013-03-08 10:47:53.514217,LS315,49,Control4-LightSensor
2013-03-08 10:47:55.567684,M315,OFF,Control4-Motion
2013-03-08 10:47:59.692274,M315,ON,Control4-Motion
2013-03-08 10:48:00.818879,M315,OFF,Control4-Motion
2013-03-08 10:51:48.044996,M315,ON,Control4-Motion
2013-03-08 10:51:48.051976,LS315,48,Control4-LightSensor
2013-03-08 10:51:49.172089,M315,OFF,Control4-Motion
2013-03-08 10:51:49.183616,LS315,49,Control4-LightSensor
2013-03-08 10:57:57.107376,M315,ON,Control4-Motion
2013-03-08 10:57:59.633719,M315,OFF,Control4-Motion
2013-03-08 10:58:59.627245,M315,ON,Control4-Motion
2013-03-08 10:58:59.635338,LS315,48,Control4-LightSensor
2013-03-08 10:59:02.814783,M315,OFF,Control4-Motion
2013-03-08 10:59:02.825669,LS315,49,Control4-LightSensor
2013-03-08 11:02:12.548162,M315,ON,Control4-Motion
2013-03-08 11:02:17.418596,M315,OFF,Control4-Motion
2013-03-08 11:04:29.032073,M315,ON,Control4-Motion
2013-03-08 11:04:35.963610,M315,OFF,Control4-Motion
2013-03-08 11:06:54.587018,M315,ON,Control4-Motion
2013-03-08 11:06:56.950201,M315,OFF,Control4-Motion
2013-03-08 11:11:42.400448,M315,ON,Control4-Motion
2013-03-08 11:11:49.234853,M315,OFF,Control4-Motion
2013-03-08 11:13:16.415090,M315,ON,Control4-Motion
2013-03-08 11:13:17.549045,M315,OFF,Control4-Motion
2013-03-08 11:13:19.038302,M315,ON,Control4-Motion
2013-03-08 11:13:26.117086,M315,OFF,Control4-Motion
2013-03-08 11:13:26.127538,LS315,48,Control4-LightSensor
2013-03-08 11:13:30.103457,M315,ON,Control4-Motion
2013-03-08 11:13:30.114800,LS315,49,Control4-LightSensor
2013-03-08 11:13:32.728720,M315,OFF,Control4-Motion
2013-03-08 11:14:12.282514,M315,ON,Control4-Motion
2013-03-08 11:14:14.911166,M315,OFF,Control4-Motion
2013-03-08 11:14:30.286030,M315,ON,Control4-Motion
2013-03-08 11:14:32.906196,M315,OFF,Control4-Motion
2013-03-08 11:14:32.914414,LS315,47,Control4-LightSensor
2013-03-08 11:15:42.279201,M315,ON,Control4-Motion
2013-03-08 11:15:42.291023,LS315,49,Control4-LightSensor
2013-03-08 11:15:51.084825,M315,OFF,Control4-Motion
2013-03-08 11:18:57.444250,M315,ON,Control4-Motion
2013-03-08 11:18:57.451424,LS315,47,Control4-LightSensor
2013-03-08 11:19:00.441269,M315,OFF,Control4-Motion
2013-03-08 11:19:00.449577,LS315,44,Control4-LightSensor
2013-03-08 11:19:02.130782,M315,ON,Control4-Motion
2013-03-08 11:19:02.138196,LS315,48,Control4-LightSensor
2013-03-08 11:19:12.254498,M315,OFF,Control4-Motion
2013-03-08 11:19:12.261737,LS315,50,Control4-LightSensor
2013-03-08 11:19:25.193139,M315,ON,Control4-Motion
2013-03-08 11:19:29.501418,M315,OFF,Control4-Motion
2013-03-08 11:20:57.429249,M315,ON,Control4-Motion
2013-03-08 11:21:05.302290,M315,OFF,Control4-Motion
2013-03-08 11:21:21.991492,M315,ON,Control4-Motion
2013-03-08 11:21:21.998648,LS315,49,Control4-LightSensor
2013-03-08 11:21:25.176776,M315,OFF,Control4-Motion
2013-03-08 11:21:29.677536,M315,ON,Control4-Motion
2013-03-08 11:21:39.150430,M315,OFF,Control4-Motion
2013-03-08 11:21:39.157382,LS315,50,Control4-LightSensor
2013-03-08 11:21:51.051389,M315,ON,Control4-Motion
2013-03-08 11:21:51.058364,LS315,49,Control4-LightSensor
2013-03-08 11:21:53.297088,M315,OFF,Control4-Motion
2013-03-08 11:21:53.304113,LS315,48,Control4-LightSensor
2013-03-08 11:22:00.609012,M315,ON,Control4-Motion
2013-03-08 11:22:03.796055,M315,OFF,Control4-Motion
2013-03-08 11:22:06.611110,M315,ON,Control4-Motion
2013-03-08 11:22:08.296346,M315,OFF,Control4-Motion
2013-03-08 11:22:11.297426,M315,ON,Control4-Motion
2013-03-08 11:22:11.305795,LS315,44,Control4-LightSensor
2013-03-08 11:22:12.420422,M315,OFF,Control4-Motion
2013-03-08 11:22:12.427605,LS315,43,Control4-LightSensor
2013-03-08 11:22:12.982855,M315,ON,Control4-Motion
2013-03-08 11:22:15.421604,M315,OFF,Control4-Motion
2013-03-08 11:22:15.428920,LS315,49,Control4-LightSensor
2013-03-08 11:22:16.920712,M315,ON,Control4-Motion
2013-03-08 11:22:24.613739,M315,OFF,Control4-Motion
2013-03-08 11:22:24.621045,LS315,48,Control4-LightSensor
2013-03-08 11:29:02.067616,M315,ON,Control4-Motion
2013-03-08 11:29:03.940958,M315,OFF,Control4-Motion
2013-03-08 11:29:15.004869,M315,ON,Control4-Motion
2013-03-08 11:29:20.816117,M315,OFF,Control4-Motion
2013-03-08 11:29:21.566158,M315,ON,Control4-Motion
2013-03-08 11:29:25.131393,M315,OFF,Control4-Motion
2013-03-08 11:29:25.150251,LS315,47,Control4-LightSensor
2013-03-08 11:30:17.624244,M315,ON,Control4-Motion
2013-03-08 11:30:20.061330,M315,OFF,Control4-Motion
2013-03-08 11:30:20.069687,LS315,49,Control4-LightSensor
2013-03-08 11:40:10.363256,LS315,48,Control4-LightSensor
2013-03-08 11:49:10.919784,M315,ON,Control4-Motion
2013-03-08 11:49:10.927159,LS315,43,Control4-LightSensor
2013-03-08 11:49:12.072650,M315,OFF,Control4-Motion
2013-03-08 11:49:13.194640,M315,ON,Control4-Motion
2013-03-08 11:49:13.201726,LS315,42,Control4-LightSensor
2013-03-08 11:49:15.631965,M315,OFF,Control4-Motion
2013-03-08 11:49:15.640381,LS315,44,Control4-LightSensor
2013-03-08 11:49:21.818450,M315,ON,Control4-Motion
2013-03-08 11:49:21.825387,LS315,45,Control4-LightSensor
2013-03-08 11:49:24.820172,M315,OFF,Control4-Motion
2013-03-08 11:49:24.827518,LS315,43,Control4-LightSensor
2013-03-08 11:50:08.225566,M315,ON,Control4-Motion
2013-03-08 11:50:13.939804,M315,OFF,Control4-Motion
2013-03-08 11:50:13.948418,LS315,46,Control4-LightSensor
2013-03-08 11:50:21.562018,M315,ON,Control4-Motion
2013-03-08 11:50:23.312579,M315,OFF,Control4-Motion
2013-03-08 11:50:46.758488,M315,ON,Control4-Motion
2013-03-08 11:50:49.186661,M315,OFF,Control4-Motion
2013-03-08 11:50:49.194425,LS315,47,Control4-LightSensor
2013-03-08 11:51:27.447390,M315,ON,Control4-Motion
2013-03-08 11:51:30.795306,M315,OFF,Control4-Motion
2013-03-08 11:51:30.803698,LS315,46,Control4-LightSensor
2013-03-08 11:51:33.431019,M315,ON,Control4-Motion
2013-03-08 11:51:35.868919,M315,OFF,Control4-Motion
2013-03-08 11:51:35.876223,LS315,47,Control4-LightSensor
2013-03-08 12:01:25.223784,LS315,45,Control4-LightSensor
2013-03-08 12:10:57.228503,M315,ON,Control4-Motion
2013-03-08 12:10:57.236747,LS315,43,Control4-LightSensor
2013-03-08 12:10:59.753205,M315,OFF,Control4-Motion
2013-03-08 12:10:59.761530,LS315,42,Control4-LightSensor
2013-03-08 12:11:12.313128,M315,ON,Control4-Motion
2013-03-08 12:11:14.938128,M315,OFF,Control4-Motion
2013-03-08 12:11:14.945100,LS315,43,Control4-LightSensor
2013-03-08 12:13:21.402872,M315,ON,Control4-Motion
2013-03-08 12:13:23.549915,M315,OFF,Control4-Motion
2013-03-08 12:13:23.557209,LS315,42,Control4-LightSensor
2013-03-08 12:15:42.661375,M315,ON,Control4-Motion
2013-03-08 12:15:42.668431,LS315,41,Control4-LightSensor
2013-03-08 12:15:45.097398,M315,OFF,Control4-Motion
2013-03-08 12:15:45.105893,LS315,43,Control4-LightSensor
2013-03-08 12:17:04.027266,M315,ON,Control4-Motion
2013-03-08 12:17:04.035737,LS315,42,Control4-LightSensor
