
2013-03-08 08:39:50.396163,M314,OFF,Control4-Motion
2013-03-08 08:41:20.372269,M314,ON,Control4-Motion
2013-03-08 08:41:22.432810,M314,OFF,Control4-Motion
2013-03-08 08:41:30.682596,M314,ON,Control4-Motion
2013-03-08 08:41:32.743890,M314,OFF,Control4-Motion
2013-03-08 08:43:31.993857,M314,ON,Control4-Motion
2013-03-08 08:43:33.105617,M314,OFF,Control4-Motion
2013-03-08 08:43:37.464644,M314,ON,Control4-Motion
2013-03-08 08:43:39.536432,M314,OFF,Control4-Motion
2013-03-08 08:53:38.141799,LS314,36,Control4-LightSensor
2013-03-08 08:58:32.825530,M314,ON,Control4-Motion
2013-03-08 08:58:36.009245,M314,OFF,Control4-Motion
2013-03-08 08:59:08.823470,M314,ON,Control4-Motion
2013-03-08 08:59:08.831371,LS314,37,Control4-LightSensor
2013-03-08 08:59:11.448257,M314,OFF,Control4-Motion
2013-03-08 08:59:11.455446,LS314,36,Control4-LightSensor
2013-03-08 09:03:55.713239,M314,ON,Control4-Motion
2013-03-08 09:03:55.720987,LS314,37,Control4-LightSensor
2013-03-08 09:03:57.544552,M314,OFF,Control4-Motion
2013-03-08 09:04:08.981024,M314,ON,Control4-Motion
2013-03-08 09:04:08.989901,LS314,36,Control4-LightSensor
2013-03-08 09:04:10.672874,M314,OFF,Control4-Motion
2013-03-08 09:04:10.681182,LS314,37,Control4-LightSensor
2013-03-08 09:04:39.348859,M314,ON,Control4-Motion
2013-03-08 09:04:39.355842,LS314,36,Control4-LightSensor
2013-03-08 09:04:41.038504,M314,OFF,Control4-Motion
2013-03-08 09:04:41.047741,LS314,37,Control4-LightSensor
2013-03-08 09:04:45.349497,M314,ON,Control4-Motion
2013-03-08 09:04:47.602249,M314,OFF,Control4-Motion
2013-03-08 09:05:27.725512,M314,ON,Control4-Motion
2013-03-08 09:05:29.969471,M314,OFF,Control4-Motion
2013-03-08 09:05:29.976525,LS314,36,Control4-LightSensor
2013-03-08 09:05:37.094877,M314,ON,Control4-Motion
2013-03-08 09:05:37.102633,LS314,37,Control4-LightSensor
2013-03-08 09:05:39.903852,M314,OFF,Control4-Motion
2013-03-08 09:05:48.530214,M314,ON,Control4-Motion
2013-03-08 09:05:50.782653,M314,OFF,Control4-Motion
2013-03-08 09:05:55.841919,M314,ON,Control4-Motion
2013-03-08 09:05:55.850261,LS314,36,Control4-LightSensor
2013-03-08 09:05:57.902807,M314,OFF,Control4-Motion
2013-03-08 09:05:57.913735,LS314,37,Control4-LightSensor
2013-03-08 09:06:37.838782,M314,ON,Control4-Motion
2013-03-08 09:06:39.711137,M314,OFF,Control4-Motion
2013-03-08 09:06:58.459274,M314,ON,Control4-Motion
2013-03-08 09:07:00.709020,M314,OFF,Control4-Motion
2013-03-08 09:11:53.741928,M314,ON,Control4-Motion
2013-03-08 09:11:56.178210,M314,OFF,Control4-Motion
2013-03-08 09:11:56.185164,LS314,38,Control4-LightSensor
2013-03-08 09:14:21.650832,M314,ON,Control4-Motion
2013-03-08 09:14:23.724873,M314,OFF,Control4-Motion
2013-03-08 09:14:28.225625,M314,ON,Control4-Motion
2013-03-08 09:14:31.223963,M314,OFF,Control4-Motion
2013-03-08 09:25:22.530902,M314,ON,Control4-Motion
2013-03-08 09:25:24.968442,M314,OFF,Control4-Motion
2013-03-08 09:26:19.902368,M314,ON,Control4-Motion
2013-03-08 09:26:22.540063,M314,OFF,Control4-Motion
2013-03-08 09:36:07.877131,LS314,39,Control4-LightSensor
2013-03-08 09:36:27.903164,M314,ON,Control4-Motion
2013-03-08 09:36:30.335888,M314,OFF,Control4-Motion
2013-03-08 09:36:30.342822,LS314,38,Control4-LightSensor
2013-03-08 09:37:08.958171,M314,ON,Control4-Motion
2013-03-08 09:37:08.967053,LS314,39,Control4-LightSensor
2013-03-08 09:37:11.962089,M314,OFF,Control4-Motion
2013-03-08 09:37:11.972454,LS314,38,Control4-LightSensor
2013-03-08 09:38:23.955263,M314,ON,Control4-Motion
2013-03-08 09:38:25.641007,M314,OFF,Control4-Motion
2013-03-08 09:38:28.265588,M314,ON,Control4-Motion
2013-03-08 09:38:30.885921,M314,OFF,Control4-Motion
2013-03-08 09:39:01.451462,M314,ON,Control4-Motion
2013-03-08 09:39:04.261034,M314,OFF,Control4-Motion
2013-03-08 09:39:16.633476,M314,ON,Control4-Motion
2013-03-08 09:39:16.641857,LS314,39,Control4-LightSensor
2013-03-08 09:39:18.504592,M314,OFF,Control4-Motion
2013-03-08 09:43:07.982396,M314,ON,Control4-Motion
2013-03-08 09:43:07.991567,LS314,38,Control4-LightSensor
2013-03-08 09:43:10.476518,M314,OFF,Control4-Motion
2013-03-08 09:43:10.485311,LS314,39,Control4-LightSensor
2013-03-08 09:47:34.619553,M314,ON,Control4-Motion
2013-03-08 09:47:34.626752,LS314,40,Control4-LightSensor
2013-03-08 09:47:37.019730,M314,OFF,Control4-Motion
2013-03-08 09:50:55.184288,M314,ON,Control4-Motion
2013-03-08 09:50:57.811353,M314,OFF,Control4-Motion
2013-03-08 09:50:57.818423,LS314,39,Control4-LightSensor
2013-03-08 09:51:03.811705,M314,ON,Control4-Motion
2013-03-08 09:51:06.058698,M314,OFF,Control4-Motion
2013-03-08 09:51:06.066075,LS314,40,Control4-LightSensor
2013-03-08 10:02:22.865161,M314,ON,Control4-Motion
2013-03-08 10:02:25.492432,M314,OFF,Control4-Motion
2013-03-08 10:02:25.503677,LS314,39,Control4-LightSensor
2013-03-08 10:12:22.637471,LS314,40,Control4-LightSensor
2013-03-08 10:15:02.343843,M314,ON,Control4-Motion
2013-03-08 10:15:06.847038,M314,OFF,Control4-Motion
2013-03-08 10:17:46.768955,M314,ON,Control4-Motion
2013-03-08 10:17:49.392746,M314,OFF,Control4-Motion
2013-03-08 10:17:52.016604,M314,ON,Control4-Motion
2013-03-08 10:17:54.452631,M314,OFF,Control4-Motion
2013-03-08 10:19:44.691703,M314,ON,Control4-Motion
2013-03-08 10:19:47.891006,M314,OFF,Control4-Motion
2013-03-08 10:19:59.710277,M314,ON,Control4-Motion
2013-03-08 10:20:01.562409,M314,OFF,Control4-Motion
2013-03-08 10:20:46.938482,M314,ON,Control4-Motion
2013-03-08 10:20:49.372552,M314,OFF,Control4-Motion
2013-03-08 10:21:18.442980,M314,ON,Control4-Motion
2013-03-08 10:21:18.451442,LS314,39,Control4-LightSensor
2013-03-08 10:21:20.144455,M314,OFF,Control4-Motion
2013-03-08 10:21:20.151633,LS314,40,Control4-LightSensor
2013-03-08 10:33:50.617943,M314,ON,Control4-Motion
2013-03-08 10:33:52.668187,M314,OFF,Control4-Motion
2013-03-08 10:41:40.727582,M314,ON,Control4-Motion
2013-03-08 10:41:42.679210,M314,OFF,Control4-Motion
2013-03-08 10:41:42.686361,LS314,41,Control4-LightSensor
2013-03-08 10:41:52.063771,M314,ON,Control4-Motion
2013-03-08 10:41:54.493404,M314,OFF,Control4-Motion
2013-03-08 10:43:10.420450,M314,ON,Control4-Motion
2013-03-08 10:43:13.231729,M314,OFF,Control4-Motion
2013-03-08 10:43:13.239992,LS314,40,Control4-LightSensor
2013-03-08 10:43:13.795729,M314,ON,Control4-Motion
2013-03-08 10:43:14.919420,M314,OFF,Control4-Motion
2013-03-08 10:43:27.854299,M314,ON,Control4-Motion
2013-03-08 10:43:31.044566,M314,OFF,Control4-Motion
2013-03-08 10:46:12.840766,M314,ON,Control4-Motion
2013-03-08 10:46:15.658267,M314,OFF,Control4-Motion
2013-03-08 10:46:52.037243,M314,ON,Control4-Motion
2013-03-08 10:46:54.081112,M314,OFF,Control4-Motion
2013-03-08 10:46:59.895494,M314,ON,Control4-Motion
2013-03-08 10:47:01.967003,M314,OFF,Control4-Motion
2013-03-08 10:47:50.154071,M314,ON,Control4-Motion
2013-03-08 10:47:52.202284,M314,OFF,Control4-Motion
2013-03-08 10:48:05.325467,M314,ON,Control4-Motion
2013-03-08 10:48:06.452371,M314,OFF,Control4-Motion
2013-03-08 10:48:09.077722,M314,ON,Control4-Motion
2013-03-08 10:48:11.515219,M314,OFF,Control4-Motion
2013-03-08 10:48:13.576606,M314,ON,Control4-Motion
2013-03-08 10:48:16.014237,M314,OFF,Control4-Motion
2013-03-08 10:48:43.391528,M314,ON,Control4-Motion
2013-03-08 10:48:45.446910,M314,OFF,Control4-Motion
2013-03-08 10:48:56.323690,M314,ON,Control4-Motion
2013-03-08 10:49:01.759985,M314,OFF,Control4-Motion
2013-03-08 10:49:04.946666,M314,ON,Control4-Motion
2013-03-08 10:49:07.947376,M314,OFF,Control4-Motion
2013-03-08 10:49:13.572907,M314,ON,Control4-Motion
2013-03-08 10:49:16.193465,M314,OFF,Control4-Motion
2013-03-08 10:49:22.944045,M314,ON,Control4-Motion
2013-03-08 10:49:25.943314,M314,OFF,Control4-Motion
2013-03-08 10:49:25.952081,LS314,39,Control4-LightSensor
2013-03-08 10:49:26.508068,M314,ON,Control4-Motion
2013-03-08 10:49:26.515354,LS314,40,Control4-LightSensor
2013-03-08 10:49:31.569260,M314,OFF,Control4-Motion
2013-03-08 10:49:31.577887,LS314,36,Control4-LightSensor
2013-03-08 10:49:36.070590,M314,ON,Control4-Motion
2013-03-08 10:49:36.077722,LS314,40,Control4-LightSensor
2013-03-08 10:49:37.203880,M314,OFF,Control4-Motion
2013-03-08 10:49:40.948511,M314,ON,Control4-Motion
2013-03-08 10:49:42.065440,M314,OFF,Control4-Motion
2013-03-08 10:49:42.072654,LS314,41,Control4-LightSensor
2013-03-08 10:59:01.740003,M314,ON,Control4-Motion
2013-03-08 10:59:01.769814,LS314,40,Control4-LightSensor
2013-03-08 10:59:04.132250,M314,OFF,Control4-Motion
2013-03-08 10:59:04.139452,LS314,41,Control4-LightSensor
2013-03-08 11:04:18.725211,M314,ON,Control4-Motion
2013-03-08 11:04:18.733352,LS314,40,Control4-LightSensor
2013-03-08 11:04:19.849137,M314,OFF,Control4-Motion
2013-03-08 11:04:25.661377,M314,ON,Control4-Motion
2013-03-08 11:04:29.222297,M314,OFF,Control4-Motion
2013-03-08 11:07:15.712492,M314,ON,Control4-Motion
2013-03-08 11:07:18.341738,M314,OFF,Control4-Motion
2013-03-08 11:07:30.517219,M314,ON,Control4-Motion
2013-03-08 11:07:34.079108,M314,OFF,Control4-Motion
2013-03-08 11:07:35.390961,M314,ON,Control4-Motion
2013-03-08 11:07:37.643603,M314,OFF,Control4-Motion
2013-03-08 11:07:40.077228,M314,ON,Control4-Motion
2013-03-08 11:07:41.208244,M314,OFF,Control4-Motion
2013-03-08 11:07:55.826376,M314,ON,Control4-Motion
2013-03-08 11:07:57.514319,M314,OFF,Control4-Motion
2013-03-08 11:08:04.636414,M314,ON,Control4-Motion
2013-03-08 11:08:06.705577,M314,OFF,Control4-Motion
2013-03-08 11:13:17.947727,M314,ON,Control4-Motion
2013-03-08 11:13:20.542183,M314,OFF,Control4-Motion
2013-03-08 11:13:31.795992,M314,ON,Control4-Motion
2013-03-08 11:13:34.228132,M314,OFF,Control4-Motion
2013-03-08 11:14:14.164797,M314,ON,Control4-Motion
2013-03-08 11:14:16.411336,M314,OFF,Control4-Motion
2013-03-08 11:14:28.410707,M314,ON,Control4-Motion
2013-03-08 11:14:30.661273,M314,OFF,Control4-Motion
2013-03-08 11:14:38.160116,M314,ON,Control4-Motion
2013-03-08 11:14:40.034835,M314,OFF,Control4-Motion
2013-03-08 11:14:40.041996,LS314,39,Control4-LightSensor
2013-03-08 11:14:50.163448,M314,ON,Control4-Motion
2013-03-08 11:14:50.171698,LS314,40,Control4-LightSensor
2013-03-08 11:14:53.531381,M314,OFF,Control4-Motion
2013-03-08 11:15:21.099479,M314,ON,Control4-Motion
2013-03-08 11:15:23.905947,M314,OFF,Control4-Motion
2013-03-08 11:15:37.031180,M314,ON,Control4-Motion
2013-03-08 11:15:38.154354,M314,OFF,Control4-Motion
2013-03-08 11:15:46.214567,M314,ON,Control4-Motion
2013-03-08 11:15:48.463695,M314,OFF,Control4-Motion
2013-03-08 11:15:50.153916,M314,ON,Control4-Motion
2013-03-08 11:15:52.591442,M314,OFF,Control4-Motion
2013-03-08 11:16:07.589965,M314,ON,Control4-Motion
2013-03-08 11:16:10.780734,M314,OFF,Control4-Motion
2013-03-08 11:16:37.209262,M314,ON,Control4-Motion
2013-03-08 11:16:37.217682,LS314,39,Control4-LightSensor
2013-03-08 11:16:39.274308,M314,OFF,Control4-Motion
2013-03-08 11:16:58.207816,M314,ON,Control4-Motion
2013-03-08 11:16:59.333123,M314,OFF,Control4-Motion
2013-03-08 11:16:59.340462,LS314,40,Control4-LightSensor
2013-03-08 11:19:00.632572,M314,ON,Control4-Motion
2013-03-08 11:19:03.443676,M314,OFF,Control4-Motion
2013-03-08 11:28:52.152898,LS314,37,Control4-LightSensor
2013-03-08 11:29:04.698809,M314,ON,Control4-Motion
2013-03-08 11:29:04.709734,LS314,40,Control4-LightSensor
2013-03-08 11:29:05.831472,M314,OFF,Control4-Motion
2013-03-08 11:29:13.319696,M314,ON,Control4-Motion
2013-03-08 11:29:15.573878,M314,OFF,Control4-Motion
2013-03-08 11:30:19.312857,M314,ON,Control4-Motion
2013-03-08 11:30:21.938437,M314,OFF,Control4-Motion
2013-03-08 11:48:31.948837,M314,ON,Control4-Motion
2013-03-08 11:48:31.962036,LS314,39,Control4-LightSensor
2013-03-08 11:48:34.598330,M314,OFF,Control4-Motion
2013-03-08 11:48:34.606683,LS314,40,Control4-LightSensor
2013-03-08 11:48:45.074998,M314,ON,Control4-Motion
2013-03-08 11:48:45.086449,LS314,39,Control4-LightSensor
2013-03-08 11:48:47.318517,M314,OFF,Control4-Motion
2013-03-08 11:48:55.757425,M314,ON,Control4-Motion
2013-03-08 11:48:57.441424,M314,OFF,Control4-Motion
2013-03-08 11:49:23.882269,M314,ON,Control4-Motion
2013-03-08 11:49:23.889456,LS314,38,Control4-LightSensor
2013-03-08 11:49:25.946574,M314,OFF,Control4-Motion
2013-03-08 11:49:25.958068,LS314,39,Control4-LightSensor
2013-03-08 11:49:28.193555,M314,ON,Control4-Motion
2013-03-08 11:49:30.820113,M314,OFF,Control4-Motion
2013-03-08 11:49:39.814680,M314,ON,Control4-Motion
2013-03-08 11:49:40.940691,M314,OFF,Control4-Motion
2013-03-08 11:49:51.623283,M314,ON,Control4-Motion
2013-03-08 11:49:51.631529,LS314,38,Control4-LightSensor
2013-03-08 11:49:54.060617,M314,OFF,Control4-Motion
2013-03-08 11:50:23.521078,M314,ON,Control4-Motion
2013-03-08 11:50:25.936257,M314,OFF,Control4-Motion
2013-03-08 11:50:38.123994,M314,ON,Control4-Motion
2013-03-08 11:50:41.873139,M314,OFF,Control4-Motion
2013-03-08 11:50:41.880162,LS314,39,Control4-LightSensor
2013-03-08 11:50:46.367147,M314,ON,Control4-Motion
2013-03-08 11:50:51.637765,M314,OFF,Control4-Motion
2013-03-08 11:50:51.649769,LS314,40,Control4-LightSensor
2013-03-08 11:51:26.314825,M314,ON,Control4-Motion
2013-03-08 11:51:28.178694,M314,OFF,Control4-Motion
2013-03-08 11:51:28.185881,LS314,39,Control4-LightSensor
2013-03-08 11:51:34.926310,M314,ON,Control4-Motion
2013-03-08 11:51:37.380080,M314,OFF,Control4-Motion
2013-03-08 11:51:37.389088,LS314,40,Control4-LightSensor
2013-03-08 12:01:36.954207,LS314,38,Control4-LightSensor
2013-03-08 12:10:55.805916,M314,ON,Control4-Motion
2013-03-08 12:10:55.812944,LS314,36,Control4-LightSensor
2013-03-08 12:10:57.883012,M314,OFF,Control4-Motion
2013-03-08 12:11:14.179126,M314,ON,Control4-Motion
2013-03-08 12:11:16.619081,M314,OFF,Control4-Motion
2013-03-08 12:11:16.626295,LS314,37,Control4-LightSensor
2013-03-08 12:13:20.010116,M314,ON,Control4-Motion
2013-03-08 12:13:20.017497,LS314,36,Control4-LightSensor
2013-03-08 12:13:22.227820,M314,OFF,Control4-Motion
2013-03-08 12:15:44.156085,M314,ON,Control4-Motion
2013-03-08 12:15:46.397375,M314,OFF,Control4-Motion
2013-03-08 12:17:02.703072,M314,ON,Control4-Motion
2013-03-08 12:17:04.954254,M314,OFF,Control4-Motion
2013-03-08 12:17:24.273668,M314,ON,Control4-Motion
2013-03-08 12:17:26.516160,M314,OFF,Control4-Motion
2013-03-08 12:17:30.666565,M314,ON,Control4-Motion
2013-03-08 12:17:32.351400,M314,OFF,Control4-Motion
2013-03-08 12:17:38.143136,M314,ON,Control4-Motion
2013-03-08 12:17:39.825882,M314,OFF,Control4-Motion
2013-03-08 12:17:50.327413,M314,ON,Control4-Motion
2013-03-08 12:17:52.384971,M314,OFF,Control4-Motion
2013-03-08 12:17:54.644392,M314,ON,Control4-Motion
2013-03-08 12:17:57.077296,M314,OFF,Control4-Motion
2013-03-08 12:18:03.449282,M314,ON,Control4-Motion
2013-03-08 12:18:05.696408,M314,OFF,Control4-Motion
2013-03-08 12:18:34.007875,M314,ON,Control4-Motion
2013-03-08 12:18:34.014794,LS314,35,Control4-LightSensor
2013-03-08 12:18:35.132364,M314,OFF,Control4-Motion
2013-03-08 12:18:35.139316,LS314,36,Control4-LightSensor
2013-03-08 12:18:56.132553,M314,ON,Control4-Motion
2013-03-08 12:18:58.566264,M314,OFF,Control4-Motion
2013-03-08 12:18:59.156970,M314,ON,Control4-Motion
2013-03-08 12:19:02.316325,M314,OFF,Control4-Motion
2013-03-08 12:20:23.313720,M314,ON,Control4-Motion
2013-03-08 12:20:25.745035,M314,OFF,Control4-Motion
2013-03-08 12:22:53.855334,M314,ON,Control4-Motion
2013-03-08 12:22:53.862714,LS314,35,Control4-LightSensor
2013-03-08 12:22:54.980139,M314,OFF,Control4-Motion
2013-03-08 12:24:23.143377,M314,ON,Control4-Motion
2013-03-08 12:24:25.908302,M314,OFF,Control4-Motion
2013-03-08 12:24:25.915255,LS314,36,Control4-LightSensor
2013-03-08 12:27:33.011842,M314,ON,Control4-Motion
2013-03-08 12:27:33.019091,LS314,35,Control4-LightSensor
2013-03-08 12:27:36.760959,M314,OFF,Control4-Motion
2013-03-08 12:27:52.142891,M314,ON,Control4-Motion
2013-03-08 12:27:52.151256,LS314,34,Control4-LightSensor
2013-03-08 12:27:54.957039,M314,OFF,Control4-Motion
2013-03-08 12:28:26.836567,M314,ON,Control4-Motion
2013-03-08 12:28:27.968068,M314,OFF,Control4-Motion
2013-03-08 12:29:18.188070,M314,ON,Control4-Motion
2013-03-08 12:29:18.196103,LS314,35,Control4-LightSensor
2013-03-08 12:29:20.814313,M314,OFF,Control4-Motion
2013-03-08 12:29:39.563698,M314,ON,Control4-Motion
2013-03-08 12:29:41.817428,M314,OFF,Control4-Motion
2013-03-08 12:29:41.825907,LS314,34,Control4-LightSensor
2013-03-08 12:29:42.565921,M314,ON,Control4-Motion
2013-03-08 12:29:44.812189,M314,OFF,Control4-Motion
2013-03-08 12:30:42.743009,M314,ON,Control4-Motion
2013-03-08 12:30:43.867914,M314,OFF,Control4-Motion
2013-03-08 12:31:03.364362,M314,ON,Control4-Motion
2013-03-08 12:31:04.491463,M314,OFF,Control4-Motion
2013-03-08 12:33:02.793822,M314,ON,Control4-Motion
2013-03-08 12:33:02.802434,LS314,37,Control4-LightSensor
2013-03-08 12:33:07.130369,M314,OFF,Control4-Motion
2013-03-08 12:33:07.149200,LS314,38,Control4-LightSensor
2013-03-08 12:33:31.505804,M314,ON,Control4-Motion
2013-03-08 12:33:34.680449,M314,OFF,Control4-Motion
2013-03-08 12:33:42.914653,M314,ON,Control4-Motion
2013-03-08 12:33:45.537074,M314,OFF,Control4-Motion
2013-03-08 12:33:47.412429,M314,ON,Control4-Motion
2013-03-08 12:33:49.846554,M314,OFF,Control4-Motion
2013-03-08 12:34:04.845649,M314,ON,Control4-Motion
2013-03-08 12:34:06.913336,M314,OFF,Control4-Motion
2013-03-08 12:34:06.920399,LS314,37,Control4-LightSensor
2013-03-08 12:44:00.515553,M314,ON,Control4-Motion
2013-03-08 12:44:00.539352,LS314,36,Control4-LightSensor
2013-03-08 12:44:01.596749,M314,OFF,Control4-Motion
2013-03-08 12:44:01.604200,LS314,37,Control4-LightSensor
2013-03-08 12:44:21.470806,M314,ON,Control4-Motion
2013-03-08 12:44:24.471220,M314,OFF,Control4-Motion
2013-03-08 12:44:24.480010,LS314,36,Control4-LightSensor
2013-03-08 12:45:30.085670,M314,ON,Control4-Motion
2013-03-08 12:45:33.088596,M314,OFF,Control4-Motion
2013-03-08 12:48:45.442976,M314,ON,Control4-Motion
2013-03-08 12:48:47.880299,M314,OFF,Control4-Motion
2013-03-08 12:49:17.324402,M314,ON,Control4-Motion
2013-03-08 12:49:19.765113,M314,OFF,Control4-Motion
2013-03-08 12:51:49.177010,M314,ON,Control4-Motion
2013-03-08 12:51:49.185730,LS314,33,Control4-LightSensor
2013-03-08 12:51:51.237437,M314,OFF,Control4-Motion
2013-03-08 12:52:34.167783,M314,ON,Control4-Motion
2013-03-08 12:52:34.175249,LS314,36,Control4-LightSensor
2013-03-08 12:52:36.231693,M314,OFF,Control4-Motion
2013-03-08 12:52:47.485986,M314,ON,Control4-Motion
2013-03-08 12:52:49.544282,M314,OFF,Control4-Motion
2013-03-08 12:53:23.663003,M314,ON,Control4-Motion
2013-03-08 12:53:25.727291,M314,OFF,Control4-Motion
2013-03-08 12:53:34.164225,M314,ON,Control4-Motion
2013-03-08 12:53:36.597161,M314,OFF,Control4-Motion
2013-03-08 12:54:04.185812,M314,ON,Control4-Motion
2013-03-08 12:54:06.797510,M314,OFF,Control4-Motion
2013-03-08 12:54:22.153577,M314,ON,Control4-Motion
2013-03-08 12:54:25.529015,M314,OFF,Control4-Motion
2013-03-08 12:54:39.216865,M314,ON,Control4-Motion
2013-03-08 12:54:41.467561,M314,OFF,Control4-Motion
2013-03-08 12:54:42.781654,M314,ON,Control4-Motion
2013-03-08 12:54:42.790448,LS314,35,Control4-LightSensor
2013-03-08 12:54:45.220228,M314,OFF,Control4-Motion
2013-03-08 12:54:45.227749,LS314,36,Control4-LightSensor
2013-03-08 12:55:37.534069,M314,ON,Control4-Motion
2013-03-08 12:55:39.772805,M314,OFF,Control4-Motion
2013-03-08 12:55:41.837758,M314,ON,Control4-Motion
2013-03-08 12:55:43.528465,M314,OFF,Control4-Motion
2013-03-08 12:55:46.723991,M314,ON,Control4-Motion
2013-03-08 12:55:48.773916,M314,OFF,Control4-Motion
2013-03-08 12:55:51.041524,M314,ON,Control4-Motion
2013-03-08 12:55:51.054634,LS314,35,Control4-LightSensor
2013-03-08 12:55:55.148695,M314,OFF,Control4-Motion
2013-03-08 12:55:55.157333,LS314,36,Control4-LightSensor
2013-03-08 12:57:35.450369,M314,ON,Control4-Motion
2013-03-08 12:57:35.459008,LS314,35,Control4-LightSensor
2013-03-08 12:57:36.573332,M314,OFF,Control4-Motion
2013-03-08 12:57:55.322152,M314,ON,Control4-Motion
2013-03-08 12:57:55.329619,LS314,34,Control4-LightSensor
2013-03-08 12:57:57.400565,M314,OFF,Control4-Motion
2013-03-08 12:58:11.636276,M314,ON,Control4-Motion
2013-03-08 12:58:11.643807,LS314,33,Control4-LightSensor
2013-03-08 12:58:13.693612,M314,OFF,Control4-Motion
2013-03-08 13:08:06.538271,LS314,32,Control4-LightSensor
2013-03-08 13:18:06.472340,LS314,30,Control4-LightSensor
2013-03-08 13:28:06.409965,LS314,28,Control4-LightSensor
2013-03-08 13:38:06.351712,LS314,27,Control4-LightSensor
2013-03-08 13:48:06.287658,LS314,25,Control4-LightSensor
