
2013-09-28 11:35:44.399616,M320,OFF,Control4-Motion
2013-09-28 11:45:41.152670,ZB320,OK,Control4-Radio
2013-09-28 11:55:41.194118,LS320,20,Control4-LightSensor
2013-09-28 12:05:41.031662,ZB320,OK,Control4-Radio
2013-09-28 12:05:41.133679,LS320,43,Control4-LightSensor
2013-09-28 12:15:41.070299,LS320,29,Control4-LightSensor
2013-09-28 12:25:40.908604,ZB320,OK,Control4-Radio
2013-09-28 12:25:41.010593,LS320,26,Control4-LightSensor
2013-09-28 12:31:45.749657,M320,ON,Control4-Motion
2013-09-28 12:31:45.757784,LS320,22,Control4-LightSensor
2013-09-28 12:31:47.621488,M320,OFF,Control4-Motion
2013-09-28 12:36:01.009076,M320,ON,Control4-Motion
2013-09-28 12:36:02.789963,M320,OFF,Control4-Motion
2013-09-28 12:36:02.799897,LS320,23,Control4-LightSensor
2013-09-28 12:40:54.691775,M320,ON,Control4-Motion
2013-09-28 12:40:54.700164,LS320,22,Control4-LightSensor
2013-09-28 12:40:58.254239,M320,OFF,Control4-Motion
2013-09-28 12:40:58.262592,LS320,21,Control4-LightSensor
2013-09-28 12:42:36.681271,M320,ON,Control4-Motion
2013-09-28 12:42:39.866932,M320,OFF,Control4-Motion
2013-09-28 12:52:25.750092,ZB320,OK,Control4-Radio
2013-09-28 12:52:25.846890,LS320,19,Control4-LightSensor
2013-09-28 13:02:25.787894,LS320,17,Control4-LightSensor
2013-09-28 13:04:32.986505,M320,ON,Control4-Motion
2013-09-28 13:04:34.115013,M320,OFF,Control4-Motion
2013-09-28 13:10:19.075340,M320,ON,Control4-Motion
2013-09-28 13:10:19.082491,LS320,18,Control4-LightSensor
2013-09-28 13:10:20.210072,M320,OFF,Control4-Motion
2013-09-28 13:13:16.806255,ZB320,OK,Control4-Radio
2013-09-28 13:13:16.910975,M320,ON,Control4-Motion
2013-09-28 13:13:16.918212,LS320,17,Control4-LightSensor
2013-09-28 13:13:17.932263,M320,OFF,Control4-Motion
2013-09-28 13:16:46.785588,M320,ON,Control4-Motion
2013-09-28 13:16:47.910448,M320,OFF,Control4-Motion
2013-09-28 13:20:28.766775,M320,ON,Control4-Motion
2013-09-28 13:20:28.773904,LS320,18,Control4-LightSensor
2013-09-28 13:20:29.888457,M320,OFF,Control4-Motion
2013-09-28 13:23:13.560306,M320,ON,Control4-Motion
2013-09-28 13:23:13.569068,LS320,19,Control4-LightSensor
2013-09-28 13:23:14.787491,M320,OFF,Control4-Motion
2013-09-28 13:23:15.245750,M320,ON,Control4-Motion
2013-09-28 13:23:16.369799,M320,OFF,Control4-Motion
2013-09-28 13:33:10.499332,LS320,14,Control4-LightSensor
2013-09-28 13:39:36.898255,ZB320,OK,Control4-Radio
2013-09-28 13:39:37.002208,M320,ON,Control4-Motion
2013-09-28 13:39:37.010612,LS320,12,Control4-LightSensor
2013-09-28 13:39:38.019259,M320,OFF,Control4-Motion
2013-09-28 13:59:25.442866,LS320,14,Control4-LightSensor
2013-09-28 14:09:25.282460,ZB320,OK,Control4-Radio
2013-09-28 14:09:25.377573,LS320,13,Control4-LightSensor
2013-09-28 14:19:25.318549,LS320,15,Control4-LightSensor
2013-09-28 14:29:25.156142,ZB320,OK,Control4-Radio
2013-09-28 14:29:25.256658,LS320,14,Control4-LightSensor
2013-09-28 14:39:25.197164,LS320,10,Control4-LightSensor
2013-09-28 14:49:25.036557,ZB320,OK,Control4-Radio
2013-09-28 14:49:25.138237,LS320,14,Control4-LightSensor
2013-09-28 14:56:20.872540,M320,ON,Control4-Motion
2013-09-28 14:56:20.882535,LS320,12,Control4-LightSensor
2013-09-28 14:56:20.891009,BATV320,8000,Control4-BatteryVoltage
2013-09-28 14:56:21.993156,M320,OFF,Control4-Motion
2013-09-28 14:56:36.050645,M320,ON,Control4-Motion
2013-09-28 14:56:36.149208,M320,OFF,Control4-Motion
2013-09-28 14:56:36.157568,LS320,11,Control4-LightSensor
2013-09-28 14:56:37.181337,M320,ON,Control4-Motion
2013-09-28 14:56:37.188524,LS320,12,Control4-LightSensor
2013-09-28 14:56:38.303089,M320,OFF,Control4-Motion
2013-09-28 14:56:38.310106,LS320,11,Control4-LightSensor
2013-09-28 14:57:12.049041,M320,ON,Control4-Motion
2013-09-28 14:57:13.175878,M320,OFF,Control4-Motion
2013-09-28 15:01:21.505388,M320,ON,Control4-Motion
2013-09-28 15:01:21.513752,LS320,09,Control4-LightSensor
2013-09-28 15:01:22.528822,M320,OFF,Control4-Motion
2013-09-28 15:01:30.214484,M320,ON,Control4-Motion
2013-09-28 15:01:31.343730,M320,OFF,Control4-Motion
2013-09-28 15:11:24.904171,ZB320,OK,Control4-Radio
2013-09-28 15:11:25.003534,LS320,08,Control4-LightSensor
2013-09-28 15:21:22.030550,M320,ON,Control4-Motion
2013-09-28 15:21:22.040176,LS320,06,Control4-LightSensor
2013-09-28 15:21:23.264795,M320,OFF,Control4-Motion
2013-09-28 15:21:23.274722,LS320,07,Control4-LightSensor
2013-09-28 15:21:24.472095,M320,ON,Control4-Motion
2013-09-28 15:21:24.480820,LS320,06,Control4-LightSensor
2013-09-28 15:21:25.594345,M320,OFF,Control4-Motion
2013-09-28 15:23:30.456466,M320,ON,Control4-Motion
2013-09-28 15:23:31.580941,M320,OFF,Control4-Motion
2013-09-28 15:23:36.269314,M320,ON,Control4-Motion
2013-09-28 15:23:37.954768,M320,OFF,Control4-Motion
2013-09-28 15:23:45.753082,M320,ON,Control4-Motion
2013-09-28 15:23:47.516560,M320,OFF,Control4-Motion
2013-09-28 15:23:55.016498,M320,ON,Control4-Motion
2013-09-28 15:23:56.140068,M320,OFF,Control4-Motion
2013-09-28 15:23:58.014841,M320,ON,Control4-Motion
2013-09-28 15:23:59.141271,M320,OFF,Control4-Motion
2013-09-28 15:24:23.512091,M320,ON,Control4-Motion
2013-09-28 15:24:24.639924,M320,OFF,Control4-Motion
2013-09-28 15:25:44.130345,M320,ON,Control4-Motion
2013-09-28 15:25:44.140204,LS320,07,Control4-LightSensor
2013-09-28 15:25:45.256832,M320,OFF,Control4-Motion
2013-09-28 15:25:45.263859,LS320,06,Control4-LightSensor
2013-09-28 15:28:22.008447,M320,ON,Control4-Motion
2013-09-28 15:28:23.112264,M320,OFF,Control4-Motion
2013-09-28 15:38:09.748987,ZB320,OK,Control4-Radio
2013-09-28 15:38:09.843123,LS320,05,Control4-LightSensor
2013-09-28 15:58:09.625976,ZB320,OK,Control4-Radio
2013-09-28 16:18:09.502630,ZB320,OK,Control4-Radio
2013-09-28 16:38:09.316410,ZB320,OK,Control4-Radio
2013-09-28 16:38:09.379328,LS320,04,Control4-LightSensor
2013-09-28 16:48:09.421780,LS320,03,Control4-LightSensor
2013-09-28 16:58:09.261394,ZB320,OK,Control4-Radio
2013-09-28 17:18:09.139389,ZB320,OK,Control4-Radio
2013-09-28 17:28:09.180489,LS320,02,Control4-LightSensor
2013-09-28 17:38:09.021209,ZB320,OK,Control4-Radio
2013-09-28 17:38:09.120047,LS320,01,Control4-LightSensor
2013-09-28 17:58:08.900297,ZB320,OK,Control4-Radio
2013-09-28 17:58:08.999254,LS320,00,Control4-LightSensor
2013-09-28 18:18:08.777574,ZB320,OK,Control4-Radio
2013-09-28 18:38:08.659850,ZB320,OK,Control4-Radio
2013-09-28 18:58:08.537536,ZB320,OK,Control4-Radio
2013-09-28 19:18:08.419175,ZB320,OK,Control4-Radio
2013-09-28 19:38:08.298036,ZB320,OK,Control4-Radio
2013-09-28 19:58:08.177518,ZB320,OK,Control4-Radio
2013-09-28 20:18:08.055318,ZB320,OK,Control4-Radio
2013-09-28 20:38:07.936937,ZB320,OK,Control4-Radio
2013-09-28 20:58:07.814264,ZB320,OK,Control4-Radio
2013-09-28 20:58:07.914108,BATV320,8039,Control4-BatteryVoltage
2013-09-28 21:18:07.693559,ZB320,OK,Control4-Radio
2013-09-28 21:38:07.574630,ZB320,OK,Control4-Radio
2013-09-28 21:58:07.388820,ZB320,OK,Control4-Radio
2013-09-28 22:18:07.330818,ZB320,OK,Control4-Radio
2013-09-28 22:38:07.211264,ZB320,OK,Control4-Radio
2013-09-28 22:58:07.089267,ZB320,OK,Control4-Radio
2013-09-28 23:18:06.967881,ZB320,OK,Control4-Radio
2013-09-28 23:38:06.851670,ZB320,OK,Control4-Radio
2013-09-28 23:58:06.726540,ZB320,OK,Control4-Radio
2013-09-29 00:18:06.603939,ZB320,OK,Control4-Radio
2013-09-29 00:38:06.481575,ZB320,OK,Control4-Radio
2013-09-29 00:58:06.362116,ZB320,OK,Control4-Radio
2013-09-29 01:18:06.243570,ZB320,OK,Control4-Radio
2013-09-29 01:38:06.121056,ZB320,OK,Control4-Radio
2013-09-29 01:58:06.000506,ZB320,OK,Control4-Radio
2013-09-29 02:18:05.881682,ZB320,OK,Control4-Radio
2013-09-29 02:38:05.756771,ZB320,OK,Control4-Radio
2013-09-29 02:58:05.638538,ZB320,OK,Control4-Radio
2013-09-29 03:18:05.510948,ZB320,OK,Control4-Radio
2013-09-29 03:38:05.394768,ZB320,OK,Control4-Radio
2013-09-29 03:58:05.271224,ZB320,OK,Control4-Radio
2013-09-29 04:18:05.153893,ZB320,OK,Control4-Radio
2013-09-29 04:38:05.030320,ZB320,OK,Control4-Radio
2013-09-29 04:58:04.913934,ZB320,OK,Control4-Radio
2013-09-29 05:18:04.797215,ZB320,OK,Control4-Radio
2013-09-29 05:38:04.676510,ZB320,OK,Control4-Radio
2013-09-29 05:58:04.556690,ZB320,OK,Control4-Radio
2013-09-29 06:18:04.440289,ZB320,OK,Control4-Radio
2013-09-29 06:38:04.318934,ZB320,OK,Control4-Radio
2013-09-29 06:58:04.197624,ZB320,OK,Control4-Radio
2013-09-29 07:18:04.079386,ZB320,OK,Control4-Radio
2013-09-29 07:38:03.960941,ZB320,OK,Control4-Radio
2013-09-29 07:38:04.060131,LS320,01,Control4-LightSensor
2013-09-29 07:58:03.841273,ZB320,OK,Control4-Radio
2013-09-29 07:58:03.941209,LS320,02,Control4-LightSensor
2013-09-29 08:18:03.721542,ZB320,OK,Control4-Radio
2013-09-29 08:38:03.599970,ZB320,OK,Control4-Radio
2013-09-29 08:48:03.640212,LS320,03,Control4-LightSensor
2013-09-29 08:58:03.480852,ZB320,OK,Control4-Radio
2013-09-29 09:18:03.357616,ZB320,OK,Control4-Radio
2013-09-29 09:19:27.729245,M320,ON,Control4-Motion
2013-09-29 09:19:28.851200,M320,OFF,Control4-Motion
2013-09-29 09:20:56.218312,M320,ON,Control4-Motion
2013-09-29 09:20:56.226663,LS320,04,Control4-LightSensor
2013-09-29 09:20:57.340831,M320,OFF,Control4-Motion
2013-09-29 09:20:57.903696,M320,ON,Control4-Motion
2013-09-29 09:20:57.910699,BATV320,8079,Control4-BatteryVoltage
2013-09-29 09:20:57.919027,BATP320,80,Control4-BatteryPercent
2013-09-29 09:20:59.028096,M320,OFF,Control4-Motion
2013-09-29 09:30:48.384816,LS320,05,Control4-LightSensor
2013-09-29 09:40:48.223286,ZB320,OK,Control4-Radio
2013-09-29 09:50:48.265743,LS320,06,Control4-LightSensor
2013-09-29 10:00:48.103400,ZB320,OK,Control4-Radio
2013-09-29 10:00:48.201635,LS320,05,Control4-LightSensor
2013-09-29 10:20:47.979055,ZB320,OK,Control4-Radio
2013-09-29 10:40:47.859652,ZB320,OK,Control4-Radio
2013-09-29 10:40:47.961474,LS320,06,Control4-LightSensor
2013-09-29 11:00:47.747155,ZB320,OK,Control4-Radio
2013-09-29 11:10:47.780769,LS320,08,Control4-LightSensor
2013-09-29 11:20:47.618979,ZB320,OK,Control4-Radio
2013-09-29 11:20:47.718200,LS320,07,Control4-LightSensor
2013-09-29 11:40:47.500928,ZB320,OK,Control4-Radio
2013-09-29 11:40:47.601892,LS320,06,Control4-LightSensor
2013-09-29 11:50:47.540585,LS320,07,Control4-LightSensor
2013-09-29 12:00:47.383922,ZB320,OK,Control4-Radio
2013-09-29 12:10:47.422060,LS320,05,Control4-LightSensor
2013-09-29 12:20:47.260295,ZB320,OK,Control4-Radio
2013-09-29 12:30:47.302354,LS320,07,Control4-LightSensor
2013-09-29 12:40:47.139101,ZB320,OK,Control4-Radio
2013-09-29 12:40:47.956216,LS320,06,Control4-LightSensor
2013-09-29 13:00:47.021521,ZB320,OK,Control4-Radio
2013-09-29 13:20:46.900098,ZB320,OK,Control4-Radio
2013-09-29 13:20:47.002079,LS320,09,Control4-LightSensor
2013-09-29 13:30:46.943858,LS320,11,Control4-LightSensor
2013-09-29 13:40:46.782694,ZB320,OK,Control4-Radio
2013-09-29 13:40:46.882959,LS320,07,Control4-LightSensor
2013-09-29 13:50:46.829262,LS320,10,Control4-LightSensor
2013-09-29 14:00:46.663631,ZB320,OK,Control4-Radio
2013-09-29 14:00:46.763147,LS320,07,Control4-LightSensor
2013-09-29 14:10:46.703698,LS320,04,Control4-LightSensor
2013-09-29 14:20:46.542887,ZB320,OK,Control4-Radio
2013-09-29 14:20:46.642172,LS320,06,Control4-LightSensor
2013-09-29 14:30:46.586688,LS320,04,Control4-LightSensor
2013-09-29 14:40:46.424975,ZB320,OK,Control4-Radio
2013-09-29 15:00:46.303762,ZB320,OK,Control4-Radio
2013-09-29 15:00:46.405004,LS320,05,Control4-LightSensor
2013-09-29 15:10:46.345585,LS320,06,Control4-LightSensor
2013-09-29 15:20:46.182556,ZB320,OK,Control4-Radio
2013-09-29 15:20:46.289815,LS320,05,Control4-LightSensor
2013-09-29 15:30:46.226906,LS320,04,Control4-LightSensor
2013-09-29 15:30:46.240408,BATV320,8039,Control4-BatteryVoltage
2013-09-29 15:30:46.249409,BATP320,79,Control4-BatteryPercent
2013-09-29 15:40:46.065048,ZB320,OK,Control4-Radio
2013-09-29 15:50:46.105081,LS320,05,Control4-LightSensor
2013-09-29 16:00:45.942687,ZB320,OK,Control4-Radio
2013-09-29 16:00:46.046102,LS320,03,Control4-LightSensor
2013-09-29 16:10:46.697489,LS320,02,Control4-LightSensor
2013-09-29 16:20:45.824243,ZB320,OK,Control4-Radio
2013-09-29 16:20:45.924926,LS320,03,Control4-LightSensor
2013-09-29 16:30:46.961874,LS320,05,Control4-LightSensor
2013-09-29 16:40:45.702902,ZB320,OK,Control4-Radio
2013-09-29 16:40:45.804477,LS320,03,Control4-LightSensor
2013-09-29 17:00:45.588982,ZB320,OK,Control4-Radio
2013-09-29 17:00:45.686332,LS320,02,Control4-LightSensor
2013-09-29 17:10:45.627389,LS320,01,Control4-LightSensor
2013-09-29 17:20:45.467225,ZB320,OK,Control4-Radio
2013-09-29 17:40:45.348148,ZB320,OK,Control4-Radio
2013-09-29 17:40:45.448328,LS320,00,Control4-LightSensor
2013-09-29 18:00:45.226676,ZB320,OK,Control4-Radio
2013-09-29 18:20:45.108775,ZB320,OK,Control4-Radio
2013-09-29 18:40:44.991415,ZB320,OK,Control4-Radio
2013-09-29 19:00:44.867532,ZB320,OK,Control4-Radio
2013-09-29 19:20:44.749895,ZB320,OK,Control4-Radio
2013-09-29 19:40:44.629630,ZB320,OK,Control4-Radio
2013-09-29 20:00:44.509304,ZB320,OK,Control4-Radio
2013-09-29 20:20:44.389136,ZB320,OK,Control4-Radio
2013-09-29 20:40:44.266698,ZB320,OK,Control4-Radio
2013-09-29 21:00:44.152394,ZB320,OK,Control4-Radio
2013-09-29 21:20:44.029199,ZB320,OK,Control4-Radio
2013-09-29 21:40:43.910162,ZB320,OK,Control4-Radio
2013-09-29 22:00:43.792752,ZB320,OK,Control4-Radio
2013-09-29 22:20:43.673161,ZB320,OK,Control4-Radio
2013-09-29 22:40:43.552207,ZB320,OK,Control4-Radio
2013-09-29 23:00:43.433712,ZB320,OK,Control4-Radio
2013-09-29 23:20:43.327851,ZB320,OK,Control4-Radio
2013-09-29 23:40:43.203938,ZB320,OK,Control4-Radio
2013-09-30 00:00:43.076369,ZB320,OK,Control4-Radio
2013-09-30 00:20:42.956251,ZB320,OK,Control4-Radio
2013-09-30 00:40:42.840691,ZB320,OK,Control4-Radio
2013-09-30 00:40:42.936627,BATV320,8000,Control4-BatteryVoltage
2013-09-30 01:00:42.716410,ZB320,OK,Control4-Radio
2013-09-30 01:20:42.597437,ZB320,OK,Control4-Radio
2013-09-30 01:40:42.475482,ZB320,OK,Control4-Radio
2013-09-30 02:00:42.359025,ZB320,OK,Control4-Radio
2013-09-30 02:20:42.235610,ZB320,OK,Control4-Radio
2013-09-30 02:40:42.120041,ZB320,OK,Control4-Radio
2013-09-30 03:00:41.997769,ZB320,OK,Control4-Radio
2013-09-30 03:20:41.878753,ZB320,OK,Control4-Radio
2013-09-30 03:40:41.760492,ZB320,OK,Control4-Radio
2013-09-30 04:00:41.638280,ZB320,OK,Control4-Radio
2013-09-30 04:20:41.518183,ZB320,OK,Control4-Radio
2013-09-30 04:40:41.398376,ZB320,OK,Control4-Radio
2013-09-30 05:00:41.277989,ZB320,OK,Control4-Radio
2013-09-30 05:20:41.156962,ZB320,OK,Control4-Radio
2013-09-30 05:40:41.035581,ZB320,OK,Control4-Radio
2013-09-30 06:00:40.916446,ZB320,OK,Control4-Radio
2013-09-30 06:20:40.795551,ZB320,OK,Control4-Radio
2013-09-30 06:40:40.677819,ZB320,OK,Control4-Radio
2013-09-30 06:50:40.717122,BATV320,8039,Control4-BatteryVoltage
2013-09-30 07:00:40.558678,ZB320,OK,Control4-Radio
2013-09-30 07:00:40.658990,LS320,03,Control4-LightSensor
2013-09-30 07:10:40.597119,LS320,04,Control4-LightSensor
2013-09-30 07:20:40.436644,ZB320,OK,Control4-Radio
2013-09-30 07:30:40.477057,LS320,03,Control4-LightSensor
2013-09-30 07:40:40.318854,ZB320,OK,Control4-Radio
2013-09-30 07:50:40.353307,LS320,04,Control4-LightSensor
2013-09-30 08:00:40.199470,ZB320,OK,Control4-Radio
2013-09-30 08:10:40.233029,LS320,06,Control4-LightSensor
2013-09-30 08:20:40.070563,ZB320,OK,Control4-Radio
2013-09-30 08:20:40.174569,LS320,07,Control4-LightSensor
2013-09-30 08:30:40.111511,LS320,05,Control4-LightSensor
2013-09-30 08:40:39.954903,ZB320,OK,Control4-Radio
2013-09-30 08:40:40.051264,LS320,08,Control4-LightSensor
2013-09-30 08:50:39.993034,LS320,12,Control4-LightSensor
2013-09-30 08:59:48.275487,LS320,39,Control4-LightSensor
2013-09-30 09:00:35.146978,LS320,14,Control4-LightSensor
2013-09-30 09:08:06.975583,ZB320,OK,Control4-Radio
2013-09-30 09:08:07.080213,LS320,39,Control4-LightSensor
2013-09-30 09:09:29.471262,LS320,14,Control4-LightSensor
2013-09-30 09:13:12.569764,LS320,40,Control4-LightSensor
2013-09-30 09:15:45.367923,LS320,15,Control4-LightSensor
2013-09-30 09:19:57.637365,LS320,40,Control4-LightSensor
2013-09-30 09:28:36.854635,LS320,15,Control4-LightSensor
2013-09-30 09:38:24.608754,ZB320,OK,Control4-Radio
2013-09-30 09:38:24.711469,LS320,07,Control4-LightSensor
2013-09-30 09:58:24.496924,ZB320,OK,Control4-Radio
2013-09-30 09:58:24.595395,LS320,09,Control4-LightSensor
2013-09-30 10:08:24.539965,LS320,15,Control4-LightSensor
2013-09-30 10:18:24.378279,ZB320,OK,Control4-Radio
2013-09-30 10:18:24.478672,LS320,08,Control4-LightSensor
2013-09-30 10:23:36.536762,LS320,35,Control4-LightSensor
2013-09-30 10:24:23.408834,LS320,10,Control4-LightSensor
2013-09-30 10:32:23.086433,M320,ON,Control4-Motion
2013-09-30 10:32:23.093689,LS320,07,Control4-LightSensor
2013-09-30 10:32:25.048241,M320,OFF,Control4-Motion
2013-09-30 10:32:31.607490,M320,ON,Control4-Motion
2013-09-30 10:32:32.734151,M320,OFF,Control4-Motion
2013-09-30 10:40:34.188185,M320,ON,Control4-Motion
2013-09-30 10:40:34.197043,LS320,08,Control4-LightSensor
2013-09-30 10:40:36.439547,M320,OFF,Control4-Motion
2013-09-30 10:50:24.192860,ZB320,OK,Control4-Radio
2013-09-30 10:50:24.292457,LS320,10,Control4-LightSensor
2013-09-30 10:56:26.042952,LS320,36,Control4-LightSensor
2013-09-30 10:57:24.720490,M320,ON,Control4-Motion
2013-09-30 10:57:24.728708,LS320,20,Control4-LightSensor
2013-09-30 10:57:26.402948,M320,OFF,Control4-Motion
2013-09-30 11:02:54.971169,M320,ON,Control4-Motion
2013-09-30 11:02:54.978069,LS320,29,Control4-LightSensor
2013-09-30 11:02:55.993444,M320,OFF,Control4-Motion
2013-09-30 11:03:01.244857,M320,ON,Control4-Motion
2013-09-30 11:03:01.253135,LS320,30,Control4-LightSensor
2013-09-30 11:03:02.367588,M320,OFF,Control4-Motion
2013-09-30 11:03:02.374574,LS320,31,Control4-LightSensor
2013-09-30 11:07:15.846174,M320,ON,Control4-Motion
2013-09-30 11:07:15.853427,LS320,27,Control4-LightSensor
2013-09-30 11:07:16.969414,M320,OFF,Control4-Motion
2013-09-30 11:07:28.777555,M320,ON,Control4-Motion
2013-09-30 11:07:29.904973,M320,OFF,Control4-Motion
2013-09-30 11:07:29.911931,LS320,26,Control4-LightSensor
2013-09-30 11:07:31.594827,M320,ON,Control4-Motion
2013-09-30 11:07:32.717329,M320,OFF,Control4-Motion
2013-09-30 11:09:09.085753,LS320,51,Control4-LightSensor
2013-09-30 11:15:57.606745,ZB320,OK,Control4-Radio
2013-09-30 11:15:57.708761,M320,ON,Control4-Motion
2013-09-30 11:15:57.717714,LS320,50,Control4-LightSensor
2013-09-30 11:15:58.729762,M320,OFF,Control4-Motion
2013-09-30 11:15:58.737999,LS320,55,Control4-LightSensor
2013-09-30 11:16:03.792793,M320,ON,Control4-Motion
2013-09-30 11:16:03.799885,LS320,53,Control4-LightSensor
2013-09-30 11:16:04.918340,M320,OFF,Control4-Motion
2013-09-30 11:16:04.925541,LS320,49,Control4-LightSensor
2013-09-30 11:20:34.890351,M320,ON,Control4-Motion
2013-09-30 11:20:34.897777,LS320,44,Control4-LightSensor
2013-09-30 11:20:36.766090,M320,OFF,Control4-Motion
2013-09-30 11:20:36.778513,LS320,45,Control4-LightSensor
2013-09-30 11:24:49.303807,LS320,20,Control4-LightSensor
2013-09-30 11:34:39.034755,LS320,24,Control4-LightSensor
2013-09-30 11:35:20.180478,LS320,49,Control4-LightSensor
2013-09-30 11:44:56.685287,ZB320,OK,Control4-Radio
2013-09-30 11:44:56.784171,LS320,24,Control4-LightSensor
2013-09-30 11:54:06.008451,LS320,49,Control4-LightSensor
2013-09-30 12:01:13.565492,LS320,24,Control4-LightSensor
2013-09-30 12:02:06.894433,LS320,50,Control4-LightSensor
2013-09-30 12:04:05.008757,LS320,25,Control4-LightSensor
2013-09-30 12:05:04.065206,LS320,52,Control4-LightSensor
2013-09-30 12:05:39.688494,LS320,27,Control4-LightSensor
2013-09-30 12:08:41.542630,LS320,52,Control4-LightSensor
2013-09-30 12:10:56.529972,LS320,24,Control4-LightSensor
2013-09-30 12:12:02.148709,ZB320,OK,Control4-Radio
2013-09-30 12:12:02.249300,LS320,49,Control4-LightSensor
2013-09-30 12:12:37.774047,LS320,24,Control4-LightSensor
2013-09-30 12:12:58.394524,LS320,49,Control4-LightSensor
2013-09-30 12:15:01.195184,LS320,25,Control4-LightSensor
2013-09-30 12:15:14.316312,LS320,49,Control4-LightSensor
2013-09-30 12:15:38.689044,LS320,24,Control4-LightSensor
2013-09-30 12:15:57.438579,LS320,49,Control4-LightSensor
2013-09-30 12:18:06.802681,LS320,24,Control4-LightSensor
2013-09-30 12:27:53.718302,LS320,41,Control4-LightSensor
2013-09-30 12:37:53.559008,ZB320,OK,Control4-Radio
2013-09-30 12:37:53.658715,LS320,24,Control4-LightSensor
2013-09-30 12:43:55.021216,M320,ON,Control4-Motion
2013-09-30 12:43:55.028204,LS320,41,Control4-LightSensor
2013-09-30 12:43:56.146152,M320,OFF,Control4-Motion
2013-09-30 12:44:03.084617,M320,ON,Control4-Motion
2013-09-30 12:44:03.093151,LS320,40,Control4-LightSensor
2013-09-30 12:44:04.773410,M320,OFF,Control4-Motion
2013-09-30 12:44:04.780504,LS320,39,Control4-LightSensor
2013-09-30 12:47:43.374551,M320,ON,Control4-Motion
2013-09-30 12:47:43.381748,LS320,34,Control4-LightSensor
2013-09-30 12:47:44.495462,M320,OFF,Control4-Motion
2013-09-30 12:50:15.145981,M320,ON,Control4-Motion
2013-09-30 12:50:15.152913,LS320,37,Control4-LightSensor
2013-09-30 12:50:18.793719,M320,OFF,Control4-Motion
2013-09-30 12:50:18.800639,LS320,36,Control4-LightSensor
2013-09-30 12:55:16.513277,M320,ON,Control4-Motion
2013-09-30 12:55:16.521832,LS320,23,Control4-LightSensor
2013-09-30 12:55:16.528995,BATV320,8000,Control4-BatteryVoltage
2013-09-30 12:55:17.636820,M320,OFF,Control4-Motion
2013-09-30 12:55:17.643959,LS320,24,Control4-LightSensor
2013-09-30 12:55:18.583368,M320,ON,Control4-Motion
2013-09-30 12:55:18.591652,LS320,25,Control4-LightSensor
2013-09-30 12:55:19.701326,M320,OFF,Control4-Motion
2013-09-30 12:55:19.712152,LS320,27,Control4-LightSensor
2013-09-30 12:55:23.644269,M320,ON,Control4-Motion
2013-09-30 12:55:23.651486,LS320,25,Control4-LightSensor
2013-09-30 12:55:24.769881,M320,OFF,Control4-Motion
2013-09-30 12:55:24.779167,LS320,24,Control4-LightSensor
2013-09-30 12:59:09.364466,M320,ON,Control4-Motion
2013-09-30 12:59:09.372863,LS320,29,Control4-LightSensor
2013-09-30 12:59:10.495788,M320,OFF,Control4-Motion
2013-09-30 12:59:13.865272,M320,ON,Control4-Motion
2013-09-30 12:59:14.991131,M320,OFF,Control4-Motion
2013-09-30 13:09:08.368344,ZB320,OK,Control4-Radio
2013-09-30 13:19:08.309478,ZB320,OK,Control4-Radio
2013-09-30 13:19:08.511677,LS320,23,Control4-LightSensor
2013-09-30 13:19:45.427586,M320,ON,Control4-Motion
2013-09-30 13:19:45.438031,LS320,24,Control4-LightSensor
2013-09-30 13:19:47.864595,M320,OFF,Control4-Motion
2013-09-30 13:19:47.872788,LS320,25,Control4-LightSensor
2013-09-30 13:29:38.242709,ZB320,OK,Control4-Radio
2013-09-30 13:29:38.347764,LS320,19,Control4-LightSensor
2013-09-30 13:49:38.124101,ZB320,OK,Control4-Radio
2013-09-30 13:49:38.220079,LS320,20,Control4-LightSensor
2013-09-30 13:59:38.162703,LS320,18,Control4-LightSensor
2013-09-30 14:09:37.996292,ZB320,OK,Control4-Radio
2013-09-30 14:09:38.095558,LS320,16,Control4-LightSensor
2013-09-30 14:19:38.036338,LS320,18,Control4-LightSensor
2013-09-30 14:29:37.874009,ZB320,OK,Control4-Radio
2013-09-30 14:29:37.978819,LS320,16,Control4-LightSensor
2013-09-30 14:39:37.915788,LS320,19,Control4-LightSensor
2013-09-30 14:49:37.754276,ZB320,OK,Control4-Radio
2013-09-30 14:49:37.853172,LS320,12,Control4-LightSensor
2013-09-30 14:59:37.791810,LS320,11,Control4-LightSensor
2013-09-30 15:09:37.632073,ZB320,OK,Control4-Radio
2013-09-30 15:09:37.739919,LS320,10,Control4-LightSensor
2013-09-30 15:18:01.396501,M320,ON,Control4-Motion
2013-09-30 15:18:01.407001,LS320,09,Control4-LightSensor
2013-09-30 15:18:02.515173,M320,OFF,Control4-Motion
2013-09-30 15:37:52.460580,ZB320,OK,Control4-Radio
2013-09-30 15:37:52.561935,LS320,10,Control4-LightSensor
2013-09-30 15:47:52.504808,LS320,08,Control4-LightSensor
2013-09-30 15:57:52.341347,ZB320,OK,Control4-Radio
2013-09-30 15:57:52.441738,LS320,09,Control4-LightSensor
2013-09-30 16:05:29.608560,M320,ON,Control4-Motion
2013-09-30 16:05:29.615549,LS320,06,Control4-LightSensor
2013-09-30 16:05:30.733986,M320,OFF,Control4-Motion
