
2013-10-11 12:41:03.397758,M313,ON,Control4-Motion
2013-10-11 12:41:04.563094,M313,OFF,Control4-Motion
2013-10-11 12:41:13.178061,M313,ON,Control4-Motion
2013-10-11 12:41:15.221014,M313,OFF,Control4-Motion
2013-10-11 12:42:29.463540,M313,ON,Control4-Motion
2013-10-11 12:42:29.470698,LS313,11,Control4-LightSensor
2013-10-11 12:42:30.582105,M313,OFF,Control4-Motion
2013-10-11 12:42:37.332126,M313,ON,Control4-Motion
2013-10-11 12:42:37.342423,LS313,10,Control4-LightSensor
2013-10-11 12:42:38.475297,M313,OFF,Control4-Motion
2013-10-11 12:42:40.328354,M313,ON,Control4-Motion
2013-10-11 12:42:40.336445,LS313,11,Control4-LightSensor
2013-10-11 12:42:42.020652,M313,OFF,Control4-Motion
2013-10-11 12:43:02.267089,M313,ON,Control4-Motion
2013-10-11 12:43:05.260443,M313,OFF,Control4-Motion
2013-10-11 12:43:34.508407,M313,ON,Control4-Motion
2013-10-11 12:43:36.390488,M313,OFF,Control4-Motion
2013-10-11 12:43:51.949927,M313,ON,Control4-Motion
2013-10-11 12:43:51.956951,LS313,12,Control4-LightSensor
2013-10-11 12:43:55.317736,M313,OFF,Control4-Motion
2013-10-11 12:43:56.083389,M313,ON,Control4-Motion
2013-10-11 12:43:58.539288,M313,OFF,Control4-Motion
2013-10-11 12:53:55.165773,LS313,13,Control4-LightSensor
2013-10-11 12:59:15.484792,M313,ON,Control4-Motion
2013-10-11 12:59:15.492172,LS313,12,Control4-LightSensor
2013-10-11 12:59:15.499472,BATP313,51,Control4-BatteryPercent
2013-10-11 12:59:18.287784,M313,OFF,Control4-Motion
2013-10-11 13:02:13.962406,M313,ON,Control4-Motion
2013-10-11 13:02:13.970566,LS313,11,Control4-LightSensor
2013-10-11 13:02:16.395672,M313,OFF,Control4-Motion
2013-10-11 13:02:26.893863,M313,ON,Control4-Motion
2013-10-11 13:02:28.025380,M313,OFF,Control4-Motion
2013-10-11 13:02:30.486398,M313,ON,Control4-Motion
2013-10-11 13:02:31.606022,M313,OFF,Control4-Motion
2013-10-11 13:02:40.778067,M313,ON,Control4-Motion
2013-10-11 13:02:40.786232,LS313,12,Control4-LightSensor
2013-10-11 13:02:41.910671,M313,OFF,Control4-Motion
2013-10-11 13:11:40.749029,ZB313,OK,Control4-Radio
2013-10-11 13:11:40.789049,M313,ON,Control4-Motion
2013-10-11 13:11:40.797033,LS313,09,Control4-LightSensor
2013-10-11 13:11:41.866417,M313,OFF,Control4-Motion
2013-10-11 13:11:41.874664,LS313,08,Control4-LightSensor
2013-10-11 13:14:30.971866,M313,ON,Control4-Motion
2013-10-11 13:14:30.979203,LS313,09,Control4-LightSensor
2013-10-11 13:14:32.126920,M313,OFF,Control4-Motion
2013-10-11 13:23:41.253976,M313,ON,Control4-Motion
2013-10-11 13:23:42.707641,M313,OFF,Control4-Motion
2013-10-11 13:23:42.715780,LS313,08,Control4-LightSensor
2013-10-11 13:31:23.354754,M313,ON,Control4-Motion
2013-10-11 13:31:23.366126,LS313,10,Control4-LightSensor
2013-10-11 13:31:25.216618,M313,OFF,Control4-Motion
2013-10-11 13:41:24.826178,ZB313,OK,Control4-Radio
2013-10-11 13:42:06.783723,M313,ON,Control4-Motion
2013-10-11 13:42:08.036015,M313,OFF,Control4-Motion
2013-10-11 13:42:59.096996,M313,ON,Control4-Motion
2013-10-11 13:42:59.105187,LS313,11,Control4-LightSensor
2013-10-11 13:43:02.278050,M313,OFF,Control4-Motion
2013-10-11 13:43:13.347269,M313,ON,Control4-Motion
2013-10-11 13:43:15.396951,M313,OFF,Control4-Motion
2013-10-11 13:43:31.169029,M313,ON,Control4-Motion
2013-10-11 13:43:33.025360,M313,OFF,Control4-Motion
2013-10-11 13:44:19.887445,M313,ON,Control4-Motion
2013-10-11 13:44:22.154909,M313,OFF,Control4-Motion
2013-10-11 13:44:33.094510,M313,ON,Control4-Motion
2013-10-11 13:44:34.140932,M313,OFF,Control4-Motion
2013-10-11 13:45:12.196329,M313,ON,Control4-Motion
2013-10-11 13:45:14.822387,M313,OFF,Control4-Motion
2013-10-11 13:46:40.698047,M313,ON,Control4-Motion
2013-10-11 13:46:42.750452,M313,OFF,Control4-Motion
2013-10-11 13:50:07.292439,M313,ON,Control4-Motion
2013-10-11 13:50:07.309881,LS313,12,Control4-LightSensor
2013-10-11 13:50:08.417016,M313,OFF,Control4-Motion
2013-10-11 13:50:44.795532,M313,ON,Control4-Motion
2013-10-11 13:50:45.915936,M313,OFF,Control4-Motion
2013-10-11 13:51:05.794187,M313,ON,Control4-Motion
2013-10-11 13:51:08.793180,M313,OFF,Control4-Motion
2013-10-11 13:51:08.802393,LS313,11,Control4-LightSensor
2013-10-11 13:53:40.114103,M313,ON,Control4-Motion
2013-10-11 13:53:40.121276,LS313,12,Control4-LightSensor
2013-10-11 13:53:42.154016,M313,OFF,Control4-Motion
2013-10-11 13:54:20.960694,M313,ON,Control4-Motion
2013-10-11 13:54:22.081531,M313,OFF,Control4-Motion
2013-10-11 13:54:22.845261,M313,ON,Control4-Motion
2013-10-11 13:54:22.853707,LS313,11,Control4-LightSensor
2013-10-11 13:54:23.956619,M313,OFF,Control4-Motion
2013-10-11 13:57:52.639254,M313,ON,Control4-Motion
2013-10-11 13:57:52.646306,LS313,10,Control4-LightSensor
2013-10-11 13:57:54.510994,M313,OFF,Control4-Motion
2013-10-11 13:59:23.173255,M313,ON,Control4-Motion
2013-10-11 13:59:25.050017,M313,OFF,Control4-Motion
2013-10-11 14:01:27.107001,M313,ON,Control4-Motion
2013-10-11 14:01:27.115213,LS313,11,Control4-LightSensor
2013-10-11 14:01:28.971738,M313,OFF,Control4-Motion
2013-10-11 14:01:52.784227,M313,ON,Control4-Motion
2013-10-11 14:01:55.607192,M313,OFF,Control4-Motion
2013-10-11 14:02:07.411359,M313,ON,Control4-Motion
2013-10-11 14:02:08.533733,M313,OFF,Control4-Motion
2013-10-11 14:02:18.097369,M313,ON,Control4-Motion
2013-10-11 14:02:20.343063,M313,OFF,Control4-Motion
2013-10-11 14:02:31.592737,M313,ON,Control4-Motion
2013-10-11 14:02:33.471622,M313,OFF,Control4-Motion
2013-10-11 14:03:36.465397,M313,ON,Control4-Motion
2013-10-11 14:03:36.476467,LS313,10,Control4-LightSensor
2013-10-11 14:03:36.702503,ZB313,OK,Control4-Radio
2013-10-11 14:03:38.147269,M313,OFF,Control4-Motion
2013-10-11 14:06:14.132402,M313,ON,Control4-Motion
2013-10-11 14:06:16.015679,M313,OFF,Control4-Motion
2013-10-11 14:07:27.080152,M313,ON,Control4-Motion
2013-10-11 14:07:27.087114,LS313,09,Control4-LightSensor
2013-10-11 14:07:29.881057,M313,OFF,Control4-Motion
2013-10-11 14:08:23.120245,M313,ON,Control4-Motion
2013-10-11 14:08:23.128434,LS313,10,Control4-LightSensor
2013-10-11 14:08:25.941359,M313,OFF,Control4-Motion
2013-10-11 14:08:54.801869,M313,ON,Control4-Motion
2013-10-11 14:08:55.952104,M313,OFF,Control4-Motion
2013-10-11 14:09:44.118040,M313,ON,Control4-Motion
2013-10-11 14:09:44.125264,LS313,09,Control4-LightSensor
2013-10-11 14:09:48.079138,M313,OFF,Control4-Motion
2013-10-11 14:09:48.086516,LS313,10,Control4-LightSensor
2013-10-11 14:10:29.681958,M313,ON,Control4-Motion
2013-10-11 14:10:29.689061,LS313,09,Control4-LightSensor
2013-10-11 14:10:30.799358,M313,OFF,Control4-Motion
2013-10-11 14:10:50.117638,M313,ON,Control4-Motion
2013-10-11 14:10:51.242086,M313,OFF,Control4-Motion
2013-10-11 14:11:08.118403,M313,ON,Control4-Motion
2013-10-11 14:11:08.126647,LS313,10,Control4-LightSensor
2013-10-11 14:11:10.359617,M313,OFF,Control4-Motion
2013-10-11 14:11:36.650270,M313,ON,Control4-Motion
2013-10-11 14:11:40.163321,M313,OFF,Control4-Motion
2013-10-11 14:11:40.170681,LS313,09,Control4-LightSensor
2013-10-11 14:12:02.866763,M313,ON,Control4-Motion
2013-10-11 14:12:03.999540,M313,OFF,Control4-Motion
2013-10-11 14:12:04.006429,LS313,10,Control4-LightSensor
2013-10-11 14:12:29.283892,M313,ON,Control4-Motion
2013-10-11 14:12:30.985871,M313,OFF,Control4-Motion
2013-10-11 14:13:00.987013,M313,ON,Control4-Motion
2013-10-11 14:13:06.213849,M313,OFF,Control4-Motion
2013-10-11 14:13:11.525163,M313,ON,Control4-Motion
2013-10-11 14:13:14.656168,M313,OFF,Control4-Motion
2013-10-11 14:13:14.665719,LS313,09,Control4-LightSensor
2013-10-11 14:13:20.651513,M313,ON,Control4-Motion
2013-10-11 14:13:20.660526,LS313,10,Control4-LightSensor
2013-10-11 14:13:23.296235,M313,OFF,Control4-Motion
2013-10-11 14:13:23.304991,LS313,09,Control4-LightSensor
2013-10-11 14:13:42.804610,M313,ON,Control4-Motion
2013-10-11 14:13:42.811847,LS313,10,Control4-LightSensor
2013-10-11 14:13:44.844261,M313,OFF,Control4-Motion
2013-10-11 14:13:44.852676,LS313,09,Control4-LightSensor
2013-10-11 14:13:45.613433,M313,ON,Control4-Motion
2013-10-11 14:13:45.623566,LS313,10,Control4-LightSensor
2013-10-11 14:13:47.690824,M313,OFF,Control4-Motion
2013-10-11 14:13:50.500057,M313,ON,Control4-Motion
2013-10-11 14:13:53.103047,M313,OFF,Control4-Motion
2013-10-11 14:13:53.110716,LS313,09,Control4-LightSensor
2013-10-11 14:13:53.651728,M313,ON,Control4-Motion
2013-10-11 14:13:54.779321,M313,OFF,Control4-Motion
2013-10-11 14:15:00.029128,M313,ON,Control4-Motion
2013-10-11 14:15:01.154177,M313,OFF,Control4-Motion
2013-10-11 14:16:24.380458,M313,ON,Control4-Motion
2013-10-11 14:16:26.274746,M313,OFF,Control4-Motion
2013-10-11 14:16:31.592029,M313,ON,Control4-Motion
2013-10-11 14:16:32.847223,M313,OFF,Control4-Motion
2013-10-11 14:16:32.854338,LS313,10,Control4-LightSensor
2013-10-11 14:16:34.211676,M313,ON,Control4-Motion
2013-10-11 14:16:36.004382,M313,OFF,Control4-Motion
2013-10-11 14:17:01.897586,M313,ON,Control4-Motion
2013-10-11 14:17:03.592992,M313,OFF,Control4-Motion
2013-10-11 14:18:15.959017,M313,ON,Control4-Motion
2013-10-11 14:18:17.814699,M313,OFF,Control4-Motion
2013-10-11 14:23:48.566470,ZB313,OK,Control4-Radio
2013-10-11 14:23:48.573779,M313,ON,Control4-Motion
2013-10-11 14:23:49.653080,M313,OFF,Control4-Motion
2013-10-11 14:26:22.636711,M313,ON,Control4-Motion
2013-10-11 14:26:24.698080,M313,OFF,Control4-Motion
2013-10-11 14:26:56.759358,M313,ON,Control4-Motion
2013-10-11 14:26:59.756029,M313,OFF,Control4-Motion
2013-10-11 14:28:26.564942,M313,ON,Control4-Motion
2013-10-11 14:28:29.201740,M313,OFF,Control4-Motion
2013-10-11 14:30:52.417097,M313,ON,Control4-Motion
2013-10-11 14:30:53.564306,M313,OFF,Control4-Motion
2013-10-11 14:31:01.232055,M313,ON,Control4-Motion
2013-10-11 14:31:03.293863,M313,OFF,Control4-Motion
2013-10-11 14:32:35.930787,M313,ON,Control4-Motion
2013-10-11 14:32:37.602829,M313,OFF,Control4-Motion
2013-10-11 14:32:37.609800,LS313,09,Control4-LightSensor
2013-10-11 14:33:22.970469,M313,ON,Control4-Motion
2013-10-11 14:33:24.846320,M313,OFF,Control4-Motion
2013-10-11 14:33:29.343618,M313,ON,Control4-Motion
2013-10-11 14:33:30.495759,M313,OFF,Control4-Motion
2013-10-11 14:41:56.145579,M313,ON,Control4-Motion
2013-10-11 14:41:56.152712,LS313,07,Control4-LightSensor
2013-10-11 14:41:57.239081,M313,OFF,Control4-Motion
2013-10-11 14:47:51.942586,M313,ON,Control4-Motion
2013-10-11 14:47:53.088878,M313,OFF,Control4-Motion
2013-10-11 14:47:54.969605,M313,ON,Control4-Motion
2013-10-11 14:47:54.993259,LS313,08,Control4-LightSensor
2013-10-11 14:47:56.441512,M313,OFF,Control4-Motion
2013-10-11 14:50:30.394775,M313,ON,Control4-Motion
2013-10-11 14:50:30.403281,LS313,07,Control4-LightSensor
2013-10-11 14:50:31.490088,M313,OFF,Control4-Motion
2013-10-11 14:50:36.551677,M313,ON,Control4-Motion
2013-10-11 14:50:37.671765,M313,OFF,Control4-Motion
2013-10-11 14:58:21.930887,ZB313,OK,Control4-Radio
2013-10-11 14:58:21.939553,M313,ON,Control4-Motion
2013-10-11 14:58:23.002979,M313,OFF,Control4-Motion
2013-10-11 15:03:46.973232,M313,ON,Control4-Motion
2013-10-11 15:03:49.079636,M313,OFF,Control4-Motion
2013-10-11 15:03:54.281767,M313,ON,Control4-Motion
2013-10-11 15:03:56.378183,M313,OFF,Control4-Motion
2013-10-11 15:04:11.538118,M313,ON,Control4-Motion
2013-10-11 15:04:13.589840,M313,OFF,Control4-Motion
2013-10-11 15:09:04.403984,M313,ON,Control4-Motion
2013-10-11 15:09:05.640594,M313,OFF,Control4-Motion
2013-10-11 15:09:38.536592,M313,ON,Control4-Motion
2013-10-11 15:09:40.370330,M313,OFF,Control4-Motion
2013-10-11 15:11:27.456975,M313,ON,Control4-Motion
2013-10-11 15:11:29.115213,M313,OFF,Control4-Motion
2013-10-11 15:11:36.796330,M313,ON,Control4-Motion
2013-10-11 15:11:37.940248,M313,OFF,Control4-Motion
2013-10-11 15:11:39.808396,M313,ON,Control4-Motion
2013-10-11 15:11:40.934652,M313,OFF,Control4-Motion
2013-10-11 15:11:44.878006,M313,ON,Control4-Motion
2013-10-11 15:11:45.985858,M313,OFF,Control4-Motion
2013-10-11 15:12:25.174417,M313,ON,Control4-Motion
2013-10-11 15:12:25.181400,LS313,06,Control4-LightSensor
2013-10-11 15:12:26.301097,M313,OFF,Control4-Motion
2013-10-11 15:12:28.736753,M313,ON,Control4-Motion
2013-10-11 15:12:30.989799,M313,OFF,Control4-Motion
2013-10-11 15:12:36.980315,M313,ON,Control4-Motion
2013-10-11 15:12:36.989050,LS313,07,Control4-LightSensor
2013-10-11 15:12:38.665320,M313,OFF,Control4-Motion
2013-10-11 15:12:41.166590,M313,ON,Control4-Motion
2013-10-11 15:12:41.173849,LS313,06,Control4-LightSensor
2013-10-11 15:12:42.246515,M313,OFF,Control4-Motion
2013-10-11 15:12:48.247812,M313,ON,Control4-Motion
2013-10-11 15:12:49.363590,M313,OFF,Control4-Motion
2013-10-11 15:12:53.483565,M313,ON,Control4-Motion
2013-10-11 15:12:54.609438,M313,OFF,Control4-Motion
2013-10-11 15:13:10.729490,M313,ON,Control4-Motion
2013-10-11 15:13:11.849365,M313,OFF,Control4-Motion
2013-10-11 15:14:56.671499,M313,ON,Control4-Motion
2013-10-11 15:14:56.682645,BATV313,5227,Control4-BatteryVoltage
2013-10-11 15:14:58.347932,M313,OFF,Control4-Motion
2013-10-11 15:14:58.358166,LS313,07,Control4-LightSensor
2013-10-11 15:17:50.266993,M313,ON,Control4-Motion
2013-10-11 15:17:52.884493,M313,OFF,Control4-Motion
2013-10-11 15:18:20.634957,M313,ON,Control4-Motion
2013-10-11 15:18:22.886074,M313,OFF,Control4-Motion
2013-10-11 15:18:46.316577,M313,ON,Control4-Motion
2013-10-11 15:18:47.469293,M313,OFF,Control4-Motion
2013-10-11 15:19:05.081311,ZB313,OK,Control4-Radio
2013-10-11 15:19:05.104948,M313,ON,Control4-Motion
2013-10-11 15:19:11.064073,M313,OFF,Control4-Motion
2013-10-11 15:23:35.974520,M313,ON,Control4-Motion
2013-10-11 15:23:38.602023,M313,OFF,Control4-Motion
2013-10-11 15:23:45.910031,M313,ON,Control4-Motion
2013-10-11 15:23:48.159398,M313,OFF,Control4-Motion
2013-10-11 15:23:49.290357,M313,ON,Control4-Motion
2013-10-11 15:23:51.281694,M313,OFF,Control4-Motion
2013-10-11 15:24:56.603324,M313,ON,Control4-Motion
2013-10-11 15:24:57.755048,M313,OFF,Control4-Motion
2013-10-11 15:25:01.287352,M313,ON,Control4-Motion
2013-10-11 15:25:04.464420,M313,OFF,Control4-Motion
2013-10-11 15:30:55.466043,M313,ON,Control4-Motion
2013-10-11 15:30:57.544988,M313,OFF,Control4-Motion
2013-10-11 15:32:52.789802,M313,ON,Control4-Motion
2013-10-11 15:32:53.950279,M313,OFF,Control4-Motion
2013-10-11 15:33:30.850593,M313,ON,Control4-Motion
2013-10-11 15:33:33.661775,M313,OFF,Control4-Motion
2013-10-11 15:33:55.972736,M313,ON,Control4-Motion
2013-10-11 15:33:55.979980,LS313,06,Control4-LightSensor
2013-10-11 15:33:57.866425,M313,OFF,Control4-Motion
2013-10-11 15:34:03.667278,M313,ON,Control4-Motion
2013-10-11 15:34:03.674271,LS313,07,Control4-LightSensor
2013-10-11 15:34:04.786989,M313,OFF,Control4-Motion
2013-10-11 15:34:29.159908,M313,ON,Control4-Motion
2013-10-11 15:34:31.974717,M313,OFF,Control4-Motion
2013-10-11 15:34:47.166984,M313,ON,Control4-Motion
2013-10-11 15:34:48.282000,M313,OFF,Control4-Motion
2013-10-11 15:35:11.159475,M313,ON,Control4-Motion
2013-10-11 15:35:14.155994,M313,OFF,Control4-Motion
2013-10-11 15:35:16.039335,M313,ON,Control4-Motion
2013-10-11 15:35:17.153277,M313,OFF,Control4-Motion
2013-10-11 15:35:17.726186,M313,ON,Control4-Motion
2013-10-11 15:35:18.842232,M313,OFF,Control4-Motion
2013-10-11 15:35:28.966405,M313,ON,Control4-Motion
2013-10-11 15:35:30.088119,M313,OFF,Control4-Motion
2013-10-11 15:35:43.221659,M313,ON,Control4-Motion
2013-10-11 15:35:45.280348,M313,OFF,Control4-Motion
2013-10-11 15:35:45.847653,M313,ON,Control4-Motion
2013-10-11 15:35:49.842340,M313,OFF,Control4-Motion
2013-10-11 15:35:51.849090,M313,ON,Control4-Motion
2013-10-11 15:35:51.857447,LS313,06,Control4-LightSensor
2013-10-11 15:35:53.025095,M313,OFF,Control4-Motion
2013-10-11 15:37:28.021953,M313,ON,Control4-Motion
2013-10-11 15:37:28.032964,LS313,07,Control4-LightSensor
2013-10-11 15:37:29.151884,M313,OFF,Control4-Motion
2013-10-11 15:37:39.866121,M313,ON,Control4-Motion
2013-10-11 15:37:39.873355,LS313,06,Control4-LightSensor
2013-10-11 15:37:40.960598,M313,OFF,Control4-Motion
2013-10-11 15:37:52.010094,M313,ON,Control4-Motion
2013-10-11 15:37:53.140685,M313,OFF,Control4-Motion
2013-10-11 15:38:03.824677,M313,ON,Control4-Motion
2013-10-11 15:38:06.824795,M313,OFF,Control4-Motion
2013-10-11 15:38:41.960141,M313,ON,Control4-Motion
2013-10-11 15:38:43.012823,M313,OFF,Control4-Motion
2013-10-11 15:38:43.021392,LS313,07,Control4-LightSensor
2013-10-11 15:38:45.077483,M313,ON,Control4-Motion
2013-10-11 15:38:45.085521,LS313,06,Control4-LightSensor
2013-10-11 15:38:46.204516,M313,OFF,Control4-Motion
2013-10-11 15:48:39.044742,ZB313,OK,Control4-Radio
2013-10-11 15:48:39.054592,LS313,05,Control4-LightSensor
2013-10-11 16:02:50.749477,M313,ON,Control4-Motion
2013-10-11 16:02:50.762793,LS313,04,Control4-LightSensor
2013-10-11 16:02:51.857553,M313,OFF,Control4-Motion
2013-10-11 16:02:52.492604,M313,ON,Control4-Motion
2013-10-11 16:02:55.262742,M313,OFF,Control4-Motion
2013-10-11 16:02:55.984944,M313,ON,Control4-Motion
2013-10-11 16:02:57.115271,M313,OFF,Control4-Motion
2013-10-11 16:03:46.630776,M313,ON,Control4-Motion
2013-10-11 16:03:51.668589,M313,OFF,Control4-Motion
2013-10-11 16:04:00.886002,M313,ON,Control4-Motion
2013-10-11 16:04:01.990518,M313,OFF,Control4-Motion
2013-10-11 16:04:10.417781,M313,ON,Control4-Motion
2013-10-11 16:04:11.542648,M313,OFF,Control4-Motion
2013-10-11 16:04:12.123050,M313,ON,Control4-Motion
2013-10-11 16:04:13.237585,M313,OFF,Control4-Motion
2013-10-11 16:04:29.728763,M313,ON,Control4-Motion
2013-10-11 16:04:30.851250,M313,OFF,Control4-Motion
2013-10-11 16:04:48.102610,M313,ON,Control4-Motion
2013-10-11 16:04:49.228108,M313,OFF,Control4-Motion
2013-10-11 16:07:52.212122,M313,ON,Control4-Motion
2013-10-11 16:07:52.219178,LS313,06,Control4-LightSensor
2013-10-11 16:07:54.134408,M313,OFF,Control4-Motion
2013-10-11 16:10:05.349034,ZB313,OK,Control4-Radio
2013-10-11 16:10:05.396561,M313,ON,Control4-Motion
2013-10-11 16:10:05.403816,LS313,05,Control4-LightSensor
2013-10-11 16:10:07.564676,M313,OFF,Control4-Motion
2013-10-11 16:10:07.572076,LS313,06,Control4-LightSensor
2013-10-11 16:10:27.251990,M313,ON,Control4-Motion
2013-10-11 16:10:28.383278,M313,OFF,Control4-Motion
2013-10-11 16:10:58.950279,M313,ON,Control4-Motion
2013-10-11 16:10:58.958532,LS313,05,Control4-LightSensor
2013-10-11 16:11:00.058923,M313,OFF,Control4-Motion
2013-10-11 16:11:00.619233,M313,ON,Control4-Motion
2013-10-11 16:11:02.874095,M313,OFF,Control4-Motion
2013-10-11 16:15:29.473280,M313,ON,Control4-Motion
2013-10-11 16:15:29.481518,LS313,02,Control4-LightSensor
2013-10-11 16:15:30.598156,M313,OFF,Control4-Motion
2013-10-11 16:25:23.813650,LS313,01,Control4-LightSensor
2013-10-11 16:35:23.747690,ZB313,OK,Control4-Radio
2013-10-11 16:45:23.690649,LS313,00,Control4-LightSensor
2013-10-11 16:55:23.633740,ZB313,OK,Control4-Radio
2013-10-11 16:55:23.642358,LS313,01,Control4-LightSensor
2013-10-11 17:15:23.485359,ZB313,OK,Control4-Radio
2013-10-11 17:25:23.443535,LS313,00,Control4-LightSensor
2013-10-11 17:35:23.472546,ZB313,OK,Control4-Radio
2013-10-11 17:55:23.284532,ZB313,OK,Control4-Radio
2013-10-11 18:15:23.124560,ZB313,OK,Control4-Radio
2013-10-11 18:21:06.766255,M313,ON,Control4-Motion
2013-10-11 18:21:06.774370,LS313,01,Control4-LightSensor
2013-10-11 18:21:07.893534,M313,OFF,Control4-Motion
2013-10-11 18:26:51.019161,M313,ON,Control4-Motion
2013-10-11 18:26:52.848787,M313,OFF,Control4-Motion
2013-10-11 18:27:11.228581,M313,ON,Control4-Motion
2013-10-11 18:27:12.350046,M313,OFF,Control4-Motion
2013-10-11 18:27:26.218344,M313,ON,Control4-Motion
2013-10-11 18:27:28.355399,M313,OFF,Control4-Motion
2013-10-11 18:32:42.129960,M313,ON,Control4-Motion
2013-10-11 18:32:43.252284,M313,OFF,Control4-Motion
2013-10-11 18:42:37.985890,ZB313,OK,Control4-Radio
2013-10-11 18:57:21.914226,M313,ON,Control4-Motion
2013-10-11 18:57:23.080919,M313,OFF,Control4-Motion
2013-10-11 19:07:22.814348,ZB313,OK,Control4-Radio
2013-10-11 19:25:56.100707,M313,ON,Control4-Motion
2013-10-11 19:25:58.507457,M313,OFF,Control4-Motion
2013-10-11 19:25:58.514645,BATP313,49,Control4-BatteryPercent
2013-10-11 19:25:59.627756,M313,ON,Control4-Motion
2013-10-11 19:26:00.750706,M313,OFF,Control4-Motion
2013-10-11 19:26:02.437635,M313,ON,Control4-Motion
2013-10-11 19:26:04.310437,M313,OFF,Control4-Motion
2013-10-11 19:27:18.735578,M313,ON,Control4-Motion
2013-10-11 19:27:19.861802,M313,OFF,Control4-Motion
2013-10-11 19:27:20.030049,ZB313,OK,Control4-Radio
2013-10-11 19:30:04.538470,ZB313,OK,Control4-Radio
2013-10-11 19:30:04.586022,M313,ON,Control4-Motion
2013-10-11 19:30:06.540256,M313,OFF,Control4-Motion
2013-10-11 19:31:08.589044,M313,ON,Control4-Motion
2013-10-11 19:31:10.664960,M313,OFF,Control4-Motion
2013-10-11 19:31:11.218041,M313,ON,Control4-Motion
2013-10-11 19:31:13.090975,M313,OFF,Control4-Motion
2013-10-11 19:32:34.269865,M313,ON,Control4-Motion
2013-10-11 19:32:36.145129,M313,OFF,Control4-Motion
2013-10-11 19:33:40.832477,M313,ON,Control4-Motion
2013-10-11 19:33:42.720203,M313,OFF,Control4-Motion
2013-10-11 19:35:04.827208,M313,ON,Control4-Motion
2013-10-11 19:35:08.202771,M313,OFF,Control4-Motion
2013-10-11 19:35:17.189652,M313,ON,Control4-Motion
2013-10-11 19:35:19.819109,M313,OFF,Control4-Motion
2013-10-11 19:39:37.266418,M313,ON,Control4-Motion
2013-10-11 19:39:39.129855,M313,OFF,Control4-Motion
2013-10-11 19:40:12.663773,M313,ON,Control4-Motion
2013-10-11 19:40:13.786581,M313,OFF,Control4-Motion
2013-10-11 19:42:37.971551,M313,ON,Control4-Motion
2013-10-11 19:42:39.837548,M313,OFF,Control4-Motion
2013-10-11 19:52:37.542448,ZB313,OK,Control4-Radio
2013-10-11 19:56:37.685499,M313,ON,Control4-Motion
2013-10-11 19:56:38.809996,M313,OFF,Control4-Motion
2013-10-11 19:57:23.621546,M313,ON,Control4-Motion
2013-10-11 19:57:25.880926,M313,OFF,Control4-Motion
2013-10-11 19:57:49.685169,M313,ON,Control4-Motion
2013-10-11 19:57:50.800698,M313,OFF,Control4-Motion
2013-10-11 20:04:28.519675,M313,ON,Control4-Motion
2013-10-11 20:04:29.624767,M313,OFF,Control4-Motion
2013-10-11 20:04:46.828976,M313,ON,Control4-Motion
2013-10-11 20:04:47.989357,M313,OFF,Control4-Motion
2013-10-11 20:05:41.405500,M313,ON,Control4-Motion
2013-10-11 20:05:43.453133,M313,OFF,Control4-Motion
2013-10-11 20:15:37.417091,ZB313,OK,Control4-Radio
2013-10-11 20:25:49.185547,M313,ON,Control4-Motion
2013-10-11 20:25:50.821112,M313,OFF,Control4-Motion
2013-10-11 20:35:37.315119,ZB313,OK,Control4-Radio
2013-10-11 20:35:41.021150,M313,ON,Control4-Motion
2013-10-11 20:35:42.153234,M313,OFF,Control4-Motion
2013-10-11 20:35:50.064439,M313,ON,Control4-Motion
2013-10-11 20:35:51.153309,M313,OFF,Control4-Motion
2013-10-11 20:38:55.060145,M313,ON,Control4-Motion
2013-10-11 20:38:56.761449,M313,OFF,Control4-Motion
2013-10-11 20:58:52.170749,ZB313,OK,Control4-Radio
2013-10-11 21:13:12.482893,M313,ON,Control4-Motion
2013-10-11 21:13:13.614733,M313,OFF,Control4-Motion
2013-10-11 21:23:07.005098,ZB313,OK,Control4-Radio
2013-10-11 21:25:41.280626,M313,ON,Control4-Motion
2013-10-11 21:25:42.412909,M313,OFF,Control4-Motion
2013-10-11 21:25:42.421313,BATV313,4910,Control4-BatteryVoltage
2013-10-11 21:25:44.459497,M313,ON,Control4-Motion
2013-10-11 21:25:45.588014,M313,OFF,Control4-Motion
2013-10-11 21:41:42.499161,M313,ON,Control4-Motion
2013-10-11 21:41:44.741879,M313,OFF,Control4-Motion
2013-10-11 21:51:36.842193,ZB313,OK,Control4-Radio
2013-10-11 21:53:21.981744,M313,ON,Control4-Motion
2013-10-11 21:53:23.677985,M313,OFF,Control4-Motion
2013-10-11 21:54:09.822021,M313,ON,Control4-Motion
2013-10-11 21:54:12.414638,M313,OFF,Control4-Motion
2013-10-11 22:14:06.704919,ZB313,OK,Control4-Radio
2013-10-11 22:27:47.649312,M313,ON,Control4-Motion
2013-10-11 22:27:48.769338,M313,OFF,Control4-Motion
2013-10-11 22:27:56.654613,M313,ON,Control4-Motion
2013-10-11 22:27:58.702518,M313,OFF,Control4-Motion
2013-10-11 22:28:14.086473,M313,ON,Control4-Motion
2013-10-11 22:28:14.094613,LS313,00,Control4-LightSensor
2013-10-11 22:28:16.513717,M313,OFF,Control4-Motion
2013-10-11 22:38:06.556470,ZB313,OK,Control4-Radio
