
2013-04-09 12:49:00.761502,M305,OFF,Control4-Motion
2013-04-09 12:49:03.375422,M305,ON,Control4-Motion
2013-04-09 12:49:04.507613,M305,OFF,Control4-Motion
2013-04-09 12:58:53.208207,ZB305,OK,Control4-Radio
2013-04-09 13:08:28.750358,M305,ON,Control4-Motion
2013-04-09 13:08:28.758765,LS305,08,Control4-LightSensor
2013-04-09 13:08:31.374438,M305,OFF,Control4-Motion
2013-04-09 13:08:31.381478,LS305,07,Control4-LightSensor
2013-04-09 13:11:25.389880,M305,ON,Control4-Motion
2013-04-09 13:11:28.173307,M305,OFF,Control4-Motion
2013-04-09 13:14:02.286242,M305,ON,Control4-Motion
2013-04-09 13:14:03.407791,M305,OFF,Control4-Motion
2013-04-09 13:14:04.901301,M305,ON,Control4-Motion
2013-04-09 13:14:07.161294,M305,OFF,Control4-Motion
2013-04-09 13:14:07.169586,LS305,08,Control4-LightSensor
2013-04-09 13:14:52.339183,M305,ON,Control4-Motion
2013-04-09 13:14:52.352319,LS305,07,Control4-LightSensor
2013-04-09 13:14:54.019383,M305,OFF,Control4-Motion
2013-04-09 13:14:54.026858,LS305,08,Control4-LightSensor
2013-04-09 13:15:34.146553,M305,ON,Control4-Motion
2013-04-09 13:15:34.154174,LS305,07,Control4-LightSensor
2013-04-09 13:15:38.077161,M305,OFF,Control4-Motion
2013-04-09 13:15:46.150303,M305,ON,Control4-Motion
2013-04-09 13:15:46.157267,LS305,08,Control4-LightSensor
2013-04-09 13:15:47.839452,M305,OFF,Control4-Motion
2013-04-09 13:15:54.947542,M305,ON,Control4-Motion
2013-04-09 13:15:57.207451,M305,OFF,Control4-Motion
2013-04-09 13:17:49.128098,M305,ON,Control4-Motion
2013-04-09 13:17:49.135246,LS305,09,Control4-LightSensor
2013-04-09 13:17:51.559951,M305,OFF,Control4-Motion
2013-04-09 13:27:38.015200,ZB305,OK,Control4-Radio
2013-04-09 13:27:38.022601,LS305,10,Control4-LightSensor
2013-04-09 13:39:37.352682,M305,ON,Control4-Motion
2013-04-09 13:39:38.481506,M305,OFF,Control4-Motion
2013-04-09 13:39:39.787189,M305,ON,Control4-Motion
2013-04-09 13:39:40.916274,M305,OFF,Control4-Motion
2013-04-09 13:49:37.887284,ZB305,OK,Control4-Radio
2013-04-09 13:49:37.912162,LS305,09,Control4-LightSensor
2013-04-09 13:50:48.156669,M305,ON,Control4-Motion
2013-04-09 13:50:48.163720,LS305,08,Control4-LightSensor
2013-04-09 13:50:50.033618,M305,OFF,Control4-Motion
2013-04-09 13:51:02.023685,M305,ON,Control4-Motion
2013-04-09 13:51:03.733398,M305,OFF,Control4-Motion
2013-04-09 14:00:52.805688,LS305,09,Control4-LightSensor
2013-04-09 14:10:52.722233,ZB305,OK,Control4-Radio
2013-04-09 14:12:35.070955,M305,ON,Control4-Motion
2013-04-09 14:12:36.763091,M305,OFF,Control4-Motion
2013-04-09 14:32:22.573790,ZB305,OK,Control4-Radio
2013-04-09 14:38:48.018480,M305,ON,Control4-Motion
2013-04-09 14:38:50.460466,M305,OFF,Control4-Motion
2013-04-09 14:40:34.137489,M305,ON,Control4-Motion
2013-04-09 14:40:34.145938,LS305,08,Control4-LightSensor
2013-04-09 14:40:36.946046,M305,OFF,Control4-Motion
2013-04-09 14:40:36.954024,LS305,09,Control4-LightSensor
2013-04-09 14:42:51.865972,M305,ON,Control4-Motion
2013-04-09 14:42:51.873284,LS305,10,Control4-LightSensor
2013-04-09 14:42:54.364917,M305,OFF,Control4-Motion
2013-04-09 14:52:52.435142,ZB305,OK,Control4-Radio
2013-04-09 14:52:52.457565,LS305,09,Control4-LightSensor
2013-04-09 14:58:59.511810,M305,ON,Control4-Motion
2013-04-09 14:59:01.767215,M305,OFF,Control4-Motion
2013-04-09 15:11:20.243999,M305,ON,Control4-Motion
2013-04-09 15:11:22.102440,M305,OFF,Control4-Motion
2013-04-09 15:19:16.461047,ZB305,OK,Control4-Radio
2013-04-09 15:19:16.468255,M305,ON,Control4-Motion
2013-04-09 15:19:18.507133,M305,OFF,Control4-Motion
2013-04-09 15:29:07.184145,LS305,10,Control4-LightSensor
2013-04-09 15:39:07.143020,LS305,09,Control4-LightSensor
2013-04-09 15:49:07.070408,ZB305,OK,Control4-Radio
2013-04-09 15:49:40.810303,M305,ON,Control4-Motion
2013-04-09 15:49:40.817673,LS305,08,Control4-LightSensor
2013-04-09 15:49:41.921710,M305,OFF,Control4-Motion
2013-04-09 15:59:37.012547,LS305,05,Control4-LightSensor
2013-04-09 16:09:36.921172,ZB305,OK,Control4-Radio
2013-04-09 16:16:26.178672,M305,ON,Control4-Motion
2013-04-09 16:16:26.186971,LS305,03,Control4-LightSensor
2013-04-09 16:16:27.302528,M305,OFF,Control4-Motion
2013-04-09 16:16:31.053414,M305,ON,Control4-Motion
2013-04-09 16:16:32.740581,M305,OFF,Control4-Motion
2013-04-09 16:16:37.804349,M305,ON,Control4-Motion
2013-04-09 16:16:39.490745,M305,OFF,Control4-Motion
2013-04-09 16:16:44.741138,M305,ON,Control4-Motion
2013-04-09 16:16:46.614282,M305,OFF,Control4-Motion
2013-04-09 16:16:50.748757,M305,ON,Control4-Motion
2013-04-09 16:16:50.757040,LS305,04,Control4-LightSensor
2013-04-09 16:16:51.864179,M305,OFF,Control4-Motion
2013-04-09 16:16:51.871525,LS305,03,Control4-LightSensor
2013-04-09 16:26:51.822810,LS305,05,Control4-LightSensor
2013-04-09 16:36:51.755361,ZB305,OK,Control4-Radio
2013-04-09 16:36:51.778316,LS305,04,Control4-LightSensor
2013-04-09 16:56:51.625314,ZB305,OK,Control4-Radio
2013-04-09 17:06:51.587689,LS305,03,Control4-LightSensor
2013-04-09 17:16:51.472252,ZB305,OK,Control4-Radio
2013-04-09 17:26:51.421528,LS305,07,Control4-LightSensor
2013-04-09 17:36:51.337804,ZB305,OK,Control4-Radio
2013-04-09 17:36:51.365200,LS305,08,Control4-LightSensor
2013-04-09 17:44:21.301898,M305,ON,Control4-Motion
2013-04-09 17:44:21.308888,LS305,07,Control4-LightSensor
2013-04-09 17:44:22.406955,M305,OFF,Control4-Motion
2013-04-09 17:44:42.655849,M305,ON,Control4-Motion
2013-04-09 17:44:45.090967,M305,OFF,Control4-Motion
2013-04-09 17:44:45.097912,LS305,06,Control4-LightSensor
2013-04-09 17:44:48.844958,M305,ON,Control4-Motion
2013-04-09 17:44:50.903248,M305,OFF,Control4-Motion
2013-04-09 17:44:50.910316,LS305,07,Control4-LightSensor
2013-04-09 17:48:30.105113,M305,ON,Control4-Motion
2013-04-09 17:48:30.112222,LS305,06,Control4-LightSensor
2013-04-09 17:48:32.883566,M305,OFF,Control4-Motion
2013-04-09 17:48:32.890713,LS305,05,Control4-LightSensor
2013-04-09 17:48:37.187990,M305,ON,Control4-Motion
2013-04-09 17:48:39.440559,M305,OFF,Control4-Motion
2013-04-09 17:48:39.448208,LS305,06,Control4-LightSensor
2013-04-09 17:58:36.190616,ZB305,OK,Control4-Radio
2013-04-09 17:58:36.215878,LS305,03,Control4-LightSensor
2013-04-09 18:08:36.145193,LS305,01,Control4-LightSensor
2013-04-09 18:18:36.086022,ZB305,OK,Control4-Radio
2013-04-09 18:18:36.094598,LS305,00,Control4-LightSensor
2013-04-09 18:38:35.942049,ZB305,OK,Control4-Radio
2013-04-09 18:48:35.881105,LS305,04,Control4-LightSensor
2013-04-09 18:58:35.796378,ZB305,OK,Control4-Radio
2013-04-09 18:58:35.818919,LS305,00,Control4-LightSensor
2013-04-09 19:18:35.677195,ZB305,OK,Control4-Radio
2013-04-09 19:28:29.214181,M305,ON,Control4-Motion
2013-04-09 19:28:31.277158,M305,OFF,Control4-Motion
2013-04-09 19:28:31.290540,BATV305,6257,Control4-BatteryVoltage
2013-04-09 19:28:31.298416,BATP305,61,Control4-BatteryPercent
2013-04-09 19:48:20.484043,ZB305,OK,Control4-Radio
2013-04-09 20:08:20.346529,ZB305,OK,Control4-Radio
2013-04-09 20:28:20.195525,ZB305,OK,Control4-Radio
2013-04-09 20:48:20.082479,ZB305,OK,Control4-Radio
2013-04-09 21:08:19.931004,ZB305,OK,Control4-Radio
2013-04-09 21:28:19.816241,ZB305,OK,Control4-Radio
2013-04-09 21:48:19.678657,ZB305,OK,Control4-Radio
2013-04-09 22:08:19.536571,ZB305,OK,Control4-Radio
2013-04-09 22:28:19.400298,ZB305,OK,Control4-Radio
2013-04-09 22:48:19.264030,ZB305,OK,Control4-Radio
2013-04-09 22:52:17.937621,M305,ON,Control4-Motion
2013-04-09 22:52:17.944675,LS305,03,Control4-LightSensor
2013-04-09 22:52:20.356151,M305,OFF,Control4-Motion
2013-04-09 22:52:20.364414,LS305,04,Control4-LightSensor
2013-04-09 22:52:22.415967,M305,ON,Control4-Motion
2013-04-09 22:52:25.417117,M305,OFF,Control4-Motion
2013-04-09 22:52:25.424321,LS305,03,Control4-LightSensor
2013-04-09 23:02:19.211438,LS305,04,Control4-LightSensor
2013-04-09 23:12:19.123354,ZB305,OK,Control4-Radio
2013-04-09 23:20:48.677365,M305,ON,Control4-Motion
2013-04-09 23:20:48.684503,LS305,00,Control4-LightSensor
2013-04-09 23:20:50.366836,M305,OFF,Control4-Motion
2013-04-09 23:20:50.374019,LS305,02,Control4-LightSensor
2013-04-09 23:27:59.732591,M305,ON,Control4-Motion
2013-04-09 23:27:59.743188,LS305,03,Control4-LightSensor
2013-04-09 23:28:02.498958,M305,OFF,Control4-Motion
2013-04-09 23:28:02.507379,LS305,04,Control4-LightSensor
2013-04-09 23:28:03.435431,M305,ON,Control4-Motion
2013-04-09 23:28:06.616588,M305,OFF,Control4-Motion
2013-04-09 23:28:06.623586,LS305,03,Control4-LightSensor
2013-04-09 23:28:41.866104,M305,ON,Control4-Motion
2013-04-09 23:28:44.301814,M305,OFF,Control4-Motion
2013-04-09 23:28:44.308956,LS305,00,Control4-LightSensor
2013-04-09 23:38:33.932325,ZB305,OK,Control4-Radio
2013-04-09 23:58:33.799347,ZB305,OK,Control4-Radio
2013-04-10 00:18:33.661713,ZB305,OK,Control4-Radio
2013-04-10 00:33:36.933189,M305,ON,Control4-Motion
2013-04-10 00:33:39.928153,M305,OFF,Control4-Motion
2013-04-10 00:33:39.935081,LS305,03,Control4-LightSensor
2013-04-10 00:40:50.772271,ZB305,OK,Control4-Radio
2013-04-10 00:40:50.797448,M305,ON,Control4-Motion
2013-04-10 00:40:50.806028,LS305,04,Control4-LightSensor
2013-04-10 00:40:52.451628,M305,OFF,Control4-Motion
2013-04-10 00:40:52.459894,LS305,02,Control4-LightSensor
2013-04-10 00:50:48.474291,LS305,00,Control4-LightSensor
2013-04-10 01:00:48.400972,ZB305,OK,Control4-Radio
2013-04-10 01:20:48.271346,ZB305,OK,Control4-Radio
2013-04-10 01:30:48.210402,BATV305,6455,Control4-BatteryVoltage
2013-04-10 01:30:48.217637,BATP305,63,Control4-BatteryPercent
2013-04-10 01:40:48.116989,ZB305,OK,Control4-Radio
2013-04-10 02:00:48.010601,ZB305,OK,Control4-Radio
2013-04-10 02:20:47.847060,ZB305,OK,Control4-Radio
2013-04-10 02:40:47.715211,ZB305,OK,Control4-Radio
2013-04-10 03:00:47.596929,ZB305,OK,Control4-Radio
2013-04-10 03:20:47.450662,ZB305,OK,Control4-Radio
2013-04-10 03:40:47.318696,ZB305,OK,Control4-Radio
2013-04-10 04:00:47.197603,ZB305,OK,Control4-Radio
2013-04-10 04:20:47.065272,ZB305,OK,Control4-Radio
2013-04-10 04:40:46.913058,ZB305,OK,Control4-Radio
2013-04-10 05:00:46.780071,ZB305,OK,Control4-Radio
2013-04-10 05:20:46.671433,ZB305,OK,Control4-Radio
2013-04-10 05:40:46.519551,ZB305,OK,Control4-Radio
2013-04-10 06:00:46.391585,ZB305,OK,Control4-Radio
2013-04-10 06:20:46.267914,ZB305,OK,Control4-Radio
2013-04-10 06:40:46.118804,ZB305,OK,Control4-Radio
2013-04-10 07:00:46.004203,ZB305,OK,Control4-Radio
2013-04-10 07:03:18.021027,M305,ON,Control4-Motion
2013-04-10 07:03:21.399970,M305,OFF,Control4-Motion
2013-04-10 07:03:21.406891,LS305,03,Control4-LightSensor
2013-04-10 07:03:58.707968,M305,ON,Control4-Motion
2013-04-10 07:03:58.715639,LS305,04,Control4-LightSensor
2013-04-10 07:04:05.271609,M305,OFF,Control4-Motion
2013-04-10 07:06:01.145346,M305,ON,Control4-Motion
2013-04-10 07:06:02.823047,M305,OFF,Control4-Motion
2013-04-10 07:06:02.831520,LS305,05,Control4-LightSensor
2013-04-10 07:10:21.168241,M305,ON,Control4-Motion
2013-04-10 07:10:21.175298,LS305,04,Control4-LightSensor
2013-04-10 07:10:23.791025,M305,OFF,Control4-Motion
2013-04-10 07:20:15.878068,LS305,05,Control4-LightSensor
2013-04-10 07:23:52.778418,M305,ON,Control4-Motion
2013-04-10 07:23:52.786614,LS305,04,Control4-LightSensor
2013-04-10 07:23:54.457900,M305,OFF,Control4-Motion
2013-04-10 07:29:07.170661,M305,ON,Control4-Motion
2013-04-10 07:29:09.040109,M305,OFF,Control4-Motion
2013-04-10 07:34:56.842882,ZB305,OK,Control4-Radio
2013-04-10 07:34:56.871596,M305,ON,Control4-Motion
2013-04-10 07:35:00.002768,M305,OFF,Control4-Motion
2013-04-10 07:35:00.009925,BATV305,6297,Control4-BatteryVoltage
2013-04-10 07:35:00.016907,BATP305,62,Control4-BatteryPercent
2013-04-10 07:35:01.130405,M305,ON,Control4-Motion
2013-04-10 07:35:01.137518,LS305,05,Control4-LightSensor
2013-04-10 07:35:02.253620,M305,OFF,Control4-Motion
2013-04-10 07:35:03.192279,M305,ON,Control4-Motion
2013-04-10 07:35:03.200662,LS305,04,Control4-LightSensor
2013-04-10 07:35:04.311333,M305,OFF,Control4-Motion
2013-04-10 07:45:00.712087,LS305,00,Control4-LightSensor
2013-04-10 07:55:00.626184,ZB305,OK,Control4-Radio
2013-04-10 08:03:23.999854,M305,ON,Control4-Motion
2013-04-10 08:03:24.007003,LS305,01,Control4-LightSensor
2013-04-10 08:03:25.877159,M305,OFF,Control4-Motion
2013-04-10 08:03:25.885730,LS305,05,Control4-LightSensor
2013-04-10 08:18:28.798862,M305,ON,Control4-Motion
2013-04-10 08:18:28.809876,LS305,06,Control4-LightSensor
2013-04-10 08:18:29.906115,M305,OFF,Control4-Motion
2013-04-10 08:28:15.408674,ZB305,OK,Control4-Radio
2013-04-10 08:45:34.969281,M305,ON,Control4-Motion
2013-04-10 08:45:34.983274,LS305,05,Control4-LightSensor
2013-04-10 08:45:36.093006,M305,OFF,Control4-Motion
2013-04-10 08:55:30.232897,ZB305,OK,Control4-Radio
2013-04-10 08:55:30.240252,LS305,07,Control4-LightSensor
2013-04-10 08:57:02.840028,M305,ON,Control4-Motion
2013-04-10 08:57:02.846966,LS305,05,Control4-LightSensor
2013-04-10 08:57:05.269451,M305,OFF,Control4-Motion
2013-04-10 08:57:05.277727,LS305,06,Control4-LightSensor
2013-04-10 08:57:43.885889,M305,ON,Control4-Motion
2013-04-10 08:57:47.261701,M305,OFF,Control4-Motion
2013-04-10 08:58:24.010424,M305,ON,Control4-Motion
2013-04-10 08:58:27.199097,M305,OFF,Control4-Motion
2013-04-10 09:01:15.744081,M305,ON,Control4-Motion
2013-04-10 09:01:18.737706,M305,OFF,Control4-Motion
2013-04-10 09:01:18.745006,LS305,05,Control4-LightSensor
2013-04-10 09:07:54.907697,M305,ON,Control4-Motion
2013-04-10 09:07:54.915913,LS305,06,Control4-LightSensor
2013-04-10 09:07:57.129612,M305,OFF,Control4-Motion
2013-04-10 09:08:55.816191,M305,ON,Control4-Motion
2013-04-10 09:08:56.937558,M305,OFF,Control4-Motion
2013-04-10 09:18:45.070010,ZB305,OK,Control4-Radio
2013-04-10 09:18:45.111458,LS305,08,Control4-LightSensor
2013-04-10 09:28:45.020436,LS305,07,Control4-LightSensor
2013-04-10 09:29:31.870630,M305,ON,Control4-Motion
2013-04-10 09:29:31.877702,LS305,06,Control4-LightSensor
2013-04-10 09:29:32.985932,M305,OFF,Control4-Motion
2013-04-10 09:39:24.333321,ZB305,OK,Control4-Radio
2013-04-10 09:39:24.345096,M305,ON,Control4-Motion
2013-04-10 09:39:24.359428,LS305,07,Control4-LightSensor
2013-04-10 09:39:25.982632,M305,OFF,Control4-Motion
2013-04-10 09:41:46.221909,M305,ON,Control4-Motion
2013-04-10 09:41:46.228921,LS305,06,Control4-LightSensor
2013-04-10 09:41:47.340672,M305,OFF,Control4-Motion
2013-04-10 09:41:47.348068,LS305,07,Control4-LightSensor
2013-04-10 09:43:16.208351,M305,ON,Control4-Motion
2013-04-10 09:43:16.223161,LS305,06,Control4-LightSensor
2013-04-10 09:43:17.898241,M305,OFF,Control4-Motion
2013-04-10 09:46:54.822631,M305,ON,Control4-Motion
2013-04-10 09:46:54.829532,LS305,07,Control4-LightSensor
2013-04-10 09:46:55.950637,M305,OFF,Control4-Motion
2013-04-10 09:46:55.959213,LS305,06,Control4-LightSensor
2013-04-10 09:47:18.052616,M305,ON,Control4-Motion
2013-04-10 09:47:20.120822,M305,OFF,Control4-Motion
2013-04-10 09:47:20.128276,LS305,07,Control4-LightSensor
2013-04-10 09:55:38.846535,M305,ON,Control4-Motion
2013-04-10 09:55:40.499376,M305,OFF,Control4-Motion
2013-04-10 10:05:29.744892,LS305,06,Control4-LightSensor
2013-04-10 10:15:29.696986,ZB305,OK,Control4-Radio
2013-04-10 10:15:29.704251,LS305,07,Control4-LightSensor
2013-04-10 10:16:54.231088,M305,ON,Control4-Motion
2013-04-10 10:16:54.238252,LS305,06,Control4-LightSensor
2013-04-10 10:16:57.040855,M305,OFF,Control4-Motion
2013-04-10 10:16:57.047875,LS305,07,Control4-LightSensor
2013-04-10 10:29:26.590613,M305,ON,Control4-Motion
2013-04-10 10:29:26.597749,LS305,06,Control4-LightSensor
2013-04-10 10:29:29.027736,M305,OFF,Control4-Motion
2013-04-10 10:34:08.941452,M305,ON,Control4-Motion
2013-04-10 10:34:10.058611,M305,OFF,Control4-Motion
2013-04-10 10:34:49.424006,M305,ON,Control4-Motion
2013-04-10 10:34:50.545371,M305,OFF,Control4-Motion
2013-04-10 10:35:58.232372,M305,ON,Control4-Motion
2013-04-10 10:35:59.352966,M305,OFF,Control4-Motion
2013-04-10 10:45:44.487922,ZB305,OK,Control4-Radio
2013-04-10 10:45:44.512136,LS305,08,Control4-LightSensor
2013-04-10 10:47:53.460844,M305,ON,Control4-Motion
2013-04-10 10:47:53.467967,LS305,07,Control4-LightSensor
2013-04-10 10:47:55.334480,M305,OFF,Control4-Motion
2013-04-10 10:57:44.427438,LS305,08,Control4-LightSensor
2013-04-10 11:04:28.040119,M305,ON,Control4-Motion
2013-04-10 11:04:28.048523,LS305,07,Control4-LightSensor
2013-04-10 11:04:29.164024,M305,OFF,Control4-Motion
2013-04-10 11:04:29.172258,LS305,06,Control4-LightSensor
2013-04-10 11:04:32.911993,M305,ON,Control4-Motion
2013-04-10 11:04:34.039038,M305,OFF,Control4-Motion
2013-04-10 11:04:34.608450,M305,ON,Control4-Motion
2013-04-10 11:04:35.723529,M305,OFF,Control4-Motion
2013-04-10 11:04:37.786728,M305,ON,Control4-Motion
2013-04-10 11:04:39.738019,M305,OFF,Control4-Motion
2013-04-10 11:04:39.747430,LS305,07,Control4-LightSensor
2013-04-10 11:05:30.289693,M305,ON,Control4-Motion
2013-04-10 11:05:30.296719,LS305,06,Control4-LightSensor
2013-04-10 11:05:35.915082,M305,OFF,Control4-Motion
2013-04-10 11:05:35.922346,LS305,07,Control4-LightSensor
2013-04-10 11:05:44.718658,M305,ON,Control4-Motion
2013-04-10 11:05:47.717844,M305,OFF,Control4-Motion
2013-04-10 11:05:47.724976,LS305,06,Control4-LightSensor
2013-04-10 11:05:51.714619,M305,ON,Control4-Motion
2013-04-10 11:05:56.387660,M305,OFF,Control4-Motion
2013-04-10 11:05:58.780040,M305,ON,Control4-Motion
2013-04-10 11:06:01.966666,M305,OFF,Control4-Motion
2013-04-10 11:06:16.784565,M305,ON,Control4-Motion
2013-04-10 11:06:16.792140,LS305,07,Control4-LightSensor
2013-04-10 11:06:19.779993,M305,OFF,Control4-Motion
2013-04-10 11:06:19.788337,LS305,06,Control4-LightSensor
2013-04-10 11:06:20.712221,M305,ON,Control4-Motion
2013-04-10 11:06:22.778014,M305,OFF,Control4-Motion
2013-04-10 11:06:22.786236,LS305,07,Control4-LightSensor
2013-04-10 11:06:51.650632,M305,ON,Control4-Motion
2013-04-10 11:06:51.661350,LS305,06,Control4-LightSensor
2013-04-10 11:06:52.772414,M305,OFF,Control4-Motion
2013-04-10 11:07:21.084408,M305,ON,Control4-Motion
2013-04-10 11:07:25.025900,M305,OFF,Control4-Motion
2013-04-10 11:07:25.032935,LS305,07,Control4-LightSensor
2013-04-10 11:07:27.080022,M305,ON,Control4-Motion
2013-04-10 11:07:30.457289,M305,OFF,Control4-Motion
2013-04-10 11:11:24.266088,ZB305,OK,Control4-Radio
2013-04-10 11:11:24.313020,M305,ON,Control4-Motion
2013-04-10 11:11:26.119847,M305,OFF,Control4-Motion
2013-04-10 11:11:29.865318,M305,ON,Control4-Motion
2013-04-10 11:11:30.991524,M305,OFF,Control4-Motion
2013-04-10 11:12:56.295540,M305,ON,Control4-Motion
2013-04-10 11:12:57.429664,M305,OFF,Control4-Motion
2013-04-10 11:13:28.360665,M305,ON,Control4-Motion
2013-04-10 11:13:29.480109,M305,OFF,Control4-Motion
2013-04-10 11:13:33.792977,M305,ON,Control4-Motion
2013-04-10 11:13:35.668731,M305,OFF,Control4-Motion
2013-04-10 11:14:35.846397,M305,ON,Control4-Motion
2013-04-10 11:14:37.539802,M305,OFF,Control4-Motion
2013-04-10 11:14:37.546998,LS305,06,Control4-LightSensor
2013-04-10 11:34:29.178534,ZB305,OK,Control4-Radio
2013-04-10 11:38:21.068832,M305,ON,Control4-Motion
2013-04-10 11:38:21.076124,LS305,07,Control4-LightSensor
2013-04-10 11:38:22.192963,M305,OFF,Control4-Motion
2013-04-10 11:38:22.201451,LS305,06,Control4-LightSensor
2013-04-10 11:38:27.633251,M305,ON,Control4-Motion
2013-04-10 11:38:29.689338,M305,OFF,Control4-Motion
2013-04-10 11:38:31.940287,M305,ON,Control4-Motion
2013-04-10 11:38:33.626290,M305,OFF,Control4-Motion
2013-04-10 11:58:29.016870,ZB305,OK,Control4-Radio
2013-04-10 11:58:29.205778,LS305,07,Control4-LightSensor
2013-04-10 12:18:28.883924,ZB305,OK,Control4-Radio
2013-04-10 12:18:28.915731,LS305,06,Control4-LightSensor
2013-04-10 12:28:28.842977,LS305,05,Control4-LightSensor
2013-04-10 12:38:28.757660,ZB305,OK,Control4-Radio
2013-04-10 12:48:28.687654,LS305,06,Control4-LightSensor
2013-04-10 12:50:13.089314,M305,ON,Control4-Motion
2013-04-10 12:50:13.096716,LS305,05,Control4-LightSensor
2013-04-10 12:50:14.779014,M305,OFF,Control4-Motion
2013-04-10 12:50:14.786131,LS305,06,Control4-LightSensor
2013-04-10 12:51:57.515489,M305,ON,Control4-Motion
2013-04-10 12:51:58.648856,M305,OFF,Control4-Motion
2013-04-10 12:54:23.372251,M305,ON,Control4-Motion
2013-04-10 12:54:23.379415,LS305,05,Control4-LightSensor
2013-04-10 12:54:24.497658,M305,OFF,Control4-Motion
2013-04-10 13:01:48.469479,ZB305,OK,Control4-Radio
2013-04-10 13:01:48.483554,M305,ON,Control4-Motion
