
2013-08-29 11:35:26.226482,ZB402,OK,Control4-Radio
2013-08-29 11:45:20.344674,ZB402,OK,Control4-Radio
2013-08-29 11:55:17.893022,ZB402,OK,Control4-Radio
2013-08-29 12:05:12.536379,ZB402,OK,Control4-Radio
2013-08-29 12:15:06.653787,ZB402,OK,Control4-Radio
2013-08-29 12:25:03.141684,ZB402,OK,Control4-Radio
2013-08-29 12:32:19.343815,T402,27,Control4-Temperature
2013-08-29 12:44:52.694377,ZB402,OK,Control4-Radio
2013-08-29 12:54:47.073704,ZB402,OK,Control4-Radio
2013-08-29 13:04:45.146112,ZB402,OK,Control4-Radio
2013-08-29 13:14:41.638849,ZB402,OK,Control4-Radio
2013-08-29 13:24:36.280931,ZB402,OK,Control4-Radio
2013-08-29 13:34:28.283352,ZB402,OK,Control4-Radio
2013-08-29 13:44:25.302921,ZB402,OK,Control4-Radio
2013-08-29 13:54:18.361835,ZB402,OK,Control4-Radio
2013-08-29 14:09:15.423579,ZB402,OK,Control4-Radio
2013-08-29 14:24:04.401995,ZB402,OK,Control4-Radio
2013-08-29 14:34:00.364074,ZB402,OK,Control4-Radio
2013-08-29 14:43:55.798864,ZB402,OK,Control4-Radio
2013-08-29 14:53:49.914198,ZB402,OK,Control4-Radio
2013-08-29 15:03:47.987809,ZB402,OK,Control4-Radio
2013-08-29 15:13:44.214743,ZB402,OK,Control4-Radio
2013-08-29 15:23:39.118976,ZB402,OK,Control4-Radio
2013-08-29 15:33:34.026330,ZB402,OK,Control4-Radio
2013-08-29 15:43:28.145645,ZB402,OK,Control4-Radio
2013-08-29 15:53:22.260314,ZB402,OK,Control4-Radio
2013-08-29 16:03:19.279076,ZB402,OK,Control4-Radio
2013-08-29 16:13:16.028135,ZB402,OK,Control4-Radio
2013-08-29 16:23:08.826619,ZB402,OK,Control4-Radio
2013-08-29 16:33:06.906052,ZB402,OK,Control4-Radio
2013-08-29 16:42:59.690262,ZB402,OK,Control4-Radio
2013-08-29 16:52:57.499601,ZB402,OK,Control4-Radio
2013-08-29 17:02:51.902235,ZB402,OK,Control4-Radio
2013-08-29 17:12:44.430643,ZB402,OK,Control4-Radio
2013-08-29 17:22:40.100933,ZB402,OK,Control4-Radio
2013-08-29 17:32:35.511317,ZB402,OK,Control4-Radio
2013-08-29 17:34:12.403512,T402,28,Control4-Temperature
2013-08-29 17:35:04.466551,T402,27,Control4-Temperature
2013-08-29 17:35:56.501526,T402,28,Control4-Temperature
2013-08-29 17:42:32.021585,ZB402,OK,Control4-Radio
2013-08-29 17:52:24.810594,ZB402,OK,Control4-Radio
2013-08-29 18:02:20.771593,ZB402,OK,Control4-Radio
2013-08-29 18:12:18.078306,ZB402,OK,Control4-Radio
2013-08-29 18:22:13.169668,ZB402,OK,Control4-Radio
2013-08-29 18:32:05.219171,ZB402,OK,Control4-Radio
2013-08-29 18:42:05.398437,ZB402,OK,Control4-Radio
2013-08-29 18:51:57.926446,ZB402,OK,Control4-Radio
2013-08-29 19:01:55.736029,ZB402,OK,Control4-Radio
2013-08-29 19:11:47.207316,ZB402,OK,Control4-Radio
2013-08-29 19:21:43.957698,ZB402,OK,Control4-Radio
2013-08-29 19:31:37.282767,ZB402,OK,Control4-Radio
2013-08-29 19:41:36.409692,ZB402,OK,Control4-Radio
2013-08-29 19:51:32.106985,ZB402,OK,Control4-Radio
2013-08-29 20:01:23.530328,ZB402,OK,Control4-Radio
2013-08-29 20:09:29.165735,T402,27,Control4-Temperature
2013-08-29 20:11:20.808432,ZB402,OK,Control4-Radio
2013-08-29 20:21:14.393512,ZB402,OK,Control4-Radio
2013-08-29 20:31:10.102229,ZB402,OK,Control4-Radio
2013-08-29 20:41:04.203195,ZB402,OK,Control4-Radio
2013-08-29 20:51:01.535339,ZB402,OK,Control4-Radio
2013-08-29 20:56:19.829083,T402,28,Control4-Temperature
2013-08-29 21:00:58.019153,ZB402,OK,Control4-Radio
2013-08-29 21:10:53.191484,ZB402,OK,Control4-Radio
2013-08-29 21:20:46.773422,ZB402,OK,Control4-Radio
2013-08-29 21:30:44.879481,ZB402,OK,Control4-Radio
2013-08-29 21:40:39.485979,ZB402,OK,Control4-Radio
2013-08-29 21:42:18.404236,T402,27,Control4-Temperature
2013-08-29 21:43:10.455927,T402,28,Control4-Temperature
2013-08-29 21:50:33.865866,ZB402,OK,Control4-Radio
2013-08-29 22:00:25.340611,ZB402,OK,Control4-Radio
2013-08-29 22:10:21.563003,ZB402,OK,Control4-Radio
2013-08-29 22:15:16.349670,T402,27,Control4-Temperature
2013-08-29 22:20:18.795487,ZB402,OK,Control4-Radio
2013-08-29 22:21:20.620703,T402,28,Control4-Temperature
2013-08-29 22:30:14.017573,ZB402,OK,Control4-Radio
2013-08-29 22:30:53.157695,T402,27,Control4-Temperature
2013-08-29 22:31:45.207295,T402,28,Control4-Temperature
2013-08-29 22:35:13.450158,T402,27,Control4-Temperature
2013-08-29 22:36:57.548452,T402,28,Control4-Temperature
2013-08-29 22:37:49.597752,T402,27,Control4-Temperature
2013-08-29 22:40:06.290170,ZB402,OK,Control4-Radio
2013-08-29 22:40:25.697220,T402,28,Control4-Temperature
2013-08-29 22:42:09.800208,T402,27,Control4-Temperature
2013-08-29 22:50:03.299344,ZB402,OK,Control4-Radio
2013-08-29 23:00:01.901331,ZB402,OK,Control4-Radio
2013-08-29 23:09:53.898668,ZB402,OK,Control4-Radio
2013-08-29 23:19:49.597098,ZB402,OK,Control4-Radio
2013-08-29 23:29:46.039878,ZB402,OK,Control4-Radio
2013-08-29 23:39:39.889295,ZB402,OK,Control4-Radio
2013-08-29 23:49:36.693017,ZB402,OK,Control4-Radio
2013-08-29 23:59:30.279143,ZB402,OK,Control4-Radio
2013-08-30 00:09:23.603057,ZB402,OK,Control4-Radio
2013-08-30 00:19:20.065883,ZB402,OK,Control4-Radio
2013-08-30 00:29:15.550112,ZB402,OK,Control4-Radio
2013-08-30 00:39:14.126941,ZB402,OK,Control4-Radio
2013-08-30 00:49:04.805391,ZB402,OK,Control4-Radio
2013-08-30 00:59:01.297949,ZB402,OK,Control4-Radio
2013-08-30 01:08:59.631624,ZB402,OK,Control4-Radio
2013-08-30 01:18:50.049646,ZB402,OK,Control4-Radio
2013-08-30 01:28:50.210552,ZB402,OK,Control4-Radio
2013-08-30 01:38:40.650844,ZB402,OK,Control4-Radio
2013-08-30 01:48:39.514621,ZB402,OK,Control4-Radio
2013-08-30 01:58:32.043642,ZB402,OK,Control4-Radio
2013-08-30 02:08:30.645886,ZB402,OK,Control4-Radio
2013-08-30 02:09:29.561354,T402,26,Control4-Temperature
2013-08-30 02:10:21.558678,T402,27,Control4-Temperature
2013-08-30 02:11:13.612552,T402,26,Control4-Temperature
2013-08-30 02:18:22.911288,ZB402,OK,Control4-Radio
2013-08-30 02:28:19.398918,ZB402,OK,Control4-Radio
2013-08-30 02:38:12.984781,ZB402,OK,Control4-Radio
2013-08-30 02:48:10.537052,ZB402,OK,Control4-Radio
2013-08-30 02:58:07.020245,ZB402,OK,Control4-Radio
2013-08-30 03:08:01.400411,ZB402,OK,Control4-Radio
2013-08-30 03:17:57.895158,ZB402,OK,Control4-Radio
2013-08-30 03:27:50.951934,ZB402,OK,Control4-Radio
2013-08-30 03:37:44.537171,ZB402,OK,Control4-Radio
2013-08-30 03:47:41.556284,ZB402,OK,Control4-Radio
2013-08-30 03:57:35.677138,ZB402,OK,Control4-Radio
2013-08-30 04:07:31.901361,ZB402,OK,Control4-Radio
2013-08-30 04:17:28.133031,ZB402,OK,Control4-Radio
2013-08-30 04:27:19.872762,ZB402,OK,Control4-Radio
2013-08-30 04:37:20.059931,ZB402,OK,Control4-Radio
2013-08-30 04:47:12.856113,ZB402,OK,Control4-Radio
2013-08-30 04:57:08.294127,ZB402,OK,Control4-Radio
2013-08-30 05:07:02.414815,ZB402,OK,Control4-Radio
2013-08-30 05:16:58.375171,ZB402,OK,Control4-Radio
2013-08-30 05:26:55.925151,ZB402,OK,Control4-Radio
2013-08-30 05:36:47.666723,ZB402,OK,Control4-Radio
2013-08-30 05:46:44.691490,ZB402,OK,Control4-Radio
2013-08-30 05:56:37.513847,ZB402,OK,Control4-Radio
2013-08-30 06:02:50.662227,T402,25,Control4-Temperature
2013-08-30 06:04:34.759504,T402,26,Control4-Temperature
2013-08-30 06:05:26.809696,T402,25,Control4-Temperature
2013-08-30 06:06:33.725961,ZB402,OK,Control4-Radio
2013-08-30 06:16:28.098685,ZB402,OK,Control4-Radio
2013-08-30 06:26:26.706045,ZB402,OK,Control4-Radio
2013-08-30 06:36:18.717558,ZB402,OK,Control4-Radio
2013-08-30 06:46:17.056422,ZB402,OK,Control4-Radio
2013-08-30 06:56:09.062366,ZB402,OK,Control4-Radio
2013-08-30 07:06:05.032063,ZB402,OK,Control4-Radio
2013-08-30 07:16:00.732880,ZB402,OK,Control4-Radio
2013-08-30 07:25:55.114230,ZB402,OK,Control4-Radio
2013-08-30 07:35:53.194102,ZB402,OK,Control4-Radio
2013-08-30 07:45:46.520846,ZB402,OK,Control4-Radio
2013-08-30 07:55:44.333368,ZB402,OK,Control4-Radio
2013-08-30 08:05:36.343967,ZB402,OK,Control4-Radio
2013-08-30 08:15:32.573204,ZB402,OK,Control4-Radio
2013-08-30 08:25:25.899416,ZB402,OK,Control4-Radio
2013-08-30 08:35:20.816621,ZB402,OK,Control4-Radio
2013-08-30 08:45:19.444411,ZB402,OK,Control4-Radio
2013-08-30 08:55:14.608738,ZB402,OK,Control4-Radio
2013-08-30 09:05:06.867964,ZB402,OK,Control4-Radio
2013-08-30 09:15:03.105613,ZB402,OK,Control4-Radio
2013-08-30 09:24:59.593967,ZB402,OK,Control4-Radio
2013-08-30 09:34:53.186331,ZB402,OK,Control4-Radio
2013-08-30 09:44:48.359931,ZB402,OK,Control4-Radio
2013-08-30 09:54:43.539879,ZB402,OK,Control4-Radio
2013-08-30 10:04:38.187124,ZB402,OK,Control4-Radio
2013-08-30 10:08:20.581550,T402,26,Control4-Temperature
2013-08-30 10:14:34.944140,ZB402,OK,Control4-Radio
2013-08-30 10:24:31.171437,ZB402,OK,Control4-Radio
2013-08-30 10:34:26.345613,ZB402,OK,Control4-Radio
2013-08-30 10:44:19.410409,ZB402,OK,Control4-Radio
2013-08-30 10:54:15.665349,ZB402,OK,Control4-Radio
2013-08-30 11:04:11.603362,ZB402,OK,Control4-Radio
2013-08-30 11:14:08.625745,ZB402,OK,Control4-Radio
2013-08-30 11:24:04.325567,ZB402,OK,Control4-Radio
2013-08-30 11:33:57.916912,ZB402,OK,Control4-Radio
2013-08-30 11:43:50.453390,ZB402,OK,Control4-Radio
2013-08-30 11:53:49.315159,ZB402,OK,Control4-Radio
2013-08-30 12:03:42.639495,ZB402,OK,Control4-Radio
2013-08-30 12:13:39.393017,ZB402,OK,Control4-Radio
2013-08-30 12:18:27.913742,T402,27,Control4-Temperature
2013-08-30 12:19:19.911926,T402,26,Control4-Temperature
2013-08-30 12:20:11.957265,T402,27,Control4-Temperature
2013-08-30 12:23:32.406899,ZB402,OK,Control4-Radio
2013-08-30 12:33:30.483794,ZB402,OK,Control4-Radio
2013-08-30 12:43:24.379594,ZB402,OK,Control4-Radio
2013-08-30 12:53:20.365195,ZB402,OK,Control4-Radio
2013-08-30 13:03:13.412017,ZB402,OK,Control4-Radio
2013-08-30 13:13:07.778851,ZB402,OK,Control4-Radio
2013-08-30 13:23:06.908620,ZB402,OK,Control4-Radio
2013-08-30 13:32:58.145814,ZB402,OK,Control4-Radio
2013-08-30 13:42:58.519793,ZB402,OK,Control4-Radio
2013-08-30 13:52:53.479097,ZB402,OK,Control4-Radio
2013-08-30 14:02:46.539021,ZB402,OK,Control4-Radio
2013-08-30 14:12:43.273187,ZB402,OK,Control4-Radio
2013-08-30 14:22:35.821696,ZB402,OK,Control4-Radio
2013-08-30 14:32:33.630322,ZB402,OK,Control4-Radio
2013-08-30 14:42:29.039852,ZB402,OK,Control4-Radio
2013-08-30 14:52:23.683426,ZB402,OK,Control4-Radio
2013-08-30 14:59:48.986835,T402,28,Control4-Temperature
2013-08-30 15:02:19.105059,ZB402,OK,Control4-Radio
2013-08-30 15:12:12.991536,ZB402,OK,Control4-Radio
2013-08-30 15:22:08.639301,ZB402,OK,Control4-Radio
2013-08-30 15:32:01.493193,ZB402,OK,Control4-Radio
2013-08-30 15:42:00.345379,ZB402,OK,Control4-Radio
2013-08-30 15:51:51.817952,ZB402,OK,Control4-Radio
2013-08-30 16:01:50.970687,ZB402,OK,Control4-Radio
2013-08-30 16:11:42.156418,ZB402,OK,Control4-Radio
2013-08-30 16:21:40.228950,ZB402,OK,Control4-Radio
2013-08-30 16:31:34.076800,ZB402,OK,Control4-Radio
2013-08-30 16:41:32.145560,ZB402,OK,Control4-Radio
2013-08-30 16:51:24.673100,ZB402,OK,Control4-Radio
2013-08-30 17:01:21.686114,ZB402,OK,Control4-Radio
2013-08-30 17:11:17.908678,ZB402,OK,Control4-Radio
2013-08-30 17:21:08.855281,ZB402,OK,Control4-Radio
2013-08-30 17:31:04.023701,ZB402,OK,Control4-Radio
2013-08-30 17:41:03.674743,ZB402,OK,Control4-Radio
2013-08-30 17:50:59.105094,ZB402,OK,Control4-Radio
2013-08-30 18:00:51.631989,ZB402,OK,Control4-Radio
2013-08-30 18:10:44.951442,ZB402,OK,Control4-Radio
2013-08-30 18:20:41.438692,ZB402,OK,Control4-Radio
2013-08-30 18:30:36.869101,ZB402,OK,Control4-Radio
2013-08-30 18:40:33.095192,ZB402,OK,Control4-Radio
2013-08-30 18:50:29.845541,ZB402,OK,Control4-Radio
2013-08-30 19:00:26.332276,ZB402,OK,Control4-Radio
2013-08-30 19:10:18.595411,ZB402,OK,Control4-Radio
2013-08-30 19:20:16.666474,ZB402,OK,Control4-Radio
2013-08-30 19:30:07.083554,ZB402,OK,Control4-Radio
2013-08-30 19:40:07.261205,ZB402,OK,Control4-Radio
2013-08-30 19:49:58.209450,ZB402,OK,Control4-Radio
2013-08-30 19:59:53.904536,ZB402,OK,Control4-Radio
2013-08-30 20:09:49.601749,ZB402,OK,Control4-Radio
2013-08-30 20:19:45.822796,ZB402,OK,Control4-Radio
2013-08-30 20:29:41.515793,ZB402,OK,Control4-Radio
2013-08-30 20:39:34.051212,ZB402,OK,Control4-Radio
2013-08-30 20:49:29.426437,ZB402,OK,Control4-Radio
2013-08-30 20:59:28.075893,ZB402,OK,Control4-Radio
2013-08-30 21:09:23.195341,ZB402,OK,Control4-Radio
2013-08-30 21:10:13.928140,T402,27,Control4-Temperature
2013-08-30 21:11:05.981510,T402,28,Control4-Temperature
2013-08-30 21:13:42.162064,T402,27,Control4-Temperature
2013-08-30 21:19:18.892311,ZB402,OK,Control4-Radio
2013-08-30 21:29:12.001128,ZB402,OK,Control4-Radio
2013-08-30 21:39:10.074431,ZB402,OK,Control4-Radio
2013-08-30 21:49:04.719441,ZB402,OK,Control4-Radio
2013-08-30 21:59:00.687986,ZB402,OK,Control4-Radio
2013-08-30 22:08:52.418922,ZB402,OK,Control4-Radio
2013-08-30 22:18:50.493173,ZB402,OK,Control4-Radio
2013-08-30 22:28:44.339548,ZB402,OK,Control4-Radio
2013-08-30 22:38:38.453127,ZB402,OK,Control4-Radio
2013-08-30 22:48:33.620296,ZB402,OK,Control4-Radio
2013-08-30 22:58:29.312719,ZB402,OK,Control4-Radio
2013-08-30 23:08:22.637645,ZB402,OK,Control4-Radio
2013-08-30 23:18:22.303248,ZB402,OK,Control4-Radio
2013-08-30 23:28:15.612639,ZB402,OK,Control4-Radio
2013-08-30 23:38:10.513298,ZB402,OK,Control4-Radio
2013-08-30 23:48:07.238601,ZB402,OK,Control4-Radio
2013-08-30 23:56:47.393904,T402,26,Control4-Temperature
2013-08-30 23:58:02.963212,ZB402,OK,Control4-Radio
2013-08-31 00:07:54.965477,ZB402,OK,Control4-Radio
2013-08-31 00:17:51.455442,ZB402,OK,Control4-Radio
2013-08-31 00:27:46.095251,ZB402,OK,Control4-Radio
2013-08-31 00:37:40.208288,ZB402,OK,Control4-Radio
2013-08-31 00:47:38.556984,ZB402,OK,Control4-Radio
2013-08-31 00:57:31.338981,ZB402,OK,Control4-Radio
2013-08-31 01:07:29.413974,ZB402,OK,Control4-Radio
2013-08-31 01:17:23.793362,ZB402,OK,Control4-Radio
2013-08-31 01:27:19.756078,ZB402,OK,Control4-Radio
2013-08-31 01:37:12.028712,ZB402,OK,Control4-Radio
2013-08-31 01:45:13.484786,T402,25,Control4-Temperature
2013-08-31 01:46:57.578889,T402,26,Control4-Temperature
2013-08-31 01:47:07.483582,ZB402,OK,Control4-Radio
2013-08-31 01:48:41.676562,T402,25,Control4-Temperature
2013-08-31 01:57:06.086495,ZB402,OK,Control4-Radio
2013-08-31 02:07:01.234482,ZB402,OK,Control4-Radio
2013-08-31 02:16:54.037323,ZB402,OK,Control4-Radio
2013-08-31 02:26:49.759376,ZB402,OK,Control4-Radio
2013-08-31 02:36:42.801160,ZB402,OK,Control4-Radio
2013-08-31 02:46:41.670272,ZB402,OK,Control4-Radio
2013-08-31 02:56:33.699093,ZB402,OK,Control4-Radio
2013-08-31 03:06:31.246474,ZB402,OK,Control4-Radio
2013-08-31 03:16:27.453410,ZB402,OK,Control4-Radio
2013-08-31 03:26:21.576165,ZB402,OK,Control4-Radio
2013-08-31 03:36:17.014306,ZB402,OK,Control4-Radio
2013-08-31 03:46:13.238978,ZB402,OK,Control4-Radio
2013-08-31 03:56:04.718563,ZB402,OK,Control4-Radio
2013-08-31 04:05:59.895096,ZB402,OK,Control4-Radio
2013-08-31 04:15:57.973135,ZB402,OK,Control4-Radio
2013-08-31 04:25:50.511335,ZB402,OK,Control4-Radio
2013-08-31 04:32:38.954205,T402,24,Control4-Temperature
2013-08-31 04:35:49.673055,ZB402,OK,Control4-Radio
2013-08-31 04:45:42.179310,ZB402,OK,Control4-Radio
2013-08-31 04:55:38.441322,ZB402,OK,Control4-Radio
2013-08-31 05:05:32.800262,ZB402,OK,Control4-Radio
2013-08-31 05:15:30.095281,ZB402,OK,Control4-Radio
2013-08-31 05:25:22.887480,ZB402,OK,Control4-Radio
2013-08-31 05:35:20.969655,ZB402,OK,Control4-Radio
2013-08-31 05:45:14.562673,ZB402,OK,Control4-Radio
2013-08-31 05:55:10.004060,ZB402,OK,Control4-Radio
2013-08-31 06:05:02.541085,ZB402,OK,Control4-Radio
2013-08-31 06:15:01.657509,ZB402,OK,Control4-Radio
2013-08-31 06:24:54.218062,ZB402,OK,Control4-Radio
2013-08-31 06:34:50.188621,ZB402,OK,Control4-Radio
2013-08-31 06:44:44.840921,ZB402,OK,Control4-Radio
2013-08-31 06:54:41.335559,ZB402,OK,Control4-Radio
2013-08-31 07:04:37.835587,ZB402,OK,Control4-Radio
2013-08-31 07:14:32.510769,ZB402,OK,Control4-Radio
2013-08-31 07:24:26.609398,ZB402,OK,Control4-Radio
2013-08-31 07:34:20.468294,ZB402,OK,Control4-Radio
2013-08-31 07:44:15.911321,ZB402,OK,Control4-Radio
2013-08-31 07:54:10.825893,ZB402,OK,Control4-Radio
2013-08-31 08:04:07.323791,ZB402,OK,Control4-Radio
2013-08-31 08:14:03.556626,ZB402,OK,Control4-Radio
2013-08-31 08:23:57.415155,ZB402,OK,Control4-Radio
2013-08-31 08:25:08.164988,T402,23,Control4-Temperature
2013-08-31 08:26:52.262646,T402,24,Control4-Temperature
2013-08-31 08:29:28.407413,T402,23,Control4-Temperature
2013-08-31 08:30:20.408277,T402,24,Control4-Temperature
2013-08-31 08:31:12.455767,T402,23,Control4-Temperature
2013-08-31 08:32:56.552875,T402,24,Control4-Temperature
2013-08-31 08:33:48.652796,T402,23,Control4-Temperature
2013-08-31 08:33:53.384365,ZB402,OK,Control4-Radio
2013-08-31 08:34:40.702486,T402,24,Control4-Temperature
2013-08-31 08:35:32.763270,T402,23,Control4-Temperature
2013-08-31 08:41:37.047874,T402,24,Control4-Temperature
2013-08-31 08:42:29.098022,T402,23,Control4-Temperature
2013-08-31 08:43:21.145456,T402,24,Control4-Temperature
2013-08-31 08:43:47.243752,ZB402,OK,Control4-Radio
2013-08-31 08:44:13.243949,T402,23,Control4-Temperature
2013-08-31 08:45:57.341679,T402,24,Control4-Temperature
2013-08-31 08:46:49.387037,T402,23,Control4-Temperature
2013-08-31 08:53:46.118011,ZB402,OK,Control4-Radio
2013-08-31 08:57:13.971802,T402,24,Control4-Temperature
2013-08-31 08:58:06.023373,T402,23,Control4-Temperature
2013-08-31 08:58:58.071623,T402,24,Control4-Temperature
2013-08-31 09:03:39.186643,ZB402,OK,Control4-Radio
2013-08-31 09:13:32.250965,ZB402,OK,Control4-Radio
2013-08-31 09:23:31.913908,ZB402,OK,Control4-Radio
2013-08-31 09:33:23.661018,ZB402,OK,Control4-Radio
2013-08-31 09:43:18.574256,ZB402,OK,Control4-Radio
2013-08-31 09:53:13.756791,ZB402,OK,Control4-Radio
2013-08-31 10:03:11.573939,ZB402,OK,Control4-Radio
2013-08-31 10:13:04.377093,ZB402,OK,Control4-Radio
2013-08-31 10:23:01.671641,ZB402,OK,Control4-Radio
2013-08-31 10:32:55.264955,ZB402,OK,Control4-Radio
2013-08-31 10:42:53.084102,ZB402,OK,Control4-Radio
2013-08-31 10:52:49.053588,ZB402,OK,Control4-Radio
2013-08-31 11:02:43.176144,ZB402,OK,Control4-Radio
2013-08-31 11:12:39.410005,ZB402,OK,Control4-Radio
2013-08-31 11:22:34.591269,ZB402,OK,Control4-Radio
2013-08-31 11:23:50.268444,T402,25,Control4-Temperature
2013-08-31 11:24:42.318953,T402,24,Control4-Temperature
2013-08-31 11:25:34.365823,T402,25,Control4-Temperature
2013-08-31 11:28:10.464681,T402,24,Control4-Temperature
2013-08-31 11:31:38.663339,T402,25,Control4-Temperature
2013-08-31 11:32:28.210477,ZB402,OK,Control4-Radio
2013-08-31 11:42:21.778164,ZB402,OK,Control4-Radio
2013-08-31 11:52:18.274179,ZB402,OK,Control4-Radio
2013-08-31 12:02:16.330827,ZB402,OK,Control4-Radio
2013-08-31 12:12:09.683115,ZB402,OK,Control4-Radio
2013-08-31 12:22:06.970303,ZB402,OK,Control4-Radio
2013-08-31 12:22:49.605170,T402,26,Control4-Temperature
2013-08-31 12:23:41.600559,T402,25,Control4-Temperature
2013-08-31 12:24:33.652589,T402,26,Control4-Temperature
2013-08-31 12:32:01.355085,ZB402,OK,Control4-Radio
2013-08-31 12:41:53.626204,ZB402,OK,Control4-Radio
2013-08-31 12:51:50.384350,ZB402,OK,Control4-Radio
2013-08-31 13:01:46.878395,ZB402,OK,Control4-Radio
2013-08-31 13:11:39.676727,ZB402,OK,Control4-Radio
2013-08-31 13:21:34.849281,ZB402,OK,Control4-Radio
2013-08-31 13:31:30.308903,ZB402,OK,Control4-Radio
2013-08-31 13:41:27.834841,ZB402,OK,Control4-Radio
2013-08-31 13:51:22.213256,ZB402,OK,Control4-Radio
2013-08-31 13:55:38.795746,T402,27,Control4-Temperature
2013-08-31 13:56:30.894163,T402,26,Control4-Temperature
2013-08-31 13:57:22.943367,T402,27,Control4-Temperature
2013-08-31 14:01:18.710908,ZB402,OK,Control4-Radio
2013-08-31 14:11:09.390227,ZB402,OK,Control4-Radio
2013-08-31 14:21:09.047462,ZB402,OK,Control4-Radio
2013-08-31 14:31:04.481188,ZB402,OK,Control4-Radio
2013-08-31 14:40:56.750986,ZB402,OK,Control4-Radio
2013-08-31 14:50:52.448825,ZB402,OK,Control4-Radio
2013-08-31 15:00:47.884246,ZB402,OK,Control4-Radio
2013-08-31 15:10:45.166877,ZB402,OK,Control4-Radio
2013-08-31 15:20:36.377622,ZB402,OK,Control4-Radio
2013-08-31 15:30:32.603458,ZB402,OK,Control4-Radio
2013-08-31 15:40:30.937901,ZB402,OK,Control4-Radio
2013-08-31 15:49:17.282914,T402,28,Control4-Temperature
2013-08-31 15:50:21.885460,ZB402,OK,Control4-Radio
2013-08-31 16:00:21.804358,ZB402,OK,Control4-Radio
2013-08-31 16:10:12.486693,ZB402,OK,Control4-Radio
2013-08-31 16:20:12.406852,ZB402,OK,Control4-Radio
2013-08-31 16:30:06.732247,ZB402,OK,Control4-Radio
2013-08-31 16:40:02.431988,ZB402,OK,Control4-Radio
2013-08-31 16:49:55.751856,ZB402,OK,Control4-Radio
2013-08-31 16:59:50.439454,ZB402,OK,Control4-Radio
2013-08-31 17:09:47.457032,ZB402,OK,Control4-Radio
2013-08-31 17:19:42.356243,ZB402,OK,Control4-Radio
2013-08-31 17:29:37.260681,ZB402,OK,Control4-Radio
2013-08-31 17:39:33.458471,ZB402,OK,Control4-Radio
2013-08-31 17:49:26.273764,ZB402,OK,Control4-Radio
2013-08-31 17:59:20.384118,ZB402,OK,Control4-Radio
2013-08-31 18:09:15.815055,ZB402,OK,Control4-Radio
2013-08-31 18:19:10.452541,ZB402,OK,Control4-Radio
2013-08-31 18:29:06.408352,ZB402,OK,Control4-Radio
2013-08-31 18:39:02.098084,ZB402,OK,Control4-Radio
2013-08-31 18:48:59.113403,ZB402,OK,Control4-Radio
2013-08-31 18:58:52.167719,ZB402,OK,Control4-Radio
2013-08-31 19:08:47.017078,ZB402,OK,Control4-Radio
2013-08-31 19:18:46.195247,ZB402,OK,Control4-Radio
2013-08-31 19:33:38.543094,ZB402,OK,Control4-Radio
2013-08-31 19:43:34.768974,ZB402,OK,Control4-Radio
2013-08-31 19:53:29.666321,ZB402,OK,Control4-Radio
2013-08-31 20:03:22.194233,ZB402,OK,Control4-Radio
2013-08-31 20:13:17.358293,ZB402,OK,Control4-Radio
2013-08-31 20:23:14.898596,ZB402,OK,Control4-Radio
2013-08-31 20:33:10.597564,ZB402,OK,Control4-Radio
2013-08-31 20:43:01.536826,ZB402,OK,Control4-Radio
2013-08-31 20:52:58.809948,ZB402,OK,Control4-Radio
2013-08-31 21:02:53.978901,ZB402,OK,Control4-Radio
2013-08-31 21:12:52.047105,ZB402,OK,Control4-Radio
2013-08-31 21:22:46.685400,ZB402,OK,Control4-Radio
2013-08-31 21:32:39.476389,ZB402,OK,Control4-Radio
2013-08-31 21:42:33.587751,ZB402,OK,Control4-Radio
2013-08-31 21:52:29.014774,ZB402,OK,Control4-Radio
2013-08-31 22:02:25.767250,ZB402,OK,Control4-Radio
2013-08-31 22:12:19.879469,ZB402,OK,Control4-Radio
2013-08-31 22:22:17.946047,ZB402,OK,Control4-Radio
2013-08-31 22:32:11.531245,ZB402,OK,Control4-Radio
2013-08-31 22:33:32.157695,T402,27,Control4-Temperature
2013-08-31 22:34:24.205043,T402,28,Control4-Temperature
2013-08-31 22:36:08.257339,T402,27,Control4-Temperature
2013-08-31 22:38:44.402519,T402,28,Control4-Temperature
2013-08-31 22:39:36.452989,T402,27,Control4-Temperature
2013-08-31 22:42:06.434605,ZB402,OK,Control4-Radio
2013-08-31 22:52:00.281999,ZB402,OK,Control4-Radio
2013-08-31 23:01:54.921182,ZB402,OK,Control4-Radio
2013-08-31 23:11:50.613504,ZB402,OK,Control4-Radio
2013-08-31 23:21:46.307822,ZB402,OK,Control4-Radio
2013-08-31 23:31:45.696030,ZB402,OK,Control4-Radio
2013-08-31 23:41:39.281830,ZB402,OK,Control4-Radio
2013-08-31 23:51:34.976143,ZB402,OK,Control4-Radio
2013-09-01 00:01:29.353792,ZB402,OK,Control4-Radio
2013-09-01 00:11:26.894023,ZB402,OK,Control4-Radio
2013-09-01 00:21:19.422027,ZB402,OK,Control4-Radio
2013-09-01 00:31:13.219262,ZB402,OK,Control4-Radio
2013-09-01 00:41:07.912062,ZB402,OK,Control4-Radio
2013-09-01 00:51:05.452034,ZB402,OK,Control4-Radio
2013-09-01 01:00:59.564063,ZB402,OK,Control4-Radio
