
2013-09-18 13:48:46.106012,M317,ON,Control4-Motion
2013-09-18 13:48:47.233680,M317,OFF,Control4-Motion
2013-09-18 13:49:31.665392,ZB317,OK,Control4-Radio
2013-09-18 13:49:31.768287,M317,ON,Control4-Motion
2013-09-18 13:49:31.775418,LS317,06,Control4-LightSensor
2013-09-18 13:49:34.292611,M317,OFF,Control4-Motion
2013-09-18 13:49:35.414801,M317,ON,Control4-Motion
2013-09-18 13:49:36.540075,M317,OFF,Control4-Motion
2013-09-18 13:50:16.480277,M317,ON,Control4-Motion
2013-09-18 13:50:17.598134,M317,OFF,Control4-Motion
2013-09-18 13:51:54.713042,M317,ON,Control4-Motion
2013-09-18 13:51:55.836778,M317,OFF,Control4-Motion
2013-09-18 13:51:58.650522,M317,ON,Control4-Motion
2013-09-18 13:51:59.707737,M317,OFF,Control4-Motion
2013-09-18 14:01:53.353304,LS317,07,Control4-LightSensor
2013-09-18 14:07:40.361573,M317,ON,Control4-Motion
2013-09-18 14:07:40.370959,LS317,10,Control4-LightSensor
2013-09-18 14:07:41.484775,M317,OFF,Control4-Motion
2013-09-18 14:08:07.482338,M317,ON,Control4-Motion
2013-09-18 14:08:08.667459,M317,OFF,Control4-Motion
2013-09-18 14:09:31.911238,M317,ON,Control4-Motion
2013-09-18 14:09:33.033388,M317,OFF,Control4-Motion
2013-09-18 14:09:36.035865,M317,ON,Control4-Motion
2013-09-18 14:09:36.042764,LS317,09,Control4-LightSensor
2013-09-18 14:09:37.162146,M317,OFF,Control4-Motion
2013-09-18 14:09:37.169355,LS317,10,Control4-LightSensor
2013-09-18 14:09:42.034882,M317,ON,Control4-Motion
2013-09-18 14:09:43.156655,M317,OFF,Control4-Motion
2013-09-18 14:09:46.907783,M317,ON,Control4-Motion
2013-09-18 14:09:48.036182,M317,OFF,Control4-Motion
2013-09-18 14:09:48.045914,LS317,09,Control4-LightSensor
2013-09-18 14:11:04.899562,M317,ON,Control4-Motion
2013-09-18 14:11:06.026077,M317,OFF,Control4-Motion
2013-09-18 14:11:06.958983,M317,ON,Control4-Motion
2013-09-18 14:11:09.776152,M317,OFF,Control4-Motion
2013-09-18 14:11:09.783410,LS317,10,Control4-LightSensor
2013-09-18 14:21:08.021980,ZB317,OK,Control4-Radio
2013-09-18 14:21:08.121666,LS317,09,Control4-LightSensor
2013-09-18 14:22:45.135997,M317,ON,Control4-Motion
2013-09-18 14:22:45.146933,LS317,10,Control4-LightSensor
2013-09-18 14:22:46.935044,M317,OFF,Control4-Motion
2013-09-18 14:25:34.432169,M317,ON,Control4-Motion
2013-09-18 14:25:34.439260,LS317,09,Control4-LightSensor
2013-09-18 14:25:35.557794,M317,OFF,Control4-Motion
2013-09-18 14:25:35.564910,LS317,08,Control4-LightSensor
2013-09-18 14:45:22.867085,ZB317,OK,Control4-Radio
2013-09-18 14:45:22.968543,LS317,09,Control4-LightSensor
2013-09-18 14:55:22.804657,LS317,06,Control4-LightSensor
2013-09-18 14:57:41.723176,M317,ON,Control4-Motion
2013-09-18 14:57:42.849082,M317,OFF,Control4-Motion
2013-09-18 14:57:45.849358,M317,ON,Control4-Motion
2013-09-18 14:57:48.286526,M317,OFF,Control4-Motion
2013-09-18 15:03:08.883412,M317,ON,Control4-Motion
2013-09-18 15:03:10.008305,M317,OFF,Control4-Motion
2013-09-18 15:06:40.353601,ZB317,OK,Control4-Radio
2013-09-18 15:06:40.456027,M317,ON,Control4-Motion
2013-09-18 15:06:40.464342,LS317,07,Control4-LightSensor
2013-09-18 15:06:41.481054,M317,OFF,Control4-Motion
2013-09-18 15:16:05.418084,M317,ON,Control4-Motion
2013-09-18 15:16:06.544779,M317,OFF,Control4-Motion
2013-09-18 15:19:24.998880,M317,ON,Control4-Motion
2013-09-18 15:19:26.026898,M317,OFF,Control4-Motion
2013-09-18 15:29:22.593501,ZB317,OK,Control4-Radio
2013-09-18 15:49:22.456436,ZB317,OK,Control4-Radio
2013-09-18 15:59:22.491462,LS317,05,Control4-LightSensor
2013-09-18 16:09:22.328723,ZB317,OK,Control4-Radio
2013-09-18 16:19:22.367972,LS317,04,Control4-LightSensor
2013-09-18 16:29:22.204535,ZB317,OK,Control4-Radio
2013-09-18 16:39:22.236387,LS317,02,Control4-LightSensor
2013-09-18 16:49:22.075696,ZB317,OK,Control4-Radio
2013-09-18 16:59:22.116369,LS317,01,Control4-LightSensor
2013-09-18 17:09:21.953910,ZB317,OK,Control4-Radio
2013-09-18 17:29:21.820422,ZB317,OK,Control4-Radio
2013-09-18 17:49:21.691052,ZB317,OK,Control4-Radio
2013-09-18 17:49:21.789566,LS317,00,Control4-LightSensor
2013-09-18 18:09:21.566500,ZB317,OK,Control4-Radio
2013-09-18 18:29:21.437096,ZB317,OK,Control4-Radio
2013-09-18 18:49:21.309092,ZB317,OK,Control4-Radio
2013-09-18 19:09:21.179632,ZB317,OK,Control4-Radio
2013-09-18 19:09:21.278821,BATV317,7049,Control4-BatteryVoltage
2013-09-18 19:09:21.285979,BATP317,69,Control4-BatteryPercent
2013-09-18 19:29:21.049607,ZB317,OK,Control4-Radio
2013-09-18 19:49:20.920292,ZB317,OK,Control4-Radio
2013-09-18 20:09:20.790189,ZB317,OK,Control4-Radio
2013-09-18 20:29:20.661694,ZB317,OK,Control4-Radio
2013-09-18 20:49:20.470494,ZB317,OK,Control4-Radio
2013-09-18 21:09:20.404110,ZB317,OK,Control4-Radio
2013-09-18 21:29:20.275217,ZB317,OK,Control4-Radio
2013-09-18 21:49:20.150287,ZB317,OK,Control4-Radio
2013-09-18 22:09:20.020984,ZB317,OK,Control4-Radio
2013-09-18 22:29:19.887971,ZB317,OK,Control4-Radio
2013-09-18 22:49:19.759883,ZB317,OK,Control4-Radio
2013-09-18 23:09:19.631690,ZB317,OK,Control4-Radio
2013-09-18 23:29:19.506275,ZB317,OK,Control4-Radio
2013-09-18 23:49:19.375476,ZB317,OK,Control4-Radio
2013-09-19 00:09:19.248971,ZB317,OK,Control4-Radio
2013-09-19 00:29:19.119396,ZB317,OK,Control4-Radio
2013-09-19 00:49:18.988268,ZB317,OK,Control4-Radio
2013-09-19 01:09:18.860750,ZB317,OK,Control4-Radio
2013-09-19 01:29:18.734221,ZB317,OK,Control4-Radio
2013-09-19 01:49:18.601732,ZB317,OK,Control4-Radio
2013-09-19 02:09:18.471648,ZB317,OK,Control4-Radio
2013-09-19 02:29:18.346486,ZB317,OK,Control4-Radio
2013-09-19 02:49:18.218589,ZB317,OK,Control4-Radio
2013-09-19 03:09:18.093559,ZB317,OK,Control4-Radio
2013-09-19 03:29:17.961860,ZB317,OK,Control4-Radio
2013-09-19 03:49:17.836790,ZB317,OK,Control4-Radio
2013-09-19 04:09:17.704430,ZB317,OK,Control4-Radio
2013-09-19 04:29:17.576556,ZB317,OK,Control4-Radio
2013-09-19 04:49:17.465868,ZB317,OK,Control4-Radio
2013-09-19 04:49:17.549859,BATV317,7089,Control4-BatteryVoltage
2013-09-19 04:49:17.560667,BATP317,70,Control4-BatteryPercent
2013-09-19 05:09:17.318140,ZB317,OK,Control4-Radio
2013-09-19 05:29:17.189099,ZB317,OK,Control4-Radio
2013-09-19 05:49:17.066014,ZB317,OK,Control4-Radio
2013-09-19 06:09:16.933833,ZB317,OK,Control4-Radio
2013-09-19 06:29:16.803902,ZB317,OK,Control4-Radio
2013-09-19 06:49:16.679322,ZB317,OK,Control4-Radio
2013-09-19 07:09:16.549074,ZB317,OK,Control4-Radio
2013-09-19 07:09:16.647369,LS317,02,Control4-LightSensor
2013-09-19 07:29:16.419089,ZB317,OK,Control4-Radio
2013-09-19 07:39:16.454373,LS317,03,Control4-LightSensor
2013-09-19 07:49:16.290544,ZB317,OK,Control4-Radio
2013-09-19 07:59:16.324762,LS317,04,Control4-LightSensor
2013-09-19 08:09:16.162346,ZB317,OK,Control4-Radio
2013-09-19 08:09:16.261414,LS317,06,Control4-LightSensor
2013-09-19 08:19:16.197506,LS317,07,Control4-LightSensor
2013-09-19 08:21:17.769298,M317,ON,Control4-Motion
2013-09-19 08:21:17.777589,LS317,06,Control4-LightSensor
2013-09-19 08:21:18.898112,M317,OFF,Control4-Motion
2013-09-19 08:22:18.324385,M317,ON,Control4-Motion
2013-09-19 08:22:20.387631,M317,OFF,Control4-Motion
2013-09-19 08:32:16.021558,ZB317,OK,Control4-Radio
2013-09-19 08:32:16.113297,LS317,09,Control4-LightSensor
2013-09-19 08:42:16.049117,LS317,11,Control4-LightSensor
2013-09-19 08:52:15.882435,ZB317,OK,Control4-Radio
2013-09-19 08:52:15.983383,LS317,15,Control4-LightSensor
2013-09-19 09:02:15.921408,LS317,20,Control4-LightSensor
2013-09-19 09:12:15.758411,ZB317,OK,Control4-Radio
2013-09-19 09:12:15.856398,LS317,21,Control4-LightSensor
2013-09-19 09:22:15.793982,LS317,25,Control4-LightSensor
2013-09-19 09:32:15.628969,ZB317,OK,Control4-Radio
2013-09-19 09:32:15.728327,LS317,27,Control4-LightSensor
2013-09-19 09:42:15.665104,LS317,28,Control4-LightSensor
2013-09-19 09:52:15.499804,ZB317,OK,Control4-Radio
2013-09-19 09:52:15.601035,LS317,30,Control4-LightSensor
2013-09-19 10:02:15.536357,LS317,31,Control4-LightSensor
2013-09-19 10:12:15.372644,ZB317,OK,Control4-Radio
2013-09-19 10:12:15.471137,LS317,32,Control4-LightSensor
2013-09-19 10:32:15.242434,ZB317,OK,Control4-Radio
2013-09-19 10:32:15.339674,LS317,33,Control4-LightSensor
2013-09-19 10:52:15.114155,ZB317,OK,Control4-Radio
2013-09-19 10:52:15.215320,BATV317,7049,Control4-BatteryVoltage
2013-09-19 10:52:15.223566,BATP317,69,Control4-BatteryPercent
2013-09-19 11:12:14.988371,ZB317,OK,Control4-Radio
2013-09-19 11:12:15.087054,LS317,34,Control4-LightSensor
2013-09-19 11:32:14.860470,ZB317,OK,Control4-Radio
2013-09-19 11:52:14.747294,ZB317,OK,Control4-Radio
2013-09-19 11:52:14.769597,LS317,33,Control4-LightSensor
2013-09-19 12:02:14.766891,LS317,31,Control4-LightSensor
2013-09-19 12:12:14.604704,ZB317,OK,Control4-Radio
2013-09-19 12:12:14.728523,LS317,27,Control4-LightSensor
2013-09-19 12:22:14.639210,LS317,25,Control4-LightSensor
2013-09-19 12:32:14.472358,ZB317,OK,Control4-Radio
2013-09-19 12:42:14.511285,LS317,24,Control4-LightSensor
2013-09-19 12:52:14.342343,ZB317,OK,Control4-Radio
2013-09-19 12:52:14.444401,LS317,22,Control4-LightSensor
2013-09-19 13:02:14.378438,LS317,20,Control4-LightSensor
2013-09-19 13:12:14.216893,ZB317,OK,Control4-Radio
2013-09-19 13:12:14.314051,LS317,18,Control4-LightSensor
2013-09-19 13:22:14.250599,LS317,14,Control4-LightSensor
2013-09-19 13:32:14.081630,ZB317,OK,Control4-Radio
2013-09-19 13:32:14.182755,LS317,11,Control4-LightSensor
2013-09-19 13:42:14.115771,LS317,08,Control4-LightSensor
2013-09-19 13:52:13.981471,ZB317,OK,Control4-Radio
2013-09-19 13:52:13.990102,LS317,04,Control4-LightSensor
2013-09-19 14:12:13.827797,ZB317,OK,Control4-Radio
2013-09-19 14:12:13.939220,LS317,06,Control4-LightSensor
2013-09-19 14:18:49.405779,M317,ON,Control4-Motion
2013-09-19 14:18:49.414071,LS317,04,Control4-LightSensor
2013-09-19 14:18:52.405647,M317,OFF,Control4-Motion
2013-09-19 14:24:06.159040,M317,ON,Control4-Motion
2013-09-19 14:24:06.166021,LS317,05,Control4-LightSensor
2013-09-19 14:24:09.055266,M317,OFF,Control4-Motion
2013-09-19 14:26:42.227526,M317,ON,Control4-Motion
2013-09-19 14:26:43.353383,M317,OFF,Control4-Motion
2013-09-19 14:28:48.778129,M317,ON,Control4-Motion
2013-09-19 14:28:49.900155,M317,OFF,Control4-Motion
2013-09-19 14:28:51.965612,M317,ON,Control4-Motion
2013-09-19 14:28:53.092042,M317,OFF,Control4-Motion
2013-09-19 14:28:53.650093,M317,ON,Control4-Motion
2013-09-19 14:28:54.789193,M317,OFF,Control4-Motion
2013-09-19 14:35:56.793897,ZB317,OK,Control4-Radio
2013-09-19 14:35:56.894611,M317,ON,Control4-Motion
2013-09-19 14:35:57.919850,M317,OFF,Control4-Motion
2013-09-19 14:40:22.641706,M317,ON,Control4-Motion
2013-09-19 14:40:23.738002,M317,OFF,Control4-Motion
2013-09-19 14:50:13.688890,LS317,03,Control4-LightSensor
2013-09-19 15:00:13.516506,ZB317,OK,Control4-Radio
2013-09-19 15:20:13.389693,ZB317,OK,Control4-Radio
2013-09-19 15:30:13.425948,LS317,02,Control4-LightSensor
2013-09-19 15:40:13.261945,ZB317,OK,Control4-Radio
2013-09-19 15:40:13.360692,LS317,03,Control4-LightSensor
2013-09-19 15:50:13.299186,LS317,02,Control4-LightSensor
2013-09-19 16:00:13.140666,ZB317,OK,Control4-Radio
2013-09-19 16:00:13.235239,LS317,01,Control4-LightSensor
2013-09-19 16:10:13.173906,LS317,02,Control4-LightSensor
2013-09-19 16:20:13.009156,ZB317,OK,Control4-Radio
2013-09-19 16:40:12.882291,ZB317,OK,Control4-Radio
2013-09-19 16:40:12.979645,LS317,01,Control4-LightSensor
2013-09-19 17:00:12.754058,ZB317,OK,Control4-Radio
2013-09-19 17:20:14.980896,ZB317,OK,Control4-Radio
2013-09-19 17:21:48.290820,BATV317,7009,Control4-BatteryVoltage
2013-09-19 17:23:16.737625,BATP317,67,Control4-BatteryPercent
2013-09-19 17:32:30.723900,LS317,00,Control4-LightSensor
2013-09-19 18:02:29.223850,ZB317,OK,Control4-Radio
2013-09-19 18:22:29.092919,ZB317,OK,Control4-Radio
2013-09-19 18:42:28.966624,ZB317,OK,Control4-Radio
2013-09-19 19:02:28.833967,ZB317,OK,Control4-Radio
2013-09-19 19:22:28.710775,ZB317,OK,Control4-Radio
2013-09-19 19:42:28.582415,ZB317,OK,Control4-Radio
2013-09-19 20:02:28.451205,ZB317,OK,Control4-Radio
2013-09-19 20:22:28.320173,ZB317,OK,Control4-Radio
2013-09-19 20:42:28.188530,ZB317,OK,Control4-Radio
2013-09-19 21:12:28.173878,ZB317,OK,Control4-Radio
2013-09-19 21:23:18.550488,ZB317,OK,Control4-Radio
2013-09-19 21:43:18.421603,ZB317,OK,Control4-Radio
2013-09-19 22:03:18.295057,ZB317,OK,Control4-Radio
2013-09-19 22:23:18.164411,ZB317,OK,Control4-Radio
2013-09-19 22:43:18.037704,ZB317,OK,Control4-Radio
2013-09-19 23:03:17.910608,ZB317,OK,Control4-Radio
2013-09-19 23:23:17.784598,ZB317,OK,Control4-Radio
2013-09-19 23:23:17.883389,BATV317,7049,Control4-BatteryVoltage
2013-09-19 23:23:17.890353,BATP317,69,Control4-BatteryPercent
2013-09-19 23:43:17.655213,ZB317,OK,Control4-Radio
2013-09-20 00:03:17.481141,ZB317,OK,Control4-Radio
2013-09-20 00:23:17.402581,ZB317,OK,Control4-Radio
2013-09-20 00:43:17.275566,ZB317,OK,Control4-Radio
2013-09-20 01:03:17.143972,ZB317,OK,Control4-Radio
2013-09-20 01:23:17.014621,ZB317,OK,Control4-Radio
2013-09-20 01:43:16.885309,ZB317,OK,Control4-Radio
2013-09-20 02:03:16.754951,ZB317,OK,Control4-Radio
2013-09-20 02:23:16.634545,ZB317,OK,Control4-Radio
2013-09-20 02:43:16.498745,ZB317,OK,Control4-Radio
2013-09-20 03:03:16.370466,ZB317,OK,Control4-Radio
2013-09-20 03:23:16.241850,ZB317,OK,Control4-Radio
2013-09-20 03:43:16.112014,ZB317,OK,Control4-Radio
2013-09-20 04:03:15.986319,ZB317,OK,Control4-Radio
2013-09-20 04:23:15.855078,ZB317,OK,Control4-Radio
2013-09-20 04:43:15.724724,ZB317,OK,Control4-Radio
2013-09-20 05:03:15.594726,ZB317,OK,Control4-Radio
2013-09-20 05:23:15.466715,ZB317,OK,Control4-Radio
2013-09-20 05:33:15.501587,BATV317,7009,Control4-BatteryVoltage
2013-09-20 05:43:15.335969,ZB317,OK,Control4-Radio
2013-09-20 06:03:15.207967,ZB317,OK,Control4-Radio
2013-09-20 06:23:15.076842,ZB317,OK,Control4-Radio
2013-09-20 06:43:14.949507,ZB317,OK,Control4-Radio
2013-09-20 06:43:15.054461,LS317,02,Control4-LightSensor
2013-09-20 06:43:16.834448,M317,ON,Control4-Motion
2013-09-20 06:43:17.950043,M317,OFF,Control4-Motion
2013-09-20 06:53:14.986164,LS317,03,Control4-LightSensor
2013-09-20 07:03:14.822521,ZB317,OK,Control4-Radio
2013-09-20 07:03:14.920308,LS317,04,Control4-LightSensor
2013-09-20 07:13:14.860262,LS317,06,Control4-LightSensor
2013-09-20 07:23:14.691380,ZB317,OK,Control4-Radio
2013-09-20 07:23:14.792478,LS317,05,Control4-LightSensor
2013-09-20 07:43:14.563329,ZB317,OK,Control4-Radio
2013-09-20 07:43:14.664179,LS317,06,Control4-LightSensor
2013-09-20 07:53:14.497081,LS317,07,Control4-LightSensor
2013-09-20 08:03:14.433082,ZB317,OK,Control4-Radio
2013-09-20 08:03:14.532302,LS317,08,Control4-LightSensor
2013-09-20 08:13:14.472008,LS317,09,Control4-LightSensor
2013-09-20 08:16:23.916831,M317,ON,Control4-Motion
2013-09-20 08:16:25.046943,M317,OFF,Control4-Motion
2013-09-20 08:16:49.782481,M317,ON,Control4-Motion
2013-09-20 08:16:49.790733,LS317,10,Control4-LightSensor
2013-09-20 08:16:50.910621,M317,OFF,Control4-Motion
2013-09-20 08:26:44.281265,ZB317,OK,Control4-Radio
2013-09-20 08:26:44.383011,LS317,11,Control4-LightSensor
2013-09-20 08:36:44.317833,LS317,13,Control4-LightSensor
2013-09-20 08:39:44.017967,M317,ON,Control4-Motion
2013-09-20 08:39:44.026347,LS317,14,Control4-LightSensor
2013-09-20 08:39:45.136102,M317,OFF,Control4-Motion
2013-09-20 08:40:16.818876,M317,ON,Control4-Motion
2013-09-20 08:40:19.073656,M317,OFF,Control4-Motion
2013-09-20 08:40:32.196570,M317,ON,Control4-Motion
2013-09-20 08:40:33.241217,M317,OFF,Control4-Motion
2013-09-20 08:40:39.691274,M317,ON,Control4-Motion
2013-09-20 08:40:42.878351,M317,OFF,Control4-Motion
2013-09-20 08:41:52.808560,M317,ON,Control4-Motion
2013-09-20 08:41:53.937484,M317,OFF,Control4-Motion
2013-09-20 08:41:53.944732,LS317,15,Control4-LightSensor
2013-09-20 08:44:16.989465,M317,ON,Control4-Motion
2013-09-20 08:44:16.998034,LS317,16,Control4-LightSensor
2013-09-20 08:44:18.669485,M317,OFF,Control4-Motion
2013-09-20 08:47:53.709957,ZB317,OK,Control4-Radio
2013-09-20 08:47:53.820474,M317,ON,Control4-Motion
2013-09-20 08:47:53.827756,LS317,17,Control4-LightSensor
2013-09-20 08:47:54.830785,M317,OFF,Control4-Motion
2013-09-20 08:47:55.582423,M317,ON,Control4-Motion
2013-09-20 08:47:56.707835,M317,OFF,Control4-Motion
2013-09-20 08:48:33.455889,M317,ON,Control4-Motion
2013-09-20 08:48:33.464754,LS317,18,Control4-LightSensor
2013-09-20 08:48:34.579502,M317,OFF,Control4-Motion
2013-09-20 08:48:34.586910,LS317,17,Control4-LightSensor
2013-09-20 08:48:48.452417,M317,ON,Control4-Motion
2013-09-20 08:48:49.580339,M317,OFF,Control4-Motion
2013-09-20 08:49:09.079094,M317,ON,Control4-Motion
2013-09-20 08:49:10.200958,M317,OFF,Control4-Motion
2013-09-20 08:49:53.132881,M317,ON,Control4-Motion
2013-09-20 08:49:55.013825,M317,OFF,Control4-Motion
2013-09-20 08:53:40.173865,M317,ON,Control4-Motion
2013-09-20 08:53:40.181046,LS317,19,Control4-LightSensor
2013-09-20 08:53:42.622138,M317,OFF,Control4-Motion
2013-09-20 08:58:01.998901,M317,ON,Control4-Motion
2013-09-20 08:58:02.006053,LS317,21,Control4-LightSensor
2013-09-20 08:58:03.026520,M317,OFF,Control4-Motion
2013-09-20 08:58:19.142090,M317,ON,Control4-Motion
2013-09-20 08:58:20.264141,M317,OFF,Control4-Motion
2013-09-20 08:58:53.450622,M317,ON,Control4-Motion
2013-09-20 08:58:54.574400,M317,OFF,Control4-Motion
2013-09-20 08:58:56.637910,M317,ON,Control4-Motion
2013-09-20 08:58:58.699663,M317,OFF,Control4-Motion
2013-09-20 08:59:12.385998,M317,ON,Control4-Motion
2013-09-20 08:59:13.512152,M317,OFF,Control4-Motion
2013-09-20 08:59:52.698145,M317,ON,Control4-Motion
2013-09-20 08:59:53.820126,M317,OFF,Control4-Motion
2013-09-20 08:59:54.567593,M317,ON,Control4-Motion
2013-09-20 08:59:55.693398,M317,OFF,Control4-Motion
2013-09-20 09:00:17.442193,M317,ON,Control4-Motion
2013-09-20 09:00:18.562170,M317,OFF,Control4-Motion
2013-09-20 09:00:34.688924,M317,ON,Control4-Motion
2013-09-20 09:00:35.831163,M317,OFF,Control4-Motion
2013-09-20 09:00:35.838445,LS317,22,Control4-LightSensor
2013-09-20 09:02:22.305139,M317,ON,Control4-Motion
2013-09-20 09:02:23.429524,M317,OFF,Control4-Motion
2013-09-20 09:02:32.435855,M317,ON,Control4-Motion
2013-09-20 09:02:32.442884,LS317,21,Control4-LightSensor
2013-09-20 09:02:33.935397,M317,OFF,Control4-Motion
2013-09-20 09:12:28.989706,ZB317,OK,Control4-Radio
2013-09-20 09:12:29.090476,LS317,27,Control4-LightSensor
2013-09-20 09:18:58.014470,M317,ON,Control4-Motion
2013-09-20 09:18:58.021565,LS317,29,Control4-LightSensor
2013-09-20 09:18:59.134700,M317,OFF,Control4-Motion
2013-09-20 09:28:58.985262,LS317,31,Control4-LightSensor
2013-09-20 09:35:54.783271,M317,ON,Control4-Motion
2013-09-20 09:35:54.790415,LS317,35,Control4-LightSensor
2013-09-20 09:35:54.885562,M317,OFF,Control4-Motion
2013-09-20 09:35:58.651276,M317,ON,Control4-Motion
2013-09-20 09:35:59.775703,M317,OFF,Control4-Motion
2013-09-20 09:45:58.775071,ZB317,OK,Control4-Radio
2013-09-20 09:45:58.878035,LS317,36,Control4-LightSensor
2013-09-20 09:55:59.526454,LS317,35,Control4-LightSensor
2013-09-20 10:05:58.647715,ZB317,OK,Control4-Radio
2013-09-20 10:05:58.746976,LS317,36,Control4-LightSensor
2013-09-20 10:15:58.684399,LS317,35,Control4-LightSensor
2013-09-20 10:25:58.523002,ZB317,OK,Control4-Radio
2013-09-20 10:25:58.621497,LS317,36,Control4-LightSensor
2013-09-20 10:31:15.364369,M317,ON,Control4-Motion
2013-09-20 10:31:15.376140,LS317,35,Control4-LightSensor
2013-09-20 10:31:17.053905,M317,OFF,Control4-Motion
2013-09-20 10:31:22.862793,M317,ON,Control4-Motion
2013-09-20 10:31:22.870906,LS317,34,Control4-LightSensor
2013-09-20 10:31:23.910648,M317,OFF,Control4-Motion
2013-09-20 10:41:13.527539,LS317,36,Control4-LightSensor
2013-09-20 10:51:13.366198,ZB317,OK,Control4-Radio
2013-09-20 10:58:32.365731,M317,ON,Control4-Motion
2013-09-20 10:58:33.564454,M317,OFF,Control4-Motion
2013-09-20 11:08:29.411427,LS317,37,Control4-LightSensor
2013-09-20 11:10:12.968779,M317,ON,Control4-Motion
2013-09-20 11:10:14.930272,M317,OFF,Control4-Motion
2013-09-20 11:20:13.175195,ZB317,OK,Control4-Radio
2013-09-20 11:20:13.289223,LS317,38,Control4-LightSensor
2013-09-20 11:25:00.396981,M317,ON,Control4-Motion
2013-09-20 11:25:02.461878,M317,OFF,Control4-Motion
2013-09-20 11:25:09.210735,M317,ON,Control4-Motion
2013-09-20 11:25:10.335482,M317,OFF,Control4-Motion
2013-09-20 11:25:11.460267,M317,ON,Control4-Motion
2013-09-20 11:25:14.457491,M317,OFF,Control4-Motion
2013-09-20 11:27:41.269730,M317,ON,Control4-Motion
2013-09-20 11:27:42.380985,M317,OFF,Control4-Motion
2013-09-20 11:27:47.369522,M317,ON,Control4-Motion
2013-09-20 11:27:48.568701,M317,OFF,Control4-Motion
2013-09-20 11:33:59.149132,M317,ON,Control4-Motion
2013-09-20 11:33:59.156333,BATV317,7049,Control4-BatteryVoltage
2013-09-20 11:34:00.154013,M317,OFF,Control4-Motion
2013-09-20 11:34:17.029508,M317,ON,Control4-Motion
2013-09-20 11:34:17.036529,LS317,37,Control4-LightSensor
2013-09-20 11:34:19.278609,M317,OFF,Control4-Motion
2013-09-20 11:34:19.286879,LS317,38,Control4-LightSensor
2013-09-20 11:34:37.652082,M317,ON,Control4-Motion
2013-09-20 11:34:37.660372,LS317,37,Control4-LightSensor
2013-09-20 11:34:39.905363,M317,OFF,Control4-Motion
2013-09-20 11:39:04.622791,M317,ON,Control4-Motion
2013-09-20 11:39:05.749599,M317,OFF,Control4-Motion
2013-09-20 11:39:40.241076,M317,ON,Control4-Motion
2013-09-20 11:39:41.366987,M317,OFF,Control4-Motion
2013-09-20 11:40:17.550611,M317,ON,Control4-Motion
2013-09-20 11:40:19.256607,M317,OFF,Control4-Motion
2013-09-20 11:40:19.264858,LS317,36,Control4-LightSensor
2013-09-20 11:40:21.861562,M317,ON,Control4-Motion
2013-09-20 11:40:21.872428,LS317,37,Control4-LightSensor
2013-09-20 11:40:22.986622,M317,OFF,Control4-Motion
2013-09-20 11:40:22.995823,LS317,38,Control4-LightSensor
2013-09-20 11:50:12.987628,ZB317,OK,Control4-Radio
2013-09-20 11:50:13.094745,LS317,39,Control4-LightSensor
2013-09-20 12:00:13.027187,LS317,38,Control4-LightSensor
2013-09-20 12:10:12.867646,ZB317,OK,Control4-Radio
2013-09-20 12:10:13.673488,LS317,37,Control4-LightSensor
2013-09-20 12:13:10.029446,M317,ON,Control4-Motion
2013-09-20 12:13:10.037897,LS317,40,Control4-LightSensor
2013-09-20 12:13:11.155757,M317,OFF,Control4-Motion
2013-09-20 12:13:32.714654,M317,ON,Control4-Motion
2013-09-20 12:13:33.765953,M317,OFF,Control4-Motion
2013-09-20 12:14:07.024941,M317,ON,Control4-Motion
2013-09-20 12:14:07.032168,LS317,39,Control4-LightSensor
2013-09-20 12:14:08.146165,M317,OFF,Control4-Motion
2013-09-20 12:14:20.333323,M317,ON,Control4-Motion
2013-09-20 12:14:20.340403,LS317,32,Control4-LightSensor
2013-09-20 12:14:21.458272,M317,OFF,Control4-Motion
2013-09-20 12:14:22.774461,M317,ON,Control4-Motion
2013-09-20 12:14:22.781731,LS317,26,Control4-LightSensor
2013-09-20 12:14:23.829003,M317,OFF,Control4-Motion
2013-09-20 12:14:29.333493,M317,ON,Control4-Motion
2013-09-20 12:14:30.458019,M317,OFF,Control4-Motion
2013-09-20 12:14:30.466286,LS317,27,Control4-LightSensor
2013-09-20 12:14:32.525817,M317,ON,Control4-Motion
2013-09-20 12:14:33.572940,M317,OFF,Control4-Motion
2013-09-20 12:14:33.583380,LS317,29,Control4-LightSensor
2013-09-20 12:14:39.836163,M317,ON,Control4-Motion
2013-09-20 12:14:39.847356,LS317,28,Control4-LightSensor
2013-09-20 12:14:40.957161,M317,OFF,Control4-Motion
2013-09-20 12:14:45.271910,M317,ON,Control4-Motion
2013-09-20 12:14:46.327391,M317,OFF,Control4-Motion
2013-09-20 12:14:46.334354,LS317,27,Control4-LightSensor
2013-09-20 12:15:31.578283,M317,ON,Control4-Motion
2013-09-20 12:15:32.700749,M317,OFF,Control4-Motion
2013-09-20 12:16:22.194610,M317,ON,Control4-Motion
2013-09-20 12:16:23.320117,M317,OFF,Control4-Motion
2013-09-20 12:19:19.368569,M317,ON,Control4-Motion
2013-09-20 12:19:19.377702,LS317,26,Control4-LightSensor
2013-09-20 12:19:21.051434,M317,OFF,Control4-Motion
2013-09-20 12:21:18.704734,M317,ON,Control4-Motion
2013-09-20 12:21:19.727859,M317,OFF,Control4-Motion
