
2013-06-26 18:42:49.768488,LS306,05,Control4-LightSensor
2013-06-26 18:42:52.011478,M306,ON,Control4-Motion
2013-06-26 18:42:53.136420,M306,OFF,Control4-Motion
2013-06-26 18:42:53.697805,M306,ON,Control4-Motion
2013-06-26 18:42:56.136261,M306,OFF,Control4-Motion
2013-06-26 18:42:56.144495,LS306,06,Control4-LightSensor
2013-06-26 18:45:02.414135,M306,ON,Control4-Motion
2013-06-26 18:45:02.421331,LS306,05,Control4-LightSensor
2013-06-26 18:45:04.592379,M306,OFF,Control4-Motion
2013-06-26 18:45:04.670418,M306,ON,Control4-Motion
2013-06-26 18:45:05.495685,M306,OFF,Control4-Motion
2013-06-26 18:45:27.429860,M306,ON,Control4-Motion
2013-06-26 18:45:30.250398,M306,OFF,Control4-Motion
2013-06-26 18:46:03.615895,M306,ON,Control4-Motion
2013-06-26 18:46:04.739305,M306,OFF,Control4-Motion
2013-06-26 18:48:39.414105,M306,ON,Control4-Motion
2013-06-26 18:48:43.913613,M306,OFF,Control4-Motion
2013-06-26 18:48:44.476928,M306,ON,Control4-Motion
2013-06-26 18:48:45.599090,M306,OFF,Control4-Motion
2013-06-26 18:51:24.207327,M306,ON,Control4-Motion
2013-06-26 18:51:27.583607,M306,OFF,Control4-Motion
2013-06-26 18:51:29.455366,M306,ON,Control4-Motion
2013-06-26 18:51:31.337371,M306,OFF,Control4-Motion
2013-06-26 18:51:32.081899,M306,ON,Control4-Motion
2013-06-26 18:51:33.957080,M306,OFF,Control4-Motion
2013-06-26 18:51:34.522554,M306,ON,Control4-Motion
2013-06-26 18:51:36.395027,M306,OFF,Control4-Motion
2013-06-26 18:51:38.643335,M306,ON,Control4-Motion
2013-06-26 18:51:39.769661,M306,OFF,Control4-Motion
2013-06-26 18:51:49.703610,M306,ON,Control4-Motion
2013-06-26 18:51:51.581764,M306,OFF,Control4-Motion
2013-06-26 18:53:45.944255,M306,ON,Control4-Motion
2013-06-26 18:53:48.379533,M306,OFF,Control4-Motion
2013-06-26 18:53:53.641706,M306,ON,Control4-Motion
2013-06-26 18:53:54.756665,M306,OFF,Control4-Motion
2013-06-26 18:55:03.185581,ZB306,OK,Control4-Radio
2013-06-26 18:55:03.285200,M306,ON,Control4-Motion
2013-06-26 18:55:05.436337,M306,OFF,Control4-Motion
2013-06-26 18:55:15.748225,M306,ON,Control4-Motion
2013-06-26 18:55:19.495672,M306,OFF,Control4-Motion
2013-06-26 18:55:23.809775,M306,ON,Control4-Motion
2013-06-26 18:55:24.932605,M306,OFF,Control4-Motion
2013-06-26 18:55:57.743908,M306,ON,Control4-Motion
2013-06-26 18:56:00.380389,M306,OFF,Control4-Motion
2013-06-26 18:56:02.621505,M306,ON,Control4-Motion
2013-06-26 18:56:04.679123,M306,OFF,Control4-Motion
2013-06-26 18:56:08.617906,M306,ON,Control4-Motion
2013-06-26 18:56:09.741272,M306,OFF,Control4-Motion
2013-06-26 18:56:11.616012,M306,ON,Control4-Motion
2013-06-26 18:56:14.621435,M306,OFF,Control4-Motion
2013-06-26 18:56:25.678089,M306,ON,Control4-Motion
2013-06-26 18:56:30.551930,M306,OFF,Control4-Motion
2013-06-26 18:58:02.979076,M306,ON,Control4-Motion
2013-06-26 18:58:08.230223,M306,OFF,Control4-Motion
2013-06-26 18:58:09.355481,M306,ON,Control4-Motion
2013-06-26 18:58:10.479162,M306,OFF,Control4-Motion
2013-06-26 18:58:11.228163,M306,ON,Control4-Motion
2013-06-26 18:58:13.294641,M306,OFF,Control4-Motion
2013-06-26 18:58:13.301933,LS306,04,Control4-LightSensor
2013-06-26 18:58:14.227139,M306,ON,Control4-Motion
2013-06-26 18:58:15.916500,M306,OFF,Control4-Motion
2013-06-26 18:58:17.415188,M306,ON,Control4-Motion
2013-06-26 18:58:17.422039,LS306,05,Control4-LightSensor
2013-06-26 18:58:18.541121,M306,OFF,Control4-Motion
2013-06-26 18:58:52.849053,M306,ON,Control4-Motion
2013-06-26 18:58:53.974695,M306,OFF,Control4-Motion
2013-06-26 18:58:54.539230,M306,ON,Control4-Motion
2013-06-26 18:58:55.660625,M306,OFF,Control4-Motion
2013-06-26 18:58:56.974352,M306,ON,Control4-Motion
2013-06-26 18:58:58.099523,M306,OFF,Control4-Motion
2013-06-26 18:58:59.785775,M306,ON,Control4-Motion
2013-06-26 18:59:03.160594,M306,OFF,Control4-Motion
2013-06-26 18:59:04.286910,M306,ON,Control4-Motion
2013-06-26 18:59:05.410270,M306,OFF,Control4-Motion
2013-06-26 19:00:53.023657,M306,ON,Control4-Motion
2013-06-26 19:00:57.524265,M306,OFF,Control4-Motion
2013-06-26 19:01:20.770810,M306,ON,Control4-Motion
2013-06-26 19:01:22.830982,M306,OFF,Control4-Motion
2013-06-26 19:01:32.956275,M306,ON,Control4-Motion
2013-06-26 19:01:35.392341,M306,OFF,Control4-Motion
2013-06-26 19:01:38.022272,M306,ON,Control4-Motion
2013-06-26 19:01:38.029428,LS306,04,Control4-LightSensor
2013-06-26 19:01:39.148986,M306,OFF,Control4-Motion
2013-06-26 19:01:44.955403,M306,ON,Control4-Motion
2013-06-26 19:01:47.768446,M306,OFF,Control4-Motion
2013-06-26 19:02:03.891392,M306,ON,Control4-Motion
2013-06-26 19:02:06.896619,M306,OFF,Control4-Motion
2013-06-26 19:02:07.829988,M306,ON,Control4-Motion
2013-06-26 19:02:10.642346,M306,OFF,Control4-Motion
2013-06-26 19:02:10.649303,LS306,05,Control4-LightSensor
2013-06-26 19:02:58.449133,M306,ON,Control4-Motion
2013-06-26 19:02:58.456254,LS306,04,Control4-LightSensor
2013-06-26 19:03:00.886484,M306,OFF,Control4-Motion
2013-06-26 19:03:00.894642,LS306,05,Control4-LightSensor
2013-06-26 19:03:19.635770,M306,ON,Control4-Motion
2013-06-26 19:03:22.448012,M306,OFF,Control4-Motion
2013-06-26 19:21:32.299645,M306,ON,Control4-Motion
2013-06-26 19:21:32.834744,M306,OFF,Control4-Motion
2013-06-26 19:21:32.841871,BATP306,45,Control4-BatteryPercent
2013-06-26 19:21:33.699032,M306,ON,Control4-Motion
2013-06-26 19:21:36.609258,M306,OFF,Control4-Motion
2013-06-26 19:21:38.610641,M306,ON,Control4-Motion
2013-06-26 19:21:41.461951,M306,OFF,Control4-Motion
2013-06-26 19:21:42.872632,M306,ON,Control4-Motion
2013-06-26 19:21:42.960526,M306,OFF,Control4-Motion
2013-06-26 19:21:56.272459,M306,ON,Control4-Motion
2013-06-26 19:22:00.131805,M306,OFF,Control4-Motion
2013-06-26 19:22:51.559827,M306,ON,Control4-Motion
2013-06-26 19:22:52.523178,M306,OFF,Control4-Motion
2013-06-26 19:22:53.985303,M306,ON,Control4-Motion
2013-06-26 19:22:56.265752,M306,OFF,Control4-Motion
2013-06-26 19:24:10.512048,ZB306,OK,Control4-Radio
2013-06-26 19:24:10.605983,M306,ON,Control4-Motion
2013-06-26 19:24:12.207676,M306,OFF,Control4-Motion
2013-06-26 19:24:12.761597,M306,ON,Control4-Motion
2013-06-26 19:24:13.879806,M306,OFF,Control4-Motion
2013-06-26 19:25:07.877153,M306,ON,Control4-Motion
2013-06-26 19:25:09.936751,M306,OFF,Control4-Motion
2013-06-26 19:25:17.621460,M306,ON,Control4-Motion
2013-06-26 19:25:19.685951,M306,OFF,Control4-Motion
2013-06-26 19:27:28.482784,M306,ON,Control4-Motion
2013-06-26 19:27:30.364447,M306,OFF,Control4-Motion
2013-06-26 19:27:32.424618,M306,ON,Control4-Motion
2013-06-26 19:27:34.482957,M306,OFF,Control4-Motion
2013-06-26 19:27:38.620958,M306,ON,Control4-Motion
2013-06-26 19:27:39.659378,M306,OFF,Control4-Motion
2013-06-26 19:28:34.477438,M306,ON,Control4-Motion
2013-06-26 19:28:36.164630,M306,OFF,Control4-Motion
2013-06-26 19:28:37.291286,M306,ON,Control4-Motion
2013-06-26 19:28:38.430423,M306,OFF,Control4-Motion
2013-06-26 19:29:01.681206,M306,ON,Control4-Motion
2013-06-26 19:29:03.725621,M306,OFF,Control4-Motion
2013-06-26 19:29:10.287152,M306,ON,Control4-Motion
2013-06-26 19:29:10.294097,LS306,04,Control4-LightSensor
2013-06-26 19:29:13.099690,M306,OFF,Control4-Motion
2013-06-26 19:29:13.106915,LS306,05,Control4-LightSensor
2013-06-26 19:29:18.349636,M306,ON,Control4-Motion
2013-06-26 19:29:22.474436,M306,OFF,Control4-Motion
2013-06-26 19:31:52.692676,M306,ON,Control4-Motion
2013-06-26 19:31:53.956728,M306,OFF,Control4-Motion
2013-06-26 19:31:53.964828,LS306,04,Control4-LightSensor
2013-06-26 19:32:00.145764,M306,ON,Control4-Motion
2013-06-26 19:32:01.228102,M306,OFF,Control4-Motion
2013-06-26 19:32:25.454314,M306,ON,Control4-Motion
2013-06-26 19:32:27.141907,M306,OFF,Control4-Motion
2013-06-26 19:32:28.641033,M306,ON,Control4-Motion
2013-06-26 19:32:29.764156,M306,OFF,Control4-Motion
2013-06-26 19:32:35.014155,M306,ON,Control4-Motion
2013-06-26 19:32:36.704333,M306,OFF,Control4-Motion
2013-06-26 19:32:39.142679,M306,ON,Control4-Motion
2013-06-26 19:32:40.266409,M306,OFF,Control4-Motion
2013-06-26 19:32:41.391011,M306,ON,Control4-Motion
2013-06-26 19:32:42.514162,M306,OFF,Control4-Motion
2013-06-26 19:35:00.618783,M306,ON,Control4-Motion
2013-06-26 19:35:00.625702,LS306,05,Control4-LightSensor
2013-06-26 19:35:06.313451,M306,OFF,Control4-Motion
2013-06-26 19:35:41.002160,M306,ON,Control4-Motion
2013-06-26 19:35:42.683470,M306,OFF,Control4-Motion
2013-06-26 19:35:43.433374,M306,ON,Control4-Motion
2013-06-26 19:35:45.308860,M306,OFF,Control4-Motion
2013-06-26 19:35:56.184424,M306,ON,Control4-Motion
2013-06-26 19:35:59.181408,M306,OFF,Control4-Motion
2013-06-26 19:36:24.001384,M306,ON,Control4-Motion
2013-06-26 19:36:24.081345,M306,OFF,Control4-Motion
2013-06-26 19:37:04.429332,M306,ON,Control4-Motion
2013-06-26 19:37:07.052298,M306,OFF,Control4-Motion
2013-06-26 19:37:07.619409,M306,ON,Control4-Motion
2013-06-26 19:37:10.244591,M306,OFF,Control4-Motion
2013-06-26 19:37:30.407551,M306,ON,Control4-Motion
2013-06-26 19:37:32.920877,M306,OFF,Control4-Motion
2013-06-26 19:37:36.300442,M306,ON,Control4-Motion
2013-06-26 19:37:39.673268,M306,OFF,Control4-Motion
2013-06-26 19:38:03.672839,M306,ON,Control4-Motion
2013-06-26 19:38:05.917709,M306,OFF,Control4-Motion
2013-06-26 19:38:15.857132,M306,ON,Control4-Motion
2013-06-26 19:38:19.418324,M306,OFF,Control4-Motion
2013-06-26 19:38:28.414055,M306,ON,Control4-Motion
2013-06-26 19:38:29.548340,M306,OFF,Control4-Motion
2013-06-26 19:38:31.042578,M306,ON,Control4-Motion
2013-06-26 19:38:33.666119,M306,OFF,Control4-Motion
2013-06-26 19:38:37.230515,M306,ON,Control4-Motion
2013-06-26 19:38:38.355650,M306,OFF,Control4-Motion
2013-06-26 19:38:43.041272,M306,ON,Control4-Motion
2013-06-26 19:38:46.227559,M306,OFF,Control4-Motion
2013-06-26 19:39:11.724485,M306,ON,Control4-Motion
2013-06-26 19:39:13.789462,M306,OFF,Control4-Motion
2013-06-26 19:39:14.913915,M306,ON,Control4-Motion
2013-06-26 19:39:18.472529,M306,OFF,Control4-Motion
2013-06-26 19:39:26.161520,M306,ON,Control4-Motion
2013-06-26 19:39:28.038667,M306,OFF,Control4-Motion
2013-06-26 19:41:21.649226,M306,ON,Control4-Motion
2013-06-26 19:41:22.775181,M306,OFF,Control4-Motion
2013-06-26 19:41:22.783330,LS306,04,Control4-LightSensor
2013-06-26 19:41:29.711265,M306,ON,Control4-Motion
2013-06-26 19:41:30.837985,M306,OFF,Control4-Motion
2013-06-26 19:41:30.846262,LS306,05,Control4-LightSensor
2013-06-26 19:41:33.834328,M306,ON,Control4-Motion
2013-06-26 19:41:33.842644,LS306,04,Control4-LightSensor
2013-06-26 19:41:36.586138,M306,OFF,Control4-Motion
2013-06-26 19:41:36.593207,LS306,05,Control4-LightSensor
2013-06-26 19:51:35.835051,ZB306,OK,Control4-Radio
2013-06-26 19:55:48.000464,M306,ON,Control4-Motion
2013-06-26 19:55:48.007812,LS306,04,Control4-LightSensor
2013-06-26 19:55:49.125524,M306,OFF,Control4-Motion
2013-06-26 19:55:49.132741,LS306,05,Control4-LightSensor
2013-06-26 19:56:00.375393,M306,ON,Control4-Motion
2013-06-26 19:56:00.383650,LS306,04,Control4-LightSensor
2013-06-26 19:56:03.371457,M306,OFF,Control4-Motion
2013-06-26 19:56:03.378672,LS306,05,Control4-LightSensor
2013-06-26 20:01:41.788517,M306,ON,Control4-Motion
2013-06-26 20:01:44.211106,M306,OFF,Control4-Motion
2013-06-26 20:10:11.159271,M306,ON,Control4-Motion
2013-06-26 20:10:11.167507,LS306,04,Control4-LightSensor
2013-06-26 20:10:12.282028,M306,OFF,Control4-Motion
2013-06-26 20:20:05.660702,ZB306,OK,Control4-Radio
2013-06-26 20:20:05.759745,LS306,05,Control4-LightSensor
2013-06-26 20:40:05.541068,ZB306,OK,Control4-Radio
2013-06-26 21:00:05.423635,ZB306,OK,Control4-Radio
2013-06-26 21:20:05.230662,ZB306,OK,Control4-Radio
2013-06-26 21:23:10.724343,M306,ON,Control4-Motion
2013-06-26 21:23:15.970871,M306,OFF,Control4-Motion
2013-06-26 21:23:15.978086,LS306,04,Control4-LightSensor
2013-06-26 21:23:20.283246,M306,ON,Control4-Motion
2013-06-26 21:23:24.784971,M306,OFF,Control4-Motion
2013-06-26 21:23:34.906154,M306,ON,Control4-Motion
2013-06-26 21:23:34.914459,LS306,03,Control4-LightSensor
2013-06-26 21:23:37.157703,M306,OFF,Control4-Motion
2013-06-26 21:24:07.902708,M306,ON,Control4-Motion
2013-06-26 21:24:09.590999,M306,OFF,Control4-Motion
2013-06-26 21:24:12.026943,M306,ON,Control4-Motion
2013-06-26 21:24:13.155506,M306,OFF,Control4-Motion
2013-06-26 21:24:13.163850,LS306,04,Control4-LightSensor
2013-06-26 21:34:05.318196,LS306,05,Control4-LightSensor
2013-06-26 21:44:05.160016,ZB306,OK,Control4-Radio
2013-06-26 22:04:05.038847,ZB306,OK,Control4-Radio
2013-06-26 22:18:49.002942,M306,ON,Control4-Motion
2013-06-26 22:18:51.251007,M306,OFF,Control4-Motion
2013-06-26 22:18:51.258191,LS306,04,Control4-LightSensor
2013-06-26 22:19:05.875750,M306,ON,Control4-Motion
2013-06-26 22:19:09.082156,M306,OFF,Control4-Motion
2013-06-26 22:19:09.089137,LS306,05,Control4-LightSensor
2013-06-26 22:29:04.880895,ZB306,OK,Control4-Radio
2013-06-26 22:39:04.915557,LS306,04,Control4-LightSensor
2013-06-26 22:49:04.750856,ZB306,OK,Control4-Radio
2013-06-26 22:49:04.850037,LS306,05,Control4-LightSensor
2013-06-26 23:09:04.628544,ZB306,OK,Control4-Radio
2013-06-26 23:09:04.728881,BATV306,5188,Control4-BatteryVoltage
2013-06-26 23:29:04.502195,ZB306,OK,Control4-Radio
2013-06-26 23:49:04.376734,ZB306,OK,Control4-Radio
2013-06-27 00:09:04.255451,ZB306,OK,Control4-Radio
2013-06-27 00:29:04.129131,ZB306,OK,Control4-Radio
2013-06-27 00:49:04.008269,ZB306,OK,Control4-Radio
2013-06-27 00:55:57.401229,M306,ON,Control4-Motion
2013-06-27 00:55:57.408268,LS306,04,Control4-LightSensor
2013-06-27 00:55:58.524958,M306,OFF,Control4-Motion
2013-06-27 00:56:38.648132,M306,ON,Control4-Motion
2013-06-27 00:56:40.896067,M306,OFF,Control4-Motion
2013-06-27 00:56:40.903218,LS306,05,Control4-LightSensor
2013-06-27 00:56:50.084471,M306,ON,Control4-Motion
2013-06-27 00:56:53.648429,M306,OFF,Control4-Motion
2013-06-27 00:56:53.655805,LS306,04,Control4-LightSensor
2013-06-27 00:56:56.082871,M306,ON,Control4-Motion
2013-06-27 00:56:56.118326,LS306,03,Control4-LightSensor
2013-06-27 00:56:58.146941,M306,OFF,Control4-Motion
2013-06-27 00:56:58.153829,LS306,04,Control4-LightSensor
2013-06-27 00:56:58.705008,M306,ON,Control4-Motion
2013-06-27 00:56:59.833644,M306,OFF,Control4-Motion
2013-06-27 01:06:48.996500,LS306,05,Control4-LightSensor
2013-06-27 01:16:48.833324,ZB306,OK,Control4-Radio
2013-06-27 01:26:48.873454,BATP306,51,Control4-BatteryPercent
2013-06-27 01:36:48.710575,ZB306,OK,Control4-Radio
2013-06-27 01:56:48.587325,ZB306,OK,Control4-Radio
2013-06-27 02:16:48.462826,ZB306,OK,Control4-Radio
2013-06-27 02:36:48.339418,ZB306,OK,Control4-Radio
2013-06-27 02:56:48.220919,ZB306,OK,Control4-Radio
2013-06-27 03:16:48.097573,ZB306,OK,Control4-Radio
2013-06-27 03:36:47.971479,ZB306,OK,Control4-Radio
2013-06-27 03:56:47.848841,ZB306,OK,Control4-Radio
2013-06-27 04:16:47.728070,ZB306,OK,Control4-Radio
2013-06-27 04:36:47.605324,ZB306,OK,Control4-Radio
2013-06-27 04:56:47.481546,ZB306,OK,Control4-Radio
2013-06-27 05:16:47.357508,ZB306,OK,Control4-Radio
2013-06-27 05:16:47.457712,BATV306,5227,Control4-BatteryVoltage
2013-06-27 05:36:47.234278,ZB306,OK,Control4-Radio
2013-06-27 05:46:47.273674,LS306,06,Control4-LightSensor
2013-06-27 05:56:47.111358,ZB306,OK,Control4-Radio
2013-06-27 06:16:46.987478,ZB306,OK,Control4-Radio
2013-06-27 06:16:47.086801,LS306,07,Control4-LightSensor
2013-06-27 06:26:47.026302,LS306,08,Control4-LightSensor
2013-06-27 06:36:46.866871,ZB306,OK,Control4-Radio
2013-06-27 06:36:46.963820,LS306,06,Control4-LightSensor
2013-06-27 06:46:46.903210,LS306,08,Control4-LightSensor
2013-06-27 06:56:46.742300,ZB306,OK,Control4-Radio
2013-06-27 07:08:02.990803,M306,ON,Control4-Motion
2013-06-27 07:08:05.986528,M306,OFF,Control4-Motion
2013-06-27 07:08:13.298385,M306,ON,Control4-Motion
2013-06-27 07:08:16.862791,M306,OFF,Control4-Motion
2013-06-27 07:08:18.550211,M306,ON,Control4-Motion
2013-06-27 07:08:23.237169,M306,OFF,Control4-Motion
2013-06-27 07:08:23.798005,M306,ON,Control4-Motion
2013-06-27 07:08:24.920065,M306,OFF,Control4-Motion
2013-06-27 07:08:25.861062,M306,ON,Control4-Motion
2013-06-27 07:08:28.493061,M306,OFF,Control4-Motion
2013-06-27 07:08:31.298563,M306,ON,Control4-Motion
2013-06-27 07:08:34.672789,M306,OFF,Control4-Motion
2013-06-27 07:08:57.732805,M306,ON,Control4-Motion
2013-06-27 07:08:59.418998,M306,OFF,Control4-Motion
2013-06-27 07:10:00.350318,M306,ON,Control4-Motion
2013-06-27 07:10:05.788324,M306,OFF,Control4-Motion
2013-06-27 07:10:05.795341,LS306,07,Control4-LightSensor
2013-06-27 07:10:12.726687,M306,ON,Control4-Motion
2013-06-27 07:10:12.733774,LS306,08,Control4-LightSensor
2013-06-27 07:10:13.850239,M306,OFF,Control4-Motion
2013-06-27 07:17:25.617652,ZB306,OK,Control4-Radio
2013-06-27 07:17:25.721175,M306,ON,Control4-Motion
2013-06-27 07:17:28.429891,M306,OFF,Control4-Motion
2013-06-27 07:17:29.740117,M306,ON,Control4-Motion
2013-06-27 07:17:39.114904,M306,OFF,Control4-Motion
2013-06-27 07:17:41.179291,M306,ON,Control4-Motion
2013-06-27 07:17:42.303450,M306,OFF,Control4-Motion
2013-06-27 07:17:52.800354,M306,ON,Control4-Motion
2013-06-27 07:17:55.800228,M306,OFF,Control4-Motion
2013-06-27 07:18:20.175756,M306,ON,Control4-Motion
2013-06-27 07:18:23.175926,M306,OFF,Control4-Motion
2013-06-27 07:18:32.932740,M306,ON,Control4-Motion
2013-06-27 07:18:40.421689,M306,OFF,Control4-Motion
2013-06-27 07:18:44.732137,M306,ON,Control4-Motion
2013-06-27 07:18:48.859206,M306,OFF,Control4-Motion
2013-06-27 07:18:59.920627,M306,ON,Control4-Motion
2013-06-27 07:19:01.607387,M306,OFF,Control4-Motion
2013-06-27 07:19:03.482716,M306,ON,Control4-Motion
2013-06-27 07:19:06.291992,M306,OFF,Control4-Motion
2013-06-27 07:19:09.036700,M306,ON,Control4-Motion
2013-06-27 07:19:11.356947,M306,OFF,Control4-Motion
2013-06-27 07:19:57.663380,M306,ON,Control4-Motion
2013-06-27 07:20:07.036554,M306,OFF,Control4-Motion
2013-06-27 07:20:58.035103,M306,ON,Control4-Motion
2013-06-27 07:20:59.907340,M306,OFF,Control4-Motion
2013-06-27 07:21:00.470093,M306,ON,Control4-Motion
2013-06-27 07:21:05.732708,M306,OFF,Control4-Motion
2013-06-27 07:23:47.891991,M306,ON,Control4-Motion
2013-06-27 07:23:49.575072,M306,OFF,Control4-Motion
2013-06-27 07:23:53.520750,M306,ON,Control4-Motion
2013-06-27 07:23:54.637866,M306,OFF,Control4-Motion
2013-06-27 07:25:20.992153,M306,ON,Control4-Motion
2013-06-27 07:25:23.879755,M306,OFF,Control4-Motion
2013-06-27 07:25:40.188247,M306,ON,Control4-Motion
2013-06-27 07:25:43.376132,M306,OFF,Control4-Motion
2013-06-27 07:25:44.126539,M306,ON,Control4-Motion
2013-06-27 07:25:46.757673,M306,OFF,Control4-Motion
2013-06-27 07:25:54.436424,M306,ON,Control4-Motion
2013-06-27 07:25:56.317978,M306,OFF,Control4-Motion
2013-06-27 07:26:48.807929,M306,ON,Control4-Motion
2013-06-27 07:26:55.185134,M306,OFF,Control4-Motion
2013-06-27 07:26:55.193402,BATP306,50,Control4-BatteryPercent
2013-06-27 07:26:57.056981,M306,ON,Control4-Motion
2013-06-27 07:26:59.308017,M306,OFF,Control4-Motion
2013-06-27 07:26:59.869301,M306,ON,Control4-Motion
2013-06-27 07:27:08.866847,M306,OFF,Control4-Motion
2013-06-27 07:27:30.530853,M306,ON,Control4-Motion
2013-06-27 07:27:30.539249,LS306,09,Control4-LightSensor
2013-06-27 07:27:31.556460,M306,OFF,Control4-Motion
2013-06-27 07:27:34.740110,M306,ON,Control4-Motion
2013-06-27 07:27:35.865025,M306,OFF,Control4-Motion
2013-06-27 07:27:37.182732,M306,ON,Control4-Motion
2013-06-27 07:27:38.314366,M306,OFF,Control4-Motion
2013-06-27 07:27:43.364612,M306,ON,Control4-Motion
2013-06-27 07:27:46.176531,M306,OFF,Control4-Motion
2013-06-27 07:27:46.185138,LS306,08,Control4-LightSensor
2013-06-27 07:27:49.927162,M306,ON,Control4-Motion
2013-06-27 07:27:49.934332,LS306,09,Control4-LightSensor
2013-06-27 07:27:53.112455,M306,OFF,Control4-Motion
2013-06-27 07:27:53.120773,LS306,08,Control4-LightSensor
2013-06-27 07:31:54.586418,M306,ON,Control4-Motion
2013-06-27 07:31:55.716757,M306,OFF,Control4-Motion
2013-06-27 07:31:57.780158,M306,ON,Control4-Motion
2013-06-27 07:31:58.900691,M306,OFF,Control4-Motion
2013-06-27 07:33:23.829981,M306,ON,Control4-Motion
2013-06-27 07:33:27.203747,M306,OFF,Control4-Motion
2013-06-27 07:33:37.890123,M306,ON,Control4-Motion
2013-06-27 07:33:41.452372,M306,OFF,Control4-Motion
2013-06-27 07:33:44.264683,M306,ON,Control4-Motion
2013-06-27 07:33:48.387708,M306,OFF,Control4-Motion
2013-06-27 07:33:48.394901,LS306,09,Control4-LightSensor
2013-06-27 07:43:46.453469,ZB306,OK,Control4-Radio
2013-06-27 08:03:46.329520,ZB306,OK,Control4-Radio
2013-06-27 08:06:09.310264,M306,ON,Control4-Motion
2013-06-27 08:06:12.187812,M306,OFF,Control4-Motion
2013-06-27 08:06:12.196133,LS306,04,Control4-LightSensor
2013-06-27 08:06:14.438620,M306,ON,Control4-Motion
2013-06-27 08:06:19.125534,M306,OFF,Control4-Motion
2013-06-27 08:06:23.998292,M306,ON,Control4-Motion
2013-06-27 08:06:25.121546,M306,OFF,Control4-Motion
2013-06-27 08:06:25.690615,M306,ON,Control4-Motion
2013-06-27 08:06:27.559794,M306,OFF,Control4-Motion
2013-06-27 08:26:16.193400,ZB306,OK,Control4-Radio
2013-06-27 08:26:16.292645,LS306,05,Control4-LightSensor
2013-06-27 08:26:48.059695,M306,ON,Control4-Motion
2013-06-27 08:26:49.187841,M306,OFF,Control4-Motion
2013-06-27 08:26:50.498394,M306,ON,Control4-Motion
2013-06-27 08:26:52.936158,M306,OFF,Control4-Motion
2013-06-27 08:26:59.882075,M306,ON,Control4-Motion
2013-06-27 08:27:02.122680,M306,OFF,Control4-Motion
2013-06-27 08:37:01.224810,LS306,04,Control4-LightSensor
2013-06-27 08:47:01.064010,ZB306,OK,Control4-Radio
2013-06-27 08:56:06.935774,M306,ON,Control4-Motion
2013-06-27 08:56:08.879545,M306,OFF,Control4-Motion
2013-06-27 08:57:22.664252,M306,ON,Control4-Motion
2013-06-27 08:57:22.671472,LS306,03,Control4-LightSensor
2013-06-27 08:57:23.623633,M306,OFF,Control4-Motion
2013-06-27 08:57:26.499143,M306,ON,Control4-Motion
2013-06-27 08:57:28.560448,M306,OFF,Control4-Motion
2013-06-27 08:57:37.559694,M306,ON,Control4-Motion
2013-06-27 08:57:39.619048,M306,OFF,Control4-Motion
2013-06-27 09:00:08.106951,M306,ON,Control4-Motion
2013-06-27 09:00:10.544040,M306,OFF,Control4-Motion
2013-06-27 09:00:12.607442,M306,ON,Control4-Motion
2013-06-27 09:00:13.729840,M306,OFF,Control4-Motion
2013-06-27 09:00:24.044271,M306,ON,Control4-Motion
2013-06-27 09:00:26.103737,M306,OFF,Control4-Motion
2013-06-27 09:00:28.731259,M306,ON,Control4-Motion
2013-06-27 09:00:31.172351,M306,OFF,Control4-Motion
2013-06-27 09:01:12.411450,M306,ON,Control4-Motion
2013-06-27 09:01:14.661552,M306,OFF,Control4-Motion
2013-06-27 09:01:15.598760,M306,ON,Control4-Motion
2013-06-27 09:01:17.855357,M306,OFF,Control4-Motion
2013-06-27 09:01:21.223980,M306,ON,Control4-Motion
2013-06-27 09:01:24.035784,M306,OFF,Control4-Motion
2013-06-27 09:01:27.787106,M306,ON,Control4-Motion
2013-06-27 09:01:30.035916,M306,OFF,Control4-Motion
2013-06-27 09:02:51.963203,M306,ON,Control4-Motion
2013-06-27 09:02:53.090990,M306,OFF,Control4-Motion
2013-06-27 09:03:04.751017,M306,ON,Control4-Motion
2013-06-27 09:03:06.409859,M306,OFF,Control4-Motion
2013-06-27 09:03:45.962992,M306,ON,Control4-Motion
2013-06-27 09:03:45.969923,LS306,02,Control4-LightSensor
2013-06-27 09:03:47.646923,M306,OFF,Control4-Motion
2013-06-27 09:03:47.653995,LS306,03,Control4-LightSensor
2013-06-27 09:03:56.460560,M306,ON,Control4-Motion
2013-06-27 09:03:56.467833,LS306,04,Control4-LightSensor
2013-06-27 09:03:59.268338,M306,OFF,Control4-Motion
2013-06-27 09:04:03.400704,M306,ON,Control4-Motion
2013-06-27 09:04:03.408978,LS306,03,Control4-LightSensor
2013-06-27 09:04:05.269984,M306,OFF,Control4-Motion
2013-06-27 09:04:05.832512,M306,ON,Control4-Motion
2013-06-27 09:04:07.706216,M306,OFF,Control4-Motion
2013-06-27 09:04:11.080050,M306,ON,Control4-Motion
2013-06-27 09:04:13.333088,M306,OFF,Control4-Motion
2013-06-27 09:14:00.900209,ZB306,OK,Control4-Radio
2013-06-27 09:15:30.518620,M306,ON,Control4-Motion
2013-06-27 09:15:32.761862,M306,OFF,Control4-Motion
2013-06-27 09:15:40.825022,M306,ON,Control4-Motion
2013-06-27 09:15:45.698136,M306,OFF,Control4-Motion
