
2013-03-08 12:29:32.851418,M303,ON,Control4-Motion
2013-03-08 12:29:37.357885,M303,OFF,Control4-Motion
2013-03-08 12:29:37.365146,LS303,19,Control4-LightSensor
2013-03-08 12:33:07.332532,M303,ON,Control4-Motion
2013-03-08 12:33:07.344854,LS303,22,Control4-LightSensor
2013-03-08 12:33:09.767396,M303,OFF,Control4-Motion
2013-03-08 12:33:35.267286,M303,ON,Control4-Motion
2013-03-08 12:33:37.902804,M303,OFF,Control4-Motion
2013-03-08 12:33:38.835413,M303,ON,Control4-Motion
2013-03-08 12:33:40.890129,M303,OFF,Control4-Motion
2013-03-08 12:33:40.898493,LS303,21,Control4-LightSensor
2013-03-08 12:33:43.330696,M303,ON,Control4-Motion
2013-03-08 12:33:43.342234,LS303,22,Control4-LightSensor
2013-03-08 12:33:46.142415,M303,OFF,Control4-Motion
2013-03-08 12:33:46.153548,LS303,21,Control4-LightSensor
2013-03-08 12:48:01.805124,M303,ON,Control4-Motion
2013-03-08 12:48:02.931478,M303,OFF,Control4-Motion
2013-03-08 12:48:02.938916,LS303,22,Control4-LightSensor
2013-03-08 12:48:28.249297,M303,ON,Control4-Motion
2013-03-08 12:48:28.257967,LS303,21,Control4-LightSensor
2013-03-08 12:48:32.930689,M303,OFF,Control4-Motion
2013-03-08 12:48:32.939303,LS303,20,Control4-LightSensor
2013-03-08 12:52:07.979289,M303,ON,Control4-Motion
2013-03-08 12:52:07.987092,LS303,21,Control4-LightSensor
2013-03-08 12:52:10.033169,M303,OFF,Control4-Motion
2013-03-08 12:52:10.040806,LS303,22,Control4-LightSensor
2013-03-08 12:54:21.675507,M303,ON,Control4-Motion
2013-03-08 12:54:21.682975,LS303,19,Control4-LightSensor
2013-03-08 12:54:24.265512,M303,OFF,Control4-Motion
2013-03-08 12:54:24.272745,LS303,20,Control4-LightSensor
2013-03-08 12:54:43.204116,M303,ON,Control4-Motion
2013-03-08 12:54:45.458384,M303,OFF,Control4-Motion
2013-03-08 12:55:23.135828,M303,ON,Control4-Motion
2013-03-08 12:55:27.449824,M303,OFF,Control4-Motion
2013-03-08 12:55:51.817874,M303,ON,Control4-Motion
2013-03-08 12:55:53.514768,M303,OFF,Control4-Motion
2013-03-08 12:55:55.947808,M303,ON,Control4-Motion
2013-03-08 12:55:58.196102,M303,OFF,Control4-Motion
2013-03-08 12:57:31.750748,M303,ON,Control4-Motion
2013-03-08 12:57:33.812260,M303,OFF,Control4-Motion
2013-03-08 12:57:33.819778,LS303,19,Control4-LightSensor
2013-03-08 12:57:37.939435,M303,ON,Control4-Motion
2013-03-08 12:57:37.951798,LS303,18,Control4-LightSensor
2013-03-08 12:57:43.183668,M303,OFF,Control4-Motion
2013-03-08 12:58:13.367830,M303,ON,Control4-Motion
2013-03-08 12:58:13.377624,LS303,20,Control4-LightSensor
2013-03-08 12:58:15.993708,M303,OFF,Control4-Motion
2013-03-08 12:58:16.008825,LS303,21,Control4-LightSensor
2013-03-08 12:59:26.672313,M303,ON,Control4-Motion
2013-03-08 12:59:26.683377,LS303,15,Control4-LightSensor
2013-03-08 12:59:29.299480,M303,OFF,Control4-Motion
2013-03-08 12:59:29.307059,LS303,14,Control4-LightSensor
2013-03-08 12:59:48.235366,M303,ON,Control4-Motion
2013-03-08 12:59:48.247042,LS303,15,Control4-LightSensor
2013-03-08 12:59:50.113945,M303,OFF,Control4-Motion
2013-03-08 13:19:47.194864,LS303,14,Control4-LightSensor
2013-03-08 13:29:47.145934,LS303,12,Control4-LightSensor
2013-03-08 13:49:47.025728,LS303,11,Control4-LightSensor
2013-03-08 13:59:47.018453,LS303,10,Control4-LightSensor
2013-03-08 14:19:46.830459,LS303,09,Control4-LightSensor
2013-03-08 14:49:46.657296,LS303,08,Control4-LightSensor
2013-03-08 14:59:46.590761,LS303,07,Control4-LightSensor
2013-03-08 15:29:46.415088,LS303,06,Control4-LightSensor
2013-03-08 15:49:46.282072,LS303,05,Control4-LightSensor
2013-03-08 15:59:46.232465,BATV303,6534,Control4-BatteryVoltage
2013-03-08 15:59:46.239982,BATP303,64,Control4-BatteryPercent
2013-03-08 16:09:46.169659,LS303,04,Control4-LightSensor
2013-03-08 16:19:46.101153,LS303,03,Control4-LightSensor
2013-03-08 16:39:45.974274,LS303,02,Control4-LightSensor
2013-03-08 16:49:45.920724,LS303,01,Control4-LightSensor
2013-03-08 16:59:45.857306,LS303,03,Control4-LightSensor
2013-03-08 17:09:45.799211,LS303,01,Control4-LightSensor
2013-03-08 17:29:45.687024,LS303,00,Control4-LightSensor
2013-04-09 09:48:58.336106,M303,ON,Control4-Motion
2013-04-09 09:48:58.343314,LS303,09,Control4-LightSensor
2013-04-09 09:48:58.351878,BATV303,4752,Control4-BatteryVoltage
2013-04-09 09:48:58.359176,BATP303,47,Control4-BatteryPercent
2013-04-09 09:48:59.553158,LS303,48,Control4-LightSensor
2013-04-09 09:49:00.460924,M303,OFF,Control4-Motion
2013-04-09 09:49:00.468097,LS303,07,Control4-LightSensor
2013-04-09 09:49:03.307663,LS303,06,Control4-LightSensor
2013-04-09 09:49:33.261613,BATP303,57,Control4-BatteryPercent
2013-04-09 09:49:42.706170,M303,ON,Control4-Motion
2013-04-09 09:49:42.714522,LS303,07,Control4-LightSensor
2013-04-09 09:49:43.636011,LS303,46,Control4-LightSensor
2013-04-09 09:49:44.575827,LS303,09,Control4-LightSensor
2013-04-09 09:49:45.341482,M303,OFF,Control4-Motion
2013-04-09 09:49:48.336226,LS303,07,Control4-LightSensor
2013-04-09 09:54:08.766257,M303,ON,Control4-Motion
2013-04-09 09:54:08.774800,LS303,07,Control4-LightSensor
2013-04-09 09:54:08.781934,BATV303,5900,Control4-BatteryVoltage
2013-04-09 09:54:08.788913,BATP303,58,Control4-BatteryPercent
2013-04-09 09:54:11.736141,M303,OFF,Control4-Motion
2013-04-09 09:54:13.425517,M303,ON,Control4-Motion
2013-04-09 09:54:15.485964,M303,OFF,Control4-Motion
2013-04-09 10:04:03.343115,LS303,08,Control4-LightSensor
2013-04-09 10:05:55.727131,LS303,07,Control4-LightSensor
2013-04-09 10:15:48.326546,M303,OFF,Control4-Motion
2013-04-09 10:15:48.333718,LS303,08,Control4-LightSensor
2013-04-09 10:15:48.342090,BATV303,5900,Control4-BatteryVoltage
2013-04-09 10:15:48.349306,BATP303,58,Control4-BatteryPercent
2013-04-09 10:23:31.654090,M303,ON,Control4-Motion
2013-04-09 10:23:31.661537,LS303,08,Control4-LightSensor
2013-04-09 10:23:31.670125,BATV303,5900,Control4-BatteryVoltage
2013-04-09 10:23:31.677626,BATP303,58,Control4-BatteryPercent
2013-04-09 10:23:34.434287,M303,OFF,Control4-Motion
2013-04-09 10:23:34.441750,LS303,07,Control4-LightSensor
2013-04-09 10:23:35.561715,M303,ON,Control4-Motion
2013-04-09 10:23:35.569669,LS303,08,Control4-LightSensor
2013-04-09 10:23:37.434937,M303,OFF,Control4-Motion
2013-04-09 10:26:48.014059,M303,ON,Control4-Motion
2013-04-09 10:26:48.022234,LS303,09,Control4-LightSensor
2013-04-09 10:26:48.029635,BATV303,5900,Control4-BatteryVoltage
2013-04-09 10:26:48.037701,BATP303,58,Control4-BatteryPercent
2013-04-09 10:26:50.163646,M303,OFF,Control4-Motion
2013-04-09 10:26:50.170621,LS303,07,Control4-LightSensor
2013-04-09 10:32:36.381388,M303,ON,Control4-Motion
2013-04-09 10:32:36.389816,LS303,08,Control4-LightSensor
2013-04-09 10:32:37.566535,M303,OFF,Control4-Motion
2013-04-09 10:37:39.898822,M303,ON,Control4-Motion
2013-04-09 10:37:40.912601,M303,OFF,Control4-Motion
2013-04-09 10:39:53.835724,M303,ON,Control4-Motion
2013-04-09 10:39:55.836600,M303,OFF,Control4-Motion
2013-04-09 10:39:55.845294,LS303,09,Control4-LightSensor
2013-04-09 10:40:02.647911,M303,ON,Control4-Motion
2013-04-09 10:40:03.772972,M303,OFF,Control4-Motion
2013-04-09 10:40:10.895579,M303,ON,Control4-Motion
2013-04-09 10:40:11.946154,M303,OFF,Control4-Motion
2013-04-09 10:40:13.332161,M303,ON,Control4-Motion
2013-04-09 10:40:15.772108,M303,OFF,Control4-Motion
2013-04-09 10:40:15.782263,LS303,08,Control4-LightSensor
2013-04-09 10:42:32.257687,M303,ON,Control4-Motion
2013-04-09 10:42:33.386255,M303,OFF,Control4-Motion
2013-04-09 10:42:33.394675,LS303,09,Control4-LightSensor
2013-04-09 11:12:32.924099,LS303,10,Control4-LightSensor
2013-04-09 11:52:32.686605,M303,OFF,Control4-Motion
2013-04-09 11:52:32.693696,LS303,10,Control4-LightSensor
2013-04-09 11:52:32.702295,BATV303,5900,Control4-BatteryVoltage
2013-04-09 11:52:32.709536,BATP303,58,Control4-BatteryPercent
2013-04-09 12:02:33.396587,M303,OFF,Control4-Motion
2013-04-09 12:02:33.403541,LS303,10,Control4-LightSensor
2013-04-09 12:02:33.411926,BATV303,5940,Control4-BatteryVoltage
2013-04-09 12:02:33.419359,BATP303,58,Control4-BatteryPercent
2013-04-09 12:12:32.584891,ZB303,OK,Control4-Radio
2013-04-09 12:32:32.399572,ZB303,OK,Control4-Radio
2013-04-09 12:32:32.447561,M303,OFF,Control4-Motion
2013-04-09 12:32:32.455789,LS303,10,Control4-LightSensor
2013-04-09 12:32:32.462943,BATV303,5900,Control4-BatteryVoltage
2013-04-09 12:32:32.470265,BATP303,58,Control4-BatteryPercent
2013-04-09 12:34:28.309800,M303,ON,Control4-Motion
2013-04-09 12:34:28.318102,LS303,09,Control4-LightSensor
2013-04-09 12:34:30.653117,M303,OFF,Control4-Motion
2013-04-09 12:34:30.666479,LS303,10,Control4-LightSensor
2013-04-09 12:34:34.945565,M303,ON,Control4-Motion
2013-04-09 12:34:34.956853,LS303,08,Control4-LightSensor
2013-04-09 12:34:35.132354,LS303,48,Control4-LightSensor
2013-04-09 12:34:36.041021,LS303,09,Control4-LightSensor
2013-04-09 12:34:36.748473,M303,OFF,Control4-Motion
2013-04-09 12:37:52.747659,M303,ON,Control4-Motion
2013-04-09 12:37:52.934038,LS303,46,Control4-LightSensor
2013-04-09 12:37:53.874370,LS303,10,Control4-LightSensor
2013-04-09 12:37:55.560866,M303,OFF,Control4-Motion
2013-04-09 12:37:55.569523,LS303,09,Control4-LightSensor
2013-04-09 12:38:01.374240,M303,ON,Control4-Motion
2013-04-09 12:38:02.308812,LS303,46,Control4-LightSensor
2013-04-09 12:38:04.199382,M303,OFF,Control4-Motion
2013-04-09 12:38:04.206845,LS303,08,Control4-LightSensor
2013-04-09 12:38:33.246074,M303,ON,Control4-Motion
2013-04-09 12:38:33.259289,LS303,09,Control4-LightSensor
2013-04-09 12:38:34.180160,LS303,46,Control4-LightSensor
2013-04-09 12:38:36.057335,M303,OFF,Control4-Motion
2013-04-09 12:38:36.066105,LS303,09,Control4-LightSensor
2013-04-09 12:38:39.244073,M303,ON,Control4-Motion
2013-04-09 12:38:39.252158,LS303,14,Control4-LightSensor
2013-04-09 12:38:40.934171,M303,OFF,Control4-Motion
2013-04-09 12:38:40.942925,LS303,15,Control4-LightSensor
2013-04-09 12:41:56.663104,M303,ON,Control4-Motion
2013-04-09 12:41:56.670606,LS303,19,Control4-LightSensor
2013-04-09 12:42:01.161362,M303,OFF,Control4-Motion
2013-04-09 12:42:01.170298,LS303,21,Control4-LightSensor
2013-04-09 12:42:03.411921,M303,ON,Control4-Motion
2013-04-09 12:42:03.419543,LS303,19,Control4-LightSensor
2013-04-09 12:42:06.974350,M303,OFF,Control4-Motion
2013-04-09 12:42:06.983201,LS303,14,Control4-LightSensor
2013-04-09 12:42:09.904302,M303,ON,Control4-Motion
2013-04-09 12:42:12.828982,M303,OFF,Control4-Motion
2013-04-09 12:43:47.753014,M303,ON,Control4-Motion
2013-04-09 12:43:52.340882,M303,OFF,Control4-Motion
2013-04-09 12:47:24.947186,M303,ON,Control4-Motion
2013-04-09 12:47:30.937147,M303,OFF,Control4-Motion
2013-04-09 12:48:18.187968,M303,ON,Control4-Motion
2013-04-09 12:48:18.195603,LS303,15,Control4-LightSensor
2013-04-09 12:48:20.812019,M303,OFF,Control4-Motion
2013-04-09 12:48:20.819218,LS303,16,Control4-LightSensor
2013-04-09 12:48:38.996590,M303,ON,Control4-Motion
2013-04-09 12:48:40.683887,M303,OFF,Control4-Motion
2013-04-09 12:48:55.491312,M303,ON,Control4-Motion
2013-04-09 12:48:58.119255,M303,OFF,Control4-Motion
2013-04-09 12:48:59.619609,M303,ON,Control4-Motion
2013-04-09 12:49:00.750794,M303,OFF,Control4-Motion
2013-04-09 12:49:01.305557,M303,ON,Control4-Motion
2013-04-09 12:49:02.431493,M303,OFF,Control4-Motion
2013-04-09 12:49:02.993804,M303,ON,Control4-Motion
2013-04-09 12:49:05.429693,M303,OFF,Control4-Motion
2013-04-09 12:49:06.741143,M303,ON,Control4-Motion
2013-04-09 12:49:09.931946,M303,OFF,Control4-Motion
2013-04-09 12:49:09.939504,LS303,15,Control4-LightSensor
2013-04-09 12:52:56.033102,M303,ON,Control4-Motion
2013-04-09 12:53:02.032015,M303,OFF,Control4-Motion
2013-04-09 12:53:44.403138,ZB303,OK,Control4-Radio
2013-04-09 12:53:44.501091,M303,ON,Control4-Motion
2013-04-09 12:53:47.026285,M303,OFF,Control4-Motion
2013-04-09 13:03:43.506546,LS303,14,Control4-LightSensor
2013-04-09 13:07:48.447045,M303,ON,Control4-Motion
2013-04-09 13:07:49.569217,M303,OFF,Control4-Motion
2013-04-09 13:07:50.319750,M303,ON,Control4-Motion
2013-04-09 13:07:53.128839,M303,OFF,Control4-Motion
2013-04-09 13:08:00.257039,M303,ON,Control4-Motion
2013-04-09 13:08:00.269576,LS303,12,Control4-LightSensor
2013-04-09 13:08:01.378744,M303,OFF,Control4-Motion
2013-04-09 13:08:07.002968,M303,ON,Control4-Motion
2013-04-09 13:08:08.128262,M303,OFF,Control4-Motion
2013-04-09 13:08:25.003485,M303,ON,Control4-Motion
2013-04-09 13:08:29.314070,M303,OFF,Control4-Motion
2013-04-09 13:11:27.419816,M303,ON,Control4-Motion
2013-04-09 13:11:28.549730,M303,OFF,Control4-Motion
2013-04-09 13:11:45.605827,M303,ON,Control4-Motion
2013-04-09 13:11:45.613074,LS303,11,Control4-LightSensor
2013-04-09 13:11:48.042459,M303,OFF,Control4-Motion
2013-04-09 13:14:11.078992,ZB303,OK,Control4-Radio
2013-04-09 13:14:11.097837,M303,ON,Control4-Motion
2013-04-09 13:14:11.844887,M303,OFF,Control4-Motion
2013-04-09 13:14:16.343617,M303,ON,Control4-Motion
2013-04-09 13:14:18.406167,M303,OFF,Control4-Motion
2013-04-09 13:14:18.416895,LS303,12,Control4-LightSensor
2013-04-09 13:14:29.278379,M303,ON,Control4-Motion
2013-04-09 13:14:29.285342,LS303,11,Control4-LightSensor
2013-04-09 13:14:35.650819,M303,OFF,Control4-Motion
2013-04-09 13:14:39.221869,M303,ON,Control4-Motion
2013-04-09 13:14:39.230488,LS303,12,Control4-LightSensor
2013-04-09 13:14:41.650284,M303,OFF,Control4-Motion
2013-04-09 13:14:42.402359,M303,ON,Control4-Motion
2013-04-09 13:14:45.213313,M303,OFF,Control4-Motion
2013-04-09 13:14:50.657497,M303,ON,Control4-Motion
2013-04-09 13:14:53.656531,M303,OFF,Control4-Motion
2013-04-09 13:15:14.271636,M303,ON,Control4-Motion
2013-04-09 13:15:14.278604,LS303,11,Control4-LightSensor
2013-04-09 13:15:17.282004,M303,OFF,Control4-Motion
2013-04-09 13:15:17.852702,M303,ON,Control4-Motion
2013-04-09 13:15:21.207873,M303,OFF,Control4-Motion
2013-04-09 13:15:24.020122,M303,ON,Control4-Motion
2013-04-09 13:15:24.028448,LS303,10,Control4-LightSensor
2013-04-09 13:15:26.959792,M303,OFF,Control4-Motion
2013-04-09 13:15:26.970042,LS303,11,Control4-LightSensor
2013-04-09 13:15:30.214585,M303,ON,Control4-Motion
2013-04-09 13:15:33.768958,M303,OFF,Control4-Motion
2013-04-09 13:15:34.332558,M303,ON,Control4-Motion
2013-04-09 13:15:34.341005,LS303,10,Control4-LightSensor
2013-04-09 13:15:37.069978,M303,OFF,Control4-Motion
2013-04-09 13:15:37.077167,LS303,11,Control4-LightSensor
2013-04-09 13:15:41.268413,M303,ON,Control4-Motion
2013-04-09 13:15:44.080915,M303,OFF,Control4-Motion
2013-04-09 13:15:45.588137,M303,ON,Control4-Motion
2013-04-09 13:15:45.601777,LS303,12,Control4-LightSensor
2013-04-09 13:15:46.708443,M303,OFF,Control4-Motion
2013-04-09 13:15:56.458833,M303,ON,Control4-Motion
2013-04-09 13:15:57.581747,M303,OFF,Control4-Motion
2013-04-09 13:16:03.205264,M303,ON,Control4-Motion
2013-04-09 13:16:03.212453,LS303,11,Control4-LightSensor
2013-04-09 13:16:06.017398,M303,OFF,Control4-Motion
2013-04-09 13:16:06.581023,M303,ON,Control4-Motion
2013-04-09 13:16:10.143077,M303,OFF,Control4-Motion
2013-04-09 13:16:10.178422,LS303,12,Control4-LightSensor
2013-04-09 13:16:44.637754,M303,ON,Control4-Motion
2013-04-09 13:16:47.830210,M303,OFF,Control4-Motion
2013-04-09 13:16:48.761333,M303,ON,Control4-Motion
2013-04-09 13:16:52.066878,M303,OFF,Control4-Motion
2013-04-09 13:17:03.953787,M303,ON,Control4-Motion
2013-04-09 13:17:03.960972,LS303,13,Control4-LightSensor
2013-04-09 13:17:05.637417,M303,OFF,Control4-Motion
2013-04-09 13:17:20.077962,M303,ON,Control4-Motion
2013-04-09 13:17:20.084993,LS303,14,Control4-LightSensor
2013-04-09 13:17:24.196051,M303,OFF,Control4-Motion
2013-04-09 13:17:25.699128,M303,ON,Control4-Motion
2013-04-09 13:17:29.072555,M303,OFF,Control4-Motion
2013-04-09 13:17:45.024582,M303,ON,Control4-Motion
2013-04-09 13:17:46.150257,M303,OFF,Control4-Motion
2013-04-09 13:17:47.261459,M303,ON,Control4-Motion
2013-04-09 13:17:50.445215,M303,OFF,Control4-Motion
2013-04-09 13:17:51.009916,M303,ON,Control4-Motion
2013-04-09 13:17:54.192966,M303,OFF,Control4-Motion
2013-04-09 13:17:54.200134,LS303,13,Control4-LightSensor
2013-04-09 13:18:13.885570,M303,ON,Control4-Motion
2013-04-09 13:18:13.897627,LS303,15,Control4-LightSensor
2013-04-09 13:18:18.196923,M303,OFF,Control4-Motion
2013-04-09 13:21:04.111533,M303,ON,Control4-Motion
2013-04-09 13:21:04.118569,LS303,16,Control4-LightSensor
2013-04-09 13:21:06.174084,M303,OFF,Control4-Motion
2013-04-09 13:26:53.513189,M303,ON,Control4-Motion
2013-04-09 13:26:53.536819,LS303,15,Control4-LightSensor
2013-04-09 13:26:55.453460,M303,OFF,Control4-Motion
2013-04-09 13:36:43.204823,LS303,17,Control4-LightSensor
2013-04-09 13:46:43.147682,ZB303,OK,Control4-Radio
2013-04-09 13:46:43.250077,LS303,12,Control4-LightSensor
2013-04-09 13:50:47.997531,M303,ON,Control4-Motion
2013-04-09 13:50:49.127434,M303,OFF,Control4-Motion
2013-04-09 13:50:59.070339,M303,ON,Control4-Motion
2013-04-09 13:51:01.494077,M303,OFF,Control4-Motion
2013-04-09 13:51:02.995254,M303,ON,Control4-Motion
2013-04-09 13:51:04.865233,M303,OFF,Control4-Motion
2013-04-09 13:52:08.240611,M303,ON,Control4-Motion
2013-04-09 13:52:10.678649,M303,OFF,Control4-Motion
2013-04-09 13:52:17.983375,M303,ON,Control4-Motion
2013-04-09 13:52:20.423875,M303,OFF,Control4-Motion
2013-04-09 13:53:10.120518,M303,ON,Control4-Motion
2013-04-09 13:53:12.918392,M303,OFF,Control4-Motion
2013-04-09 14:02:58.153666,LS303,14,Control4-LightSensor
2013-04-09 14:09:38.698341,M303,ON,Control4-Motion
2013-04-09 14:09:38.706963,LS303,16,Control4-LightSensor
2013-04-09 14:09:41.892716,M303,OFF,Control4-Motion
2013-04-09 14:12:35.863309,M303,ON,Control4-Motion
2013-04-09 14:12:35.871123,LS303,12,Control4-LightSensor
2013-04-09 14:12:36.986400,M303,OFF,Control4-Motion
2013-04-09 14:12:37.552731,M303,ON,Control4-Motion
2013-04-09 14:12:39.613964,M303,OFF,Control4-Motion
2013-04-09 14:12:42.239342,M303,ON,Control4-Motion
2013-04-09 14:12:42.247865,LS303,13,Control4-LightSensor
2013-04-09 14:12:44.676676,M303,OFF,Control4-Motion
2013-04-09 14:12:44.684950,LS303,12,Control4-LightSensor
2013-04-09 14:13:04.381308,ZB303,OK,Control4-Radio
2013-04-09 14:13:04.466357,M303,ON,Control4-Motion
2013-04-09 14:13:06.796990,M303,OFF,Control4-Motion
2013-04-09 14:13:12.423940,M303,ON,Control4-Motion
2013-04-09 14:13:14.492703,M303,OFF,Control4-Motion
2013-04-09 14:31:39.328589,M303,ON,Control4-Motion
2013-04-09 14:31:41.766803,M303,OFF,Control4-Motion
2013-04-09 14:38:45.459187,ZB303,OK,Control4-Radio
2013-04-09 14:38:45.567424,M303,ON,Control4-Motion
2013-04-09 14:38:48.276000,M303,OFF,Control4-Motion
2013-04-09 14:40:42.632447,M303,ON,Control4-Motion
2013-04-09 14:40:45.819009,M303,OFF,Control4-Motion
2013-04-09 14:42:51.431280,M303,ON,Control4-Motion
2013-04-09 14:42:51.438486,LS303,16,Control4-LightSensor
2013-04-09 14:42:53.490294,M303,OFF,Control4-Motion
2013-04-09 14:43:24.330130,M303,ON,Control4-Motion
2013-04-09 14:43:24.338709,LS303,14,Control4-LightSensor
2013-04-09 14:43:26.491032,M303,OFF,Control4-Motion
2013-04-09 14:44:31.546797,M303,ON,Control4-Motion
2013-04-09 14:44:31.555607,LS303,13,Control4-LightSensor
2013-04-09 14:44:34.095924,M303,OFF,Control4-Motion
2013-04-09 14:45:14.481282,M303,ON,Control4-Motion
2013-04-09 14:45:14.492735,LS303,12,Control4-LightSensor
2013-04-09 14:45:19.354894,M303,OFF,Control4-Motion
2013-04-09 14:45:51.788124,M303,ON,Control4-Motion
2013-04-09 14:45:51.796388,LS303,13,Control4-LightSensor
2013-04-09 14:45:54.034179,M303,OFF,Control4-Motion
2013-04-09 14:46:14.470247,M303,ON,Control4-Motion
2013-04-09 14:46:16.536163,M303,OFF,Control4-Motion
2013-04-09 14:46:30.033447,M303,ON,Control4-Motion
2013-04-09 14:46:33.032127,M303,OFF,Control4-Motion
2013-04-09 14:46:33.040413,LS303,12,Control4-LightSensor
2013-04-09 14:55:24.936956,M303,ON,Control4-Motion
2013-04-09 14:55:24.944541,LS303,13,Control4-LightSensor
2013-04-09 14:55:27.286636,M303,OFF,Control4-Motion
2013-04-09 14:58:56.402995,M303,ON,Control4-Motion
2013-04-09 14:58:56.410245,LS303,12,Control4-LightSensor
2013-04-09 14:59:00.519690,M303,OFF,Control4-Motion
2013-04-09 14:59:00.527075,LS303,13,Control4-LightSensor
2013-04-09 15:08:57.656087,ZB303,OK,Control4-Radio
2013-04-09 15:11:22.757415,M303,ON,Control4-Motion
2013-04-09 15:11:22.765614,LS303,12,Control4-LightSensor
2013-04-09 15:11:24.635882,M303,OFF,Control4-Motion
2013-04-09 15:19:17.752119,M303,ON,Control4-Motion
2013-04-09 15:19:20.273950,M303,OFF,Control4-Motion
2013-04-09 15:19:20.284168,LS303,13,Control4-LightSensor
