
2013-03-08 10:49:07.128415,LS311,41,Control4-LightSensor
2013-03-08 10:49:14.398876,M311,ON,Control4-Motion
2013-03-08 10:49:16.084214,M311,OFF,Control4-Motion
2013-03-08 10:49:16.092532,LS311,42,Control4-LightSensor
2013-03-08 10:49:22.456139,M311,ON,Control4-Motion
2013-03-08 10:49:24.900796,M311,OFF,Control4-Motion
2013-03-08 10:49:24.909444,LS311,41,Control4-LightSensor
2013-03-08 10:49:27.362468,M311,ON,Control4-Motion
2013-03-08 10:49:27.371888,LS311,39,Control4-LightSensor
2013-03-08 10:49:28.461288,M311,OFF,Control4-Motion
2013-03-08 10:49:28.469512,LS311,40,Control4-LightSensor
2013-03-08 10:49:29.750192,M311,ON,Control4-Motion
2013-03-08 10:49:31.843372,M311,OFF,Control4-Motion
2013-03-08 10:49:31.850395,LS311,39,Control4-LightSensor
2013-03-08 10:49:35.957229,M311,ON,Control4-Motion
2013-03-08 10:49:35.964164,LS311,42,Control4-LightSensor
2013-03-08 10:49:38.390762,M311,OFF,Control4-Motion
2013-03-08 10:49:38.397723,LS311,43,Control4-LightSensor
2013-03-08 10:49:39.903184,M311,ON,Control4-Motion
2013-03-08 10:49:42.338445,M311,OFF,Control4-Motion
2013-03-08 10:59:01.428164,M311,ON,Control4-Motion
2013-03-08 10:59:01.436728,LS311,42,Control4-LightSensor
2013-03-08 10:59:04.219077,M311,OFF,Control4-Motion
2013-03-08 10:59:04.230186,LS311,43,Control4-LightSensor
2013-03-08 11:04:18.241658,M311,ON,Control4-Motion
2013-03-08 11:04:18.249855,LS311,42,Control4-LightSensor
2013-03-08 11:04:18.257208,BATV311,7049,Control4-BatteryVoltage
2013-03-08 11:04:18.265290,BATP311,69,Control4-BatteryPercent
2013-03-08 11:04:19.364041,M311,OFF,Control4-Motion
2013-03-08 11:04:26.489575,M311,ON,Control4-Motion
2013-03-08 11:04:27.609050,M311,OFF,Control4-Motion
2013-03-08 11:07:15.594394,M311,ON,Control4-Motion
2013-03-08 11:07:17.474260,M311,OFF,Control4-Motion
2013-03-08 11:07:31.527873,M311,ON,Control4-Motion
2013-03-08 11:07:32.659175,M311,OFF,Control4-Motion
2013-03-08 11:07:55.537797,M311,ON,Control4-Motion
2013-03-08 11:07:57.401127,M311,OFF,Control4-Motion
2013-03-08 11:08:04.529576,M311,ON,Control4-Motion
2013-03-08 11:08:06.800562,M311,OFF,Control4-Motion
2013-03-08 11:08:07.713605,M311,ON,Control4-Motion
2013-03-08 11:08:08.844543,M311,OFF,Control4-Motion
2013-03-08 11:13:17.448798,M311,ON,Control4-Motion
2013-03-08 11:13:20.057736,M311,OFF,Control4-Motion
2013-03-08 11:13:20.065355,LS311,41,Control4-LightSensor
2013-03-08 11:13:32.258489,M311,ON,Control4-Motion
2013-03-08 11:13:34.677280,M311,OFF,Control4-Motion
2013-03-08 11:13:34.684430,LS311,42,Control4-LightSensor
2013-03-08 11:14:14.612186,M311,ON,Control4-Motion
2013-03-08 11:14:16.491853,M311,OFF,Control4-Motion
2013-03-08 11:14:28.673209,M311,ON,Control4-Motion
2013-03-08 11:14:30.358672,M311,OFF,Control4-Motion
2013-03-08 11:14:38.242784,M311,ON,Control4-Motion
2013-03-08 11:14:40.670583,M311,OFF,Control4-Motion
2013-03-08 11:14:40.686295,LS311,41,Control4-LightSensor
2013-03-08 11:14:50.245342,M311,ON,Control4-Motion
2013-03-08 11:14:50.252801,LS311,42,Control4-LightSensor
2013-03-08 11:14:53.981794,M311,OFF,Control4-Motion
2013-03-08 11:15:20.976682,M311,ON,Control4-Motion
2013-03-08 11:15:24.164837,M311,OFF,Control4-Motion
2013-03-08 11:15:46.293194,M311,ON,Control4-Motion
2013-03-08 11:15:46.302106,LS311,41,Control4-LightSensor
2013-03-08 11:15:48.348662,M311,OFF,Control4-Motion
2013-03-08 11:15:50.413835,M311,ON,Control4-Motion
2013-03-08 11:15:52.851633,M311,OFF,Control4-Motion
2013-03-08 11:15:52.858851,LS311,42,Control4-LightSensor
2013-03-08 11:16:08.787163,M311,ON,Control4-Motion
2013-03-08 11:16:08.796112,LS311,41,Control4-LightSensor
2013-03-08 11:16:11.035636,M311,OFF,Control4-Motion
2013-03-08 11:16:37.292753,M311,ON,Control4-Motion
2013-03-08 11:16:39.354750,M311,OFF,Control4-Motion
2013-03-08 11:16:39.361836,LS311,40,Control4-LightSensor
2013-03-08 11:19:01.271989,M311,ON,Control4-Motion
2013-03-08 11:19:01.279758,LS311,41,Control4-LightSensor
2013-03-08 11:19:04.095331,M311,OFF,Control4-Motion
2013-03-08 11:19:07.084806,M311,ON,Control4-Motion
2013-03-08 11:19:07.095959,LS311,42,Control4-LightSensor
2013-03-08 11:19:08.953964,M311,OFF,Control4-Motion
2013-03-08 11:21:38.378451,M311,ON,Control4-Motion
2013-03-08 11:21:38.385965,LS311,43,Control4-LightSensor
2013-03-08 11:21:39.500946,M311,OFF,Control4-Motion
2013-03-08 11:29:03.871183,M311,ON,Control4-Motion
2013-03-08 11:29:03.886386,LS311,42,Control4-LightSensor
2013-03-08 11:29:05.900676,M311,OFF,Control4-Motion
2013-03-08 11:29:05.908943,LS311,41,Control4-LightSensor
2013-03-08 11:29:12.828501,M311,ON,Control4-Motion
2013-03-08 11:29:12.835698,LS311,42,Control4-LightSensor
2013-03-08 11:29:15.641964,M311,OFF,Control4-Motion
2013-03-08 11:30:20.134087,M311,ON,Control4-Motion
2013-03-08 11:30:20.142406,LS311,41,Control4-LightSensor
2013-03-08 11:30:22.195639,M311,OFF,Control4-Motion
2013-03-08 11:48:32.393415,M311,ON,Control4-Motion
2013-03-08 11:48:34.645093,M311,OFF,Control4-Motion
2013-03-08 11:48:44.393630,M311,ON,Control4-Motion
2013-03-08 11:48:47.952263,M311,OFF,Control4-Motion
2013-03-08 11:48:50.015438,M311,ON,Control4-Motion
2013-03-08 11:48:51.138726,M311,OFF,Control4-Motion
2013-03-08 11:48:54.889647,M311,ON,Control4-Motion
2013-03-08 11:48:57.700527,M311,OFF,Control4-Motion
2013-03-08 11:49:23.952651,M311,ON,Control4-Motion
2013-03-08 11:49:23.960902,LS311,40,Control4-LightSensor
2013-03-08 11:49:25.820633,M311,OFF,Control4-Motion
2013-03-08 11:49:25.827597,LS311,41,Control4-LightSensor
2013-03-08 11:49:28.263693,M311,ON,Control4-Motion
2013-03-08 11:49:31.076878,M311,OFF,Control4-Motion
2013-03-08 11:50:24.569448,M311,ON,Control4-Motion
2013-03-08 11:50:24.576696,LS311,40,Control4-LightSensor
2013-03-08 11:50:25.631012,M311,OFF,Control4-Motion
2013-03-08 11:50:39.129472,M311,ON,Control4-Motion
2013-03-08 11:50:39.136711,LS311,41,Control4-LightSensor
2013-03-08 11:50:40.254309,M311,OFF,Control4-Motion
2013-03-08 11:50:47.000761,M311,ON,Control4-Motion
2013-03-08 11:50:51.696685,M311,OFF,Control4-Motion
2013-03-08 11:50:51.709828,LS311,42,Control4-LightSensor
2013-03-08 11:51:25.811632,M311,ON,Control4-Motion
2013-03-08 11:51:27.877960,M311,OFF,Control4-Motion
2013-03-08 11:51:27.884961,LS311,41,Control4-LightSensor
2013-03-08 11:51:35.557954,M311,ON,Control4-Motion
2013-03-08 11:51:37.622991,M311,OFF,Control4-Motion
2013-03-08 11:51:37.644070,LS311,42,Control4-LightSensor
2013-03-08 12:01:37.210819,LS311,40,Control4-LightSensor
2013-03-08 12:10:55.142162,M311,ON,Control4-Motion
2013-03-08 12:10:55.149485,LS311,39,Control4-LightSensor
2013-03-08 12:10:57.943749,M311,OFF,Control4-Motion
2013-03-08 12:10:57.950996,LS311,38,Control4-LightSensor
2013-03-08 12:11:14.626784,M311,ON,Control4-Motion
2013-03-08 12:11:16.879610,M311,OFF,Control4-Motion
2013-03-08 12:11:16.887164,LS311,39,Control4-LightSensor
2013-03-08 12:13:19.517407,M311,ON,Control4-Motion
2013-03-08 12:13:21.922563,M311,OFF,Control4-Motion
2013-03-08 12:13:21.929574,LS311,38,Control4-LightSensor
2013-03-08 12:15:44.222385,M311,ON,Control4-Motion
2013-03-08 12:15:46.853463,M311,OFF,Control4-Motion
2013-03-08 12:17:02.399504,M311,ON,Control4-Motion
2013-03-08 12:17:04.460122,M311,OFF,Control4-Motion
2013-03-08 12:17:24.336438,M311,ON,Control4-Motion
2013-03-08 12:17:27.143990,M311,OFF,Control4-Motion
2013-03-08 12:17:30.332041,M311,ON,Control4-Motion
2013-03-08 12:17:32.397813,M311,OFF,Control4-Motion
2013-03-08 12:17:38.212138,M311,ON,Control4-Motion
2013-03-08 12:17:40.454480,M311,OFF,Control4-Motion
2013-03-08 12:17:49.830152,M311,ON,Control4-Motion
2013-03-08 12:17:52.089880,M311,OFF,Control4-Motion
2013-03-08 12:17:54.712781,M311,ON,Control4-Motion
2013-03-08 12:17:57.519486,M311,OFF,Control4-Motion
2013-03-08 12:18:03.144042,M311,ON,Control4-Motion
2013-03-08 12:18:05.579318,M311,OFF,Control4-Motion
2013-03-08 12:18:33.514199,M311,ON,Control4-Motion
2013-03-08 12:18:36.326232,M311,OFF,Control4-Motion
2013-03-08 12:18:59.203358,M311,ON,Control4-Motion
2013-03-08 12:19:03.145866,M311,OFF,Control4-Motion
2013-03-08 12:20:23.383822,M311,ON,Control4-Motion
2013-03-08 12:20:25.456287,M311,OFF,Control4-Motion
2013-03-08 12:22:52.618343,M311,ON,Control4-Motion
2013-03-08 12:22:54.295511,M311,OFF,Control4-Motion
2013-03-08 12:22:54.302649,LS311,37,Control4-LightSensor
2013-03-08 12:24:23.204911,M311,ON,Control4-Motion
2013-03-08 12:24:26.355853,M311,OFF,Control4-Motion
2013-03-08 12:24:26.368631,LS311,38,Control4-LightSensor
2013-03-08 12:27:34.581051,M311,ON,Control4-Motion
2013-03-08 12:27:34.588122,LS311,37,Control4-LightSensor
2013-03-08 12:27:36.274323,M311,OFF,Control4-Motion
2013-03-08 12:28:26.896148,M311,ON,Control4-Motion
2013-03-08 12:28:26.908377,LS311,36,Control4-LightSensor
2013-03-08 12:28:28.021019,M311,OFF,Control4-Motion
2013-03-08 12:29:18.633940,M311,ON,Control4-Motion
2013-03-08 12:29:18.644317,LS311,37,Control4-LightSensor
2013-03-08 12:29:20.504768,M311,OFF,Control4-Motion
2013-03-08 12:29:39.822579,M311,ON,Control4-Motion
2013-03-08 12:29:42.080669,M311,OFF,Control4-Motion
2013-03-08 12:29:42.092699,LS311,36,Control4-LightSensor
2013-03-08 12:29:42.817598,M311,ON,Control4-Motion
2013-03-08 12:29:43.940871,M311,OFF,Control4-Motion
2013-03-08 12:33:05.296753,M311,ON,Control4-Motion
2013-03-08 12:33:05.303855,LS311,38,Control4-LightSensor
2013-03-08 12:33:07.173287,M311,OFF,Control4-Motion
2013-03-08 12:33:07.188137,LS311,39,Control4-LightSensor
2013-03-08 12:33:32.104703,M311,ON,Control4-Motion
2013-03-08 12:33:32.111766,LS311,40,Control4-LightSensor
2013-03-08 12:33:34.356013,M311,OFF,Control4-Motion
2013-03-08 12:33:42.608589,M311,ON,Control4-Motion
2013-03-08 12:33:42.619156,LS311,39,Control4-LightSensor
2013-03-08 12:33:46.352395,M311,OFF,Control4-Motion
2013-03-08 12:33:46.359830,LS311,40,Control4-LightSensor
2013-03-08 12:33:47.857839,M311,ON,Control4-Motion
2013-03-08 12:33:47.865324,LS311,39,Control4-LightSensor
2013-03-08 12:33:50.290854,M311,OFF,Control4-Motion
2013-03-08 12:34:03.976147,M311,ON,Control4-Motion
2013-03-08 12:34:05.850292,M311,OFF,Control4-Motion
2013-03-08 12:43:51.955060,LS311,38,Control4-LightSensor
2013-03-08 12:44:01.474609,M311,ON,Control4-Motion
2013-03-08 12:44:02.599634,M311,OFF,Control4-Motion
2013-03-08 12:44:21.160144,M311,ON,Control4-Motion
2013-03-08 12:44:23.784347,M311,OFF,Control4-Motion
2013-03-08 12:48:45.696642,M311,ON,Control4-Motion
2013-03-08 12:48:45.707764,LS311,36,Control4-LightSensor
2013-03-08 12:48:47.386219,M311,OFF,Control4-Motion
2013-03-08 12:48:47.393918,LS311,38,Control4-LightSensor
2013-03-08 12:49:17.387272,M311,ON,Control4-Motion
2013-03-08 12:49:17.395120,LS311,37,Control4-LightSensor
2013-03-08 12:49:19.826850,M311,OFF,Control4-Motion
2013-03-08 12:49:19.835066,LS311,38,Control4-LightSensor
2013-03-08 12:51:49.258605,M311,ON,Control4-Motion
2013-03-08 12:51:49.267239,LS311,34,Control4-LightSensor
2013-03-08 12:51:51.489869,M311,OFF,Control4-Motion
2013-03-08 12:51:51.503819,LS311,35,Control4-LightSensor
2013-03-08 12:52:34.608536,M311,ON,Control4-Motion
2013-03-08 12:52:34.616082,LS311,37,Control4-LightSensor
2013-03-08 12:52:36.481565,M311,OFF,Control4-Motion
2013-03-08 12:52:36.489175,LS311,38,Control4-LightSensor
2013-03-08 12:52:47.554031,M311,ON,Control4-Motion
2013-03-08 12:52:47.561620,LS311,37,Control4-LightSensor
2013-03-08 12:52:49.231932,M311,OFF,Control4-Motion
2013-03-08 12:53:23.548485,M311,ON,Control4-Motion
2013-03-08 12:53:25.977805,M311,OFF,Control4-Motion
2013-03-08 12:53:33.666744,M311,ON,Control4-Motion
2013-03-08 12:53:35.929503,M311,OFF,Control4-Motion
2013-03-08 12:54:04.816457,M311,ON,Control4-Motion
2013-03-08 12:54:05.911144,M311,OFF,Control4-Motion
2013-03-08 12:54:22.617534,M311,ON,Control4-Motion
2013-03-08 12:54:24.848276,M311,OFF,Control4-Motion
2013-03-08 12:54:40.221300,M311,ON,Control4-Motion
2013-03-08 12:54:42.479792,M311,OFF,Control4-Motion
2013-03-08 12:54:42.498116,LS311,36,Control4-LightSensor
2013-03-08 12:54:43.228220,M311,ON,Control4-Motion
2013-03-08 12:54:45.663386,M311,OFF,Control4-Motion
2013-03-08 12:54:45.670722,LS311,37,Control4-LightSensor
2013-03-08 12:55:37.775764,M311,ON,Control4-Motion
2013-03-08 12:55:39.652484,M311,OFF,Control4-Motion
2013-03-08 12:55:41.342803,M311,ON,Control4-Motion
2013-03-08 12:55:43.400723,M311,OFF,Control4-Motion
2013-03-08 12:55:46.772565,M311,ON,Control4-Motion
2013-03-08 12:55:49.211588,M311,OFF,Control4-Motion
2013-03-08 12:55:52.033038,M311,ON,Control4-Motion
2013-03-08 12:55:52.044838,LS311,36,Control4-LightSensor
2013-03-08 12:55:54.465524,M311,OFF,Control4-Motion
2013-03-08 12:55:54.474103,LS311,37,Control4-LightSensor
2013-03-08 12:57:34.202091,M311,ON,Control4-Motion
2013-03-08 12:57:35.329292,M311,OFF,Control4-Motion
2013-03-08 12:57:55.201647,M311,ON,Control4-Motion
2013-03-08 12:57:55.208956,LS311,36,Control4-LightSensor
2013-03-08 12:57:57.637239,M311,OFF,Control4-Motion
2013-03-08 12:58:00.261256,M311,ON,Control4-Motion
2013-03-08 12:58:00.268740,LS311,35,Control4-LightSensor
2013-03-08 12:58:01.385468,M311,OFF,Control4-Motion
2013-03-08 12:58:02.135420,M311,ON,Control4-Motion
2013-03-08 12:58:03.263736,M311,OFF,Control4-Motion
2013-03-08 12:58:12.450676,M311,ON,Control4-Motion
2013-03-08 12:58:13.580256,M311,OFF,Control4-Motion
2013-03-08 13:08:06.795511,LS311,33,Control4-LightSensor
2013-03-08 13:18:06.732752,LS311,32,Control4-LightSensor
2013-03-08 13:28:06.681143,LS311,29,Control4-LightSensor
2013-03-08 13:48:06.550292,LS311,26,Control4-LightSensor
2013-03-08 13:58:06.485811,LS311,25,Control4-LightSensor
2013-03-08 14:08:06.420514,LS311,23,Control4-LightSensor
2013-03-08 14:18:06.338188,LS311,21,Control4-LightSensor
2013-03-08 14:38:06.275632,LS311,19,Control4-LightSensor
2013-03-08 14:48:06.162701,LS311,17,Control4-LightSensor
2013-03-08 14:58:06.087558,LS311,16,Control4-LightSensor
2013-03-08 15:18:05.985106,LS311,15,Control4-LightSensor
2013-03-08 15:28:05.935963,LS311,13,Control4-LightSensor
2013-03-08 15:48:05.765083,LS311,11,Control4-LightSensor
2013-03-08 15:58:05.722038,LS311,10,Control4-LightSensor
2013-03-08 16:08:05.646135,LS311,09,Control4-LightSensor
2013-03-08 16:18:05.582454,LS311,08,Control4-LightSensor
2013-03-08 16:28:05.515305,LS311,06,Control4-LightSensor
2013-03-08 16:38:05.457297,LS311,05,Control4-LightSensor
2013-03-08 16:48:05.396236,LS311,04,Control4-LightSensor
2013-03-08 16:58:05.337260,LS311,03,Control4-LightSensor
2013-03-08 17:08:05.263581,BATV311,7089,Control4-BatteryVoltage
2013-03-08 17:08:05.270930,BATP311,70,Control4-BatteryPercent
2013-03-08 17:18:05.195484,LS311,02,Control4-LightSensor
2013-03-08 17:28:05.142785,LS311,01,Control4-LightSensor
2013-03-08 17:38:05.069433,LS311,00,Control4-LightSensor
2013-04-09 10:02:29.328719,M311,OFF,Control4-Motion
2013-04-09 10:02:29.335717,LS311,53,Control4-LightSensor
2013-04-09 10:02:29.344109,BATV311,6574,Control4-BatteryVoltage
2013-04-09 10:02:29.351612,BATP311,65,Control4-BatteryPercent
2013-04-09 10:02:30.740065,M311,ON,Control4-Motion
2013-04-09 10:02:34.868581,LS311,50,Control4-LightSensor
2013-04-09 10:02:41.429556,LS311,20,Control4-LightSensor
2013-04-09 10:02:41.626793,M311,OFF,Control4-Motion
2013-04-09 10:02:42.367161,M311,ON,Control4-Motion
2013-04-09 10:02:42.374147,LS311,25,Control4-LightSensor
2013-04-09 10:02:44.240711,LS311,53,Control4-LightSensor
2013-04-09 10:02:45.177773,LS311,26,Control4-LightSensor
2013-04-09 10:02:45.365528,M311,OFF,Control4-Motion
2013-04-09 10:02:55.489489,M311,ON,Control4-Motion
2013-04-09 10:02:55.496541,LS311,27,Control4-LightSensor
2013-04-09 10:02:56.614142,M311,OFF,Control4-Motion
2013-04-09 10:02:56.621336,LS311,26,Control4-LightSensor
2013-04-09 10:02:57.177988,M311,ON,Control4-Motion
2013-04-09 10:02:57.369215,LS311,53,Control4-LightSensor
2013-04-09 10:03:00.176715,LS311,26,Control4-LightSensor
2013-04-09 10:03:01.113364,LS311,53,Control4-LightSensor
2013-04-09 10:03:02.085864,LS311,25,Control4-LightSensor
2013-04-09 10:03:02.310794,M311,OFF,Control4-Motion
2013-04-09 10:03:03.584980,M311,ON,Control4-Motion
2013-04-09 10:03:04.716862,M311,OFF,Control4-Motion
2013-04-09 10:03:04.723782,LS311,26,Control4-LightSensor
2013-04-09 10:03:04.950073,LS311,25,Control4-LightSensor
2013-04-09 10:03:06.396999,M311,ON,Control4-Motion
2013-04-09 10:03:08.092211,M311,OFF,Control4-Motion
2013-04-09 10:03:08.099402,LS311,26,Control4-LightSensor
2013-04-09 10:03:18.966265,M311,ON,Control4-Motion
2013-04-09 10:03:18.973233,LS311,25,Control4-LightSensor
2013-04-09 10:03:19.897221,LS311,52,Control4-LightSensor
2013-04-09 10:03:21.960112,M311,OFF,Control4-Motion
2013-04-09 10:03:21.968463,LS311,28,Control4-LightSensor
2013-04-09 10:03:23.272180,M311,ON,Control4-Motion
2013-04-09 10:03:24.396927,M311,OFF,Control4-Motion
2013-04-09 10:13:19.903062,M311,OFF,Control4-Motion
2013-04-09 10:13:19.911738,LS311,28,Control4-LightSensor
2013-04-09 10:13:19.918945,BATV311,6811,Control4-BatteryVoltage
2013-04-09 10:13:19.927304,BATP311,67,Control4-BatteryPercent
2013-04-09 10:19:32.010476,M311,OFF,Control4-Motion
2013-04-09 10:19:32.017484,LS311,29,Control4-LightSensor
2013-04-09 10:19:32.028431,BATV311,6811,Control4-BatteryVoltage
2013-04-09 10:19:32.035825,BATP311,67,Control4-BatteryPercent
2013-04-09 10:22:55.798697,M311,ON,Control4-Motion
2013-04-09 10:22:55.807517,LS311,29,Control4-LightSensor
2013-04-09 10:22:55.815031,BATV311,6811,Control4-BatteryVoltage
2013-04-09 10:22:55.822256,BATP311,67,Control4-BatteryPercent
2013-04-09 10:22:59.519864,M311,OFF,Control4-Motion
2013-04-09 10:32:49.765586,M311,OFF,Control4-Motion
2013-04-09 10:32:49.772656,LS311,30,Control4-LightSensor
2013-04-09 10:32:49.780735,BATV311,6811,Control4-BatteryVoltage
2013-04-09 10:32:49.788232,BATP311,67,Control4-BatteryPercent
2013-04-09 10:37:46.113362,M311,ON,Control4-Motion
2013-04-09 10:37:47.804338,M311,OFF,Control4-Motion
2013-04-09 10:37:49.302919,M311,ON,Control4-Motion
2013-04-09 10:37:50.427798,M311,OFF,Control4-Motion
2013-04-09 10:39:43.666810,M311,ON,Control4-Motion
2013-04-09 10:39:45.538904,M311,OFF,Control4-Motion
2013-04-09 10:40:20.224305,M311,ON,Control4-Motion
2013-04-09 10:40:21.392186,M311,OFF,Control4-Motion
2013-04-09 10:50:19.628439,LS311,31,Control4-LightSensor
2013-04-09 11:00:19.565917,LS311,32,Control4-LightSensor
2013-04-09 11:50:19.297742,ZB311,OK,Control4-Radio
2013-04-09 11:50:19.315261,M311,OFF,Control4-Motion
2013-04-09 11:50:19.322397,LS311,32,Control4-LightSensor
2013-04-09 11:50:19.330629,BATV311,6811,Control4-BatteryVoltage
2013-04-09 11:50:19.338166,BATP311,67,Control4-BatteryPercent
2013-04-09 12:02:19.206305,M311,OFF,Control4-Motion
2013-04-09 12:02:19.213313,LS311,32,Control4-LightSensor
2013-04-09 12:02:19.221755,BATV311,6811,Control4-BatteryVoltage
2013-04-09 12:02:19.229253,BATP311,67,Control4-BatteryPercent
2013-04-09 12:12:19.104997,ZB311,OK,Control4-Radio
2013-04-09 12:32:19.007412,ZB311,OK,Control4-Radio
2013-04-09 12:32:19.015970,M311,OFF,Control4-Motion
2013-04-09 12:32:19.023060,LS311,31,Control4-LightSensor
2013-04-09 12:32:19.031244,BATV311,6811,Control4-BatteryVoltage
2013-04-09 12:32:19.038517,BATP311,67,Control4-BatteryPercent
2013-04-09 12:38:08.044792,M311,ON,Control4-Motion
2013-04-09 12:38:08.052227,LS311,30,Control4-LightSensor
2013-04-09 12:38:10.668016,M311,OFF,Control4-Motion
2013-04-09 12:38:14.812576,M311,ON,Control4-Motion
2013-04-09 12:38:16.669328,M311,OFF,Control4-Motion
2013-04-09 12:38:29.040745,M311,ON,Control4-Motion
2013-04-09 12:38:29.049454,LS311,26,Control4-LightSensor
2013-04-09 12:38:31.667724,M311,OFF,Control4-Motion
2013-04-09 12:38:31.675286,LS311,27,Control4-LightSensor
2013-04-09 12:38:32.226847,M311,ON,Control4-Motion
2013-04-09 12:38:33.351462,M311,OFF,Control4-Motion
2013-04-09 12:38:33.362946,LS311,28,Control4-LightSensor
2013-04-09 12:38:48.350402,M311,ON,Control4-Motion
2013-04-09 12:38:48.357934,LS311,29,Control4-LightSensor
2013-04-09 12:38:51.728331,M311,OFF,Control4-Motion
2013-04-09 12:38:51.738884,LS311,30,Control4-LightSensor
2013-04-09 12:39:13.286185,M311,ON,Control4-Motion
2013-04-09 12:39:15.536624,M311,OFF,Control4-Motion
2013-04-09 12:39:15.545343,LS311,29,Control4-LightSensor
2013-04-09 12:39:23.597193,M311,ON,Control4-Motion
2013-04-09 12:39:26.789557,M311,OFF,Control4-Motion
2013-04-09 12:39:26.796813,LS311,27,Control4-LightSensor
2013-04-09 12:39:56.032740,M311,ON,Control4-Motion
