
2013-10-09 17:47:15.439185,ZB310,OK,Control4-Radio
2013-10-09 17:48:09.830535,ZB310,OK,Control4-Radio
2013-10-09 17:49:05.316373,ZB310,OK,Control4-Radio
2013-10-09 17:50:00.122731,ZB310,OK,Control4-Radio
2013-10-09 17:50:04.834908,ZB310,OK,Control4-Radio
2013-10-09 17:50:59.296503,ZB310,OK,Control4-Radio
2013-10-09 17:51:53.602136,ZB310,OK,Control4-Radio
2013-10-09 17:52:47.995328,ZB310,OK,Control4-Radio
2013-10-09 17:53:48.456539,ZB310,OK,Control4-Radio
2013-10-09 17:53:48.604127,ZB310,OK,Control4-Radio
2013-10-09 17:53:48.682641,LS310,98,Control4-LightSensor
2013-10-09 17:54:01.886797,ZB310,OK,Control4-Radio
2013-10-09 17:54:01.971078,LS310,00,Control4-LightSensor
2013-10-09 17:54:16.206738,ZB310,OK,Control4-Radio
2013-10-09 17:55:10.602968,ZB310,OK,Control4-Radio
2013-10-09 17:56:04.984037,ZB310,OK,Control4-Radio
2013-10-09 17:56:59.925204,ZB310,OK,Control4-Radio
2013-10-09 17:57:53.893302,ZB310,OK,Control4-Radio
2013-10-09 17:58:48.240116,ZB310,OK,Control4-Radio
2013-10-09 17:59:42.669923,ZB310,OK,Control4-Radio
2013-10-09 18:00:37.066512,ZB310,OK,Control4-Radio
2013-10-09 18:01:31.442807,ZB310,OK,Control4-Radio
2013-10-09 18:02:32.393401,ZB310,OK,Control4-Radio
2013-10-09 18:03:26.238271,ZB310,OK,Control4-Radio
2013-10-09 18:03:35.111656,ZB310,OK,Control4-Radio
2013-10-09 18:04:21.244924,ZB310,OK,Control4-Radio
2013-10-09 18:05:15.180208,ZB310,OK,Control4-Radio
2013-10-09 18:06:10.799826,ZB310,OK,Control4-Radio
2013-10-09 18:07:11.298959,ZB310,OK,Control4-Radio
2013-10-09 18:07:11.413355,ZB310,OK,Control4-Radio
2013-10-09 18:07:11.488637,LS310,98,Control4-LightSensor
2013-10-09 18:07:24.821999,ZB310,OK,Control4-Radio
2013-10-09 18:07:24.907687,LS310,00,Control4-LightSensor
2013-10-09 18:07:39.640482,ZB310,OK,Control4-Radio
2013-10-09 18:08:33.997108,ZB310,OK,Control4-Radio
2013-10-09 18:09:28.362141,ZB310,OK,Control4-Radio
2013-10-09 18:10:22.735313,ZB310,OK,Control4-Radio
2013-10-09 18:11:17.139104,ZB310,OK,Control4-Radio
2013-10-09 18:12:11.651242,ZB310,OK,Control4-Radio
2013-10-09 18:13:05.865541,ZB310,OK,Control4-Radio
2013-10-09 18:14:00.266153,ZB310,OK,Control4-Radio
2013-10-09 18:14:54.645656,ZB310,OK,Control4-Radio
2013-10-09 18:15:49.071164,ZB310,OK,Control4-Radio
2013-10-09 18:16:50.209433,ZB310,OK,Control4-Radio
2013-10-09 18:16:57.931396,ZB310,OK,Control4-Radio
2013-10-09 18:17:44.610030,ZB310,OK,Control4-Radio
2013-10-09 18:18:38.983392,ZB310,OK,Control4-Radio
2013-10-09 18:19:33.369612,ZB310,OK,Control4-Radio
2013-10-09 18:20:33.882923,ZB310,OK,Control4-Radio
2013-10-09 18:20:34.023707,ZB310,OK,Control4-Radio
2013-10-09 18:20:34.126702,LS310,98,Control4-LightSensor
2013-10-09 18:20:47.285078,ZB310,OK,Control4-Radio
2013-10-09 18:20:47.396837,LS310,00,Control4-LightSensor
2013-10-09 18:21:00.573247,ZB310,OK,Control4-Radio
2013-10-09 18:21:54.952790,ZB310,OK,Control4-Radio
2013-10-09 18:22:49.352075,ZB310,OK,Control4-Radio
2013-10-09 18:23:43.729928,ZB310,OK,Control4-Radio
2013-10-09 18:24:38.116147,ZB310,OK,Control4-Radio
2013-10-09 18:25:32.508569,ZB310,OK,Control4-Radio
2013-10-09 18:26:26.925189,ZB310,OK,Control4-Radio
2013-10-09 18:27:21.309747,ZB310,OK,Control4-Radio
2013-10-09 18:28:15.675208,ZB310,OK,Control4-Radio
2013-10-09 18:29:10.037923,ZB310,OK,Control4-Radio
2013-10-09 18:30:04.383456,ZB310,OK,Control4-Radio
2013-10-09 18:30:20.494473,ZB310,OK,Control4-Radio
2013-10-09 18:30:58.952106,ZB310,OK,Control4-Radio
2013-10-09 18:31:54.460159,ZB310,OK,Control4-Radio
2013-10-09 18:32:54.010938,ZB310,OK,Control4-Radio
2013-10-09 18:33:54.731476,ZB310,OK,Control4-Radio
2013-10-09 18:33:54.886224,ZB310,OK,Control4-Radio
2013-10-09 18:33:54.956276,LS310,98,Control4-LightSensor
2013-10-09 18:34:09.205299,ZB310,OK,Control4-Radio
2013-10-09 18:34:09.289743,LS310,00,Control4-LightSensor
2013-10-09 18:34:22.506490,ZB310,OK,Control4-Radio
2013-10-09 18:35:16.899887,ZB310,OK,Control4-Radio
2013-10-09 18:36:11.276742,ZB310,OK,Control4-Radio
2013-10-09 18:37:11.605083,ZB310,OK,Control4-Radio
2013-10-09 18:38:05.971169,ZB310,OK,Control4-Radio
2013-10-09 18:39:00.346514,ZB310,OK,Control4-Radio
2013-10-09 18:39:54.711845,ZB310,OK,Control4-Radio
2013-10-09 18:40:49.070062,ZB310,OK,Control4-Radio
2013-10-09 18:41:43.446590,ZB310,OK,Control4-Radio
2013-10-09 18:42:37.837543,ZB310,OK,Control4-Radio
2013-10-09 18:43:38.989167,ZB310,OK,Control4-Radio
2013-10-09 18:43:41.396637,ZB310,OK,Control4-Radio
2013-10-09 18:44:33.616179,ZB310,OK,Control4-Radio
2013-10-09 18:45:33.992290,ZB310,OK,Control4-Radio
2013-10-09 18:46:28.394508,ZB310,OK,Control4-Radio
2013-10-09 18:47:28.887589,ZB310,OK,Control4-Radio
2013-10-09 18:47:29.048055,ZB310,OK,Control4-Radio
2013-10-09 18:47:29.172720,LS310,98,Control4-LightSensor
2013-10-09 18:47:42.332765,ZB310,OK,Control4-Radio
2013-10-09 18:47:42.431678,LS310,00,Control4-LightSensor
2013-10-09 18:47:56.161108,ZB310,OK,Control4-Radio
2013-10-09 18:48:56.579093,ZB310,OK,Control4-Radio
2013-10-09 18:49:50.973848,ZB310,OK,Control4-Radio
2013-10-09 18:50:51.306100,ZB310,OK,Control4-Radio
2013-10-09 18:51:46.038179,ZB310,OK,Control4-Radio
2013-10-09 18:52:40.284237,ZB310,OK,Control4-Radio
2013-10-09 18:53:35.221379,ZB310,OK,Control4-Radio
2013-10-09 18:54:29.058842,ZB310,OK,Control4-Radio
2013-10-09 18:55:29.374223,ZB310,OK,Control4-Radio
2013-10-09 18:56:31.079450,ZB310,OK,Control4-Radio
2013-10-09 18:57:15.537097,ZB310,OK,Control4-Radio
2013-10-09 18:57:25.441466,ZB310,OK,Control4-Radio
2013-10-09 18:58:19.845960,ZB310,OK,Control4-Radio
2013-10-09 18:59:14.256736,ZB310,OK,Control4-Radio
2013-10-09 19:00:08.619450,ZB310,OK,Control4-Radio
2013-10-09 19:01:01.150986,ZB310,OK,Control4-Radio
2013-10-09 19:01:02.571293,ZB310,OK,Control4-Radio
2013-10-09 19:01:02.593437,BATP310,24,Control4-BatteryPercent
2013-10-09 19:01:15.263394,ZB310,OK,Control4-Radio
2013-10-09 19:01:28.562952,ZB310,OK,Control4-Radio
2013-10-09 19:02:22.937877,ZB310,OK,Control4-Radio
2013-10-09 19:03:17.326777,ZB310,OK,Control4-Radio
2013-10-09 19:04:11.825084,ZB310,OK,Control4-Radio
2013-10-09 19:05:06.084672,ZB310,OK,Control4-Radio
2013-10-09 19:06:00.487540,ZB310,OK,Control4-Radio
2013-10-09 19:06:54.882797,ZB310,OK,Control4-Radio
2013-10-09 19:07:49.253785,ZB310,OK,Control4-Radio
2013-10-09 19:08:43.649302,ZB310,OK,Control4-Radio
2013-10-09 19:09:38.046554,ZB310,OK,Control4-Radio
2013-10-09 19:10:32.430624,ZB310,OK,Control4-Radio
2013-10-09 19:10:47.799521,ZB310,OK,Control4-Radio
2013-10-09 19:11:26.725607,ZB310,OK,Control4-Radio
2013-10-09 19:12:21.123638,ZB310,OK,Control4-Radio
2013-10-09 19:13:15.515046,ZB310,OK,Control4-Radio
2013-10-09 19:14:16.007485,ZB310,OK,Control4-Radio
2013-10-09 19:14:16.161401,ZB310,OK,Control4-Radio
2013-10-09 19:14:16.248979,LS310,98,Control4-LightSensor
2013-10-09 19:14:29.426930,ZB310,OK,Control4-Radio
2013-10-09 19:14:29.511874,M310,ON,Control4-Motion
2013-10-09 19:14:29.518831,LS310,00,Control4-LightSensor
2013-10-09 19:14:42.687443,ZB310,OK,Control4-Radio
2013-10-09 19:14:42.768718,M310,OFF,Control4-Motion
2013-10-09 19:15:37.078089,ZB310,OK,Control4-Radio
2013-10-09 19:16:31.465368,ZB310,OK,Control4-Radio
2013-10-09 19:17:25.819358,ZB310,OK,Control4-Radio
2013-10-09 19:18:20.203765,ZB310,OK,Control4-Radio
2013-10-09 19:19:14.590779,ZB310,OK,Control4-Radio
2013-10-09 19:20:08.971802,ZB310,OK,Control4-Radio
2013-10-09 19:21:09.287475,ZB310,OK,Control4-Radio
2013-10-09 19:22:03.659623,ZB310,OK,Control4-Radio
2013-10-09 19:22:58.057985,ZB310,OK,Control4-Radio
2013-10-09 19:23:52.990602,ZB310,OK,Control4-Radio
2013-10-09 19:24:02.658567,ZB310,OK,Control4-Radio
2013-10-09 19:24:47.018800,ZB310,OK,Control4-Radio
2013-10-09 19:25:41.395563,ZB310,OK,Control4-Radio
2013-10-09 19:26:35.760454,ZB310,OK,Control4-Radio
2013-10-09 19:27:36.253298,ZB310,OK,Control4-Radio
2013-10-09 19:27:36.394410,ZB310,OK,Control4-Radio
2013-10-09 19:27:36.470663,LS310,98,Control4-LightSensor
2013-10-09 19:27:50.725444,ZB310,OK,Control4-Radio
2013-10-09 19:27:50.791295,LS310,00,Control4-LightSensor
2013-10-09 19:28:04.001655,ZB310,OK,Control4-Radio
2013-10-09 19:28:58.381464,ZB310,OK,Control4-Radio
2013-10-09 19:29:52.749009,ZB310,OK,Control4-Radio
2013-10-09 19:30:47.150702,ZB310,OK,Control4-Radio
2013-10-09 19:31:41.530190,ZB310,OK,Control4-Radio
2013-10-09 19:32:35.912437,ZB310,OK,Control4-Radio
2013-10-09 19:33:30.290878,ZB310,OK,Control4-Radio
2013-10-09 19:34:24.669612,ZB310,OK,Control4-Radio
2013-10-09 19:35:19.050837,ZB310,OK,Control4-Radio
2013-10-09 19:37:22.883564,ZB310,OK,Control4-Radio
2013-10-09 19:56:56.620233,ZB310,OK,Control4-Radio
2013-10-09 19:57:02.832622,M310,ON,Control4-Motion
2013-10-09 19:57:04.894179,M310,OFF,Control4-Motion
2013-10-09 19:57:06.396829,M310,ON,Control4-Motion
2013-10-09 19:57:08.264972,M310,OFF,Control4-Motion
2013-10-09 20:06:55.669277,BATV310,2455,Control4-BatteryVoltage
2013-10-09 20:16:30.355390,ZB310,OK,Control4-Radio
2013-10-09 20:35:05.241806,M310,ON,Control4-Motion
2013-10-09 20:35:08.619678,M310,OFF,Control4-Motion
2013-10-09 20:35:46.323767,M310,ON,Control4-Motion
2013-10-09 20:35:49.109842,M310,OFF,Control4-Motion
2013-10-09 20:36:04.090189,ZB310,OK,Control4-Radio
2013-10-09 20:55:37.811138,ZB310,OK,Control4-Radio
2013-10-09 21:15:11.531819,ZB310,OK,Control4-Radio
2013-10-09 21:28:35.209068,M310,ON,Control4-Motion
2013-10-09 21:28:37.229085,M310,OFF,Control4-Motion
2013-10-09 21:38:00.685640,ZB310,OK,Control4-Radio
2013-10-09 21:38:00.710106,M310,ON,Control4-Motion
2013-10-09 21:38:03.813177,M310,OFF,Control4-Motion
2013-10-09 21:38:56.726193,M310,ON,Control4-Motion
2013-10-09 21:38:59.296657,M310,OFF,Control4-Motion
2013-10-09 21:39:02.681560,M310,ON,Control4-Motion
2013-10-09 21:39:06.977474,M310,OFF,Control4-Motion
2013-10-09 21:39:29.860560,M310,ON,Control4-Motion
2013-10-09 21:39:29.871547,BATP310,34,Control4-BatteryPercent
2013-10-09 21:39:35.861278,M310,OFF,Control4-Motion
2013-10-09 21:43:18.962719,M310,ON,Control4-Motion
2013-10-09 21:43:20.082402,M310,OFF,Control4-Motion
2013-10-09 21:43:45.769157,M310,ON,Control4-Motion
2013-10-09 21:43:46.902641,M310,OFF,Control4-Motion
2013-10-09 21:48:23.688872,M310,ON,Control4-Motion
2013-10-09 21:48:24.739487,M310,OFF,Control4-Motion
2013-10-09 21:52:45.143285,M310,ON,Control4-Motion
2013-10-09 21:52:51.894323,M310,OFF,Control4-Motion
2013-10-09 21:55:16.440510,M310,ON,Control4-Motion
2013-10-09 21:55:17.595921,M310,OFF,Control4-Motion
2013-10-09 21:55:37.635486,M310,ON,Control4-Motion
2013-10-09 21:55:39.693337,M310,OFF,Control4-Motion
2013-10-09 21:56:15.155872,M310,ON,Control4-Motion
2013-10-09 21:56:18.311724,M310,OFF,Control4-Motion
2013-10-09 21:56:21.314695,M310,ON,Control4-Motion
2013-10-09 21:56:22.446693,M310,OFF,Control4-Motion
2013-10-09 21:56:24.166213,M310,ON,Control4-Motion
2013-10-09 21:56:29.054542,M310,OFF,Control4-Motion
2013-10-09 21:56:29.232986,M310,ON,Control4-Motion
2013-10-09 21:56:30.875101,M310,OFF,Control4-Motion
2013-10-09 21:56:42.330283,M310,ON,Control4-Motion
2013-10-09 21:56:45.509084,M310,OFF,Control4-Motion
2013-10-09 21:56:48.499358,M310,ON,Control4-Motion
2013-10-09 21:56:50.933823,M310,OFF,Control4-Motion
2013-10-09 21:57:44.416655,M310,ON,Control4-Motion
2013-10-09 21:57:47.177243,M310,OFF,Control4-Motion
2013-10-09 21:58:49.849695,ZB310,OK,Control4-Radio
2013-10-09 21:58:49.860004,M310,ON,Control4-Motion
2013-10-09 21:58:51.005119,M310,OFF,Control4-Motion
2013-10-09 21:58:52.316772,M310,ON,Control4-Motion
2013-10-09 21:59:03.108849,M310,OFF,Control4-Motion
2013-10-09 21:59:05.953136,M310,ON,Control4-Motion
2013-10-09 21:59:08.731797,M310,OFF,Control4-Motion
2013-10-09 21:59:23.171557,M310,ON,Control4-Motion
2013-10-09 21:59:26.406414,M310,OFF,Control4-Motion
2013-10-09 21:59:28.054829,M310,ON,Control4-Motion
2013-10-09 21:59:29.730021,M310,OFF,Control4-Motion
2013-10-09 21:59:37.428498,M310,ON,Control4-Motion
2013-10-09 21:59:41.171853,M310,OFF,Control4-Motion
2013-10-09 21:59:49.228546,M310,ON,Control4-Motion
2013-10-09 21:59:50.358154,M310,OFF,Control4-Motion
2013-10-09 21:59:50.929865,M310,ON,Control4-Motion
2013-10-09 21:59:52.164202,M310,OFF,Control4-Motion
2013-10-09 21:59:52.607350,M310,ON,Control4-Motion
2013-10-09 21:59:59.163472,M310,OFF,Control4-Motion
2013-10-09 21:59:59.729754,M310,ON,Control4-Motion
2013-10-09 22:00:03.478842,M310,OFF,Control4-Motion
2013-10-09 22:00:05.541724,M310,ON,Control4-Motion
2013-10-09 22:00:06.664694,M310,OFF,Control4-Motion
2013-10-09 22:00:07.985782,M310,ON,Control4-Motion
2013-10-09 22:00:11.052262,M310,OFF,Control4-Motion
2013-10-09 22:01:43.128208,M310,ON,Control4-Motion
2013-10-09 22:01:45.977510,M310,OFF,Control4-Motion
2013-10-09 22:01:47.160919,M310,ON,Control4-Motion
2013-10-09 22:01:48.141551,M310,OFF,Control4-Motion
2013-10-09 22:01:52.424497,M310,ON,Control4-Motion
2013-10-09 22:01:57.171258,M310,OFF,Control4-Motion
2013-10-09 22:01:57.854612,M310,ON,Control4-Motion
2013-10-09 22:01:59.212573,M310,OFF,Control4-Motion
2013-10-09 22:02:21.495922,M310,ON,Control4-Motion
2013-10-09 22:02:35.031202,M310,OFF,Control4-Motion
2013-10-09 22:02:36.309468,M310,ON,Control4-Motion
2013-10-09 22:02:41.258685,M310,OFF,Control4-Motion
2013-10-09 22:02:58.604263,M310,ON,Control4-Motion
2013-10-09 22:02:59.734197,M310,OFF,Control4-Motion
2013-10-09 22:03:16.598091,M310,ON,Control4-Motion
2013-10-09 22:03:17.719593,M310,OFF,Control4-Motion
2013-10-09 22:03:46.418517,M310,ON,Control4-Motion
2013-10-09 22:03:51.647091,M310,OFF,Control4-Motion
2013-10-09 22:04:12.293254,M310,ON,Control4-Motion
2013-10-09 22:04:14.904285,M310,OFF,Control4-Motion
2013-10-09 22:04:26.851935,M310,ON,Control4-Motion
2013-10-09 22:04:29.662842,M310,OFF,Control4-Motion
2013-10-09 22:08:50.717825,M310,ON,Control4-Motion
2013-10-09 22:08:52.761213,M310,OFF,Control4-Motion
2013-10-09 22:08:53.687140,M310,ON,Control4-Motion
2013-10-09 22:08:54.801093,M310,OFF,Control4-Motion
2013-10-09 22:08:55.377132,M310,ON,Control4-Motion
2013-10-09 22:08:56.488098,M310,OFF,Control4-Motion
2013-10-09 22:08:57.065205,M310,ON,Control4-Motion
2013-10-09 22:09:00.058116,M310,OFF,Control4-Motion
2013-10-09 22:09:06.235250,M310,ON,Control4-Motion
2013-10-09 22:09:07.936089,M310,OFF,Control4-Motion
2013-10-09 22:09:15.069975,M310,ON,Control4-Motion
2013-10-09 22:09:16.176498,M310,OFF,Control4-Motion
2013-10-09 22:09:20.304567,M310,ON,Control4-Motion
2013-10-09 22:09:22.396024,M310,OFF,Control4-Motion
2013-10-09 22:09:25.363129,M310,ON,Control4-Motion
2013-10-09 22:09:28.357470,M310,OFF,Control4-Motion
2013-10-09 22:10:45.091343,M310,ON,Control4-Motion
2013-10-09 22:10:47.854828,M310,OFF,Control4-Motion
2013-10-09 22:10:49.200869,M310,ON,Control4-Motion
2013-10-09 22:10:52.166336,M310,OFF,Control4-Motion
2013-10-09 22:10:55.542396,M310,ON,Control4-Motion
2013-10-09 22:10:58.272390,M310,OFF,Control4-Motion
2013-10-09 22:20:55.011377,ZB310,OK,Control4-Radio
2013-10-09 22:28:03.965717,M310,ON,Control4-Motion
2013-10-09 22:28:05.846921,M310,OFF,Control4-Motion
2013-10-09 22:30:05.476950,M310,ON,Control4-Motion
2013-10-09 22:30:20.780501,M310,OFF,Control4-Motion
2013-10-09 22:30:36.964552,M310,ON,Control4-Motion
2013-10-09 22:31:09.112024,M310,OFF,Control4-Motion
2013-10-09 22:31:42.179594,M310,ON,Control4-Motion
2013-10-09 22:31:57.683604,M310,OFF,Control4-Motion
2013-10-09 22:40:54.846686,ZB310,OK,Control4-Radio
2013-10-09 23:00:54.730894,ZB310,OK,Control4-Radio
2013-10-09 23:16:37.174747,M310,ON,Control4-Motion
2013-10-09 23:16:38.291981,M310,OFF,Control4-Motion
2013-10-09 23:17:23.487327,M310,ON,Control4-Motion
2013-10-09 23:17:24.596832,M310,OFF,Control4-Motion
2013-10-09 23:17:25.174174,M310,ON,Control4-Motion
2013-10-09 23:17:28.723967,M310,OFF,Control4-Motion
2013-10-09 23:20:25.100773,M310,ON,Control4-Motion
2013-10-09 23:20:26.301148,M310,OFF,Control4-Motion
2013-10-09 23:21:30.796380,ZB310,OK,Control4-Radio
2013-10-09 23:21:30.827282,M310,ON,Control4-Motion
2013-10-09 23:21:32.003101,M310,OFF,Control4-Motion
2013-10-09 23:21:33.340677,M310,ON,Control4-Motion
2013-10-09 23:21:34.582278,M310,OFF,Control4-Motion
2013-10-09 23:21:56.541856,M310,ON,Control4-Motion
2013-10-09 23:21:57.734731,M310,OFF,Control4-Motion
2013-10-09 23:22:04.155488,M310,ON,Control4-Motion
2013-10-09 23:22:05.416403,M310,OFF,Control4-Motion
2013-10-09 23:22:12.585496,M310,ON,Control4-Motion
2013-10-09 23:22:15.042288,M310,OFF,Control4-Motion
2013-10-09 23:42:09.494827,ZB310,OK,Control4-Radio
2013-10-10 00:02:09.401547,ZB310,OK,Control4-Radio
2013-10-10 00:22:09.248109,ZB310,OK,Control4-Radio
2013-10-10 00:41:04.248697,M310,ON,Control4-Motion
2013-10-10 00:41:06.688668,M310,OFF,Control4-Motion
2013-10-10 00:41:32.388007,M310,ON,Control4-Motion
2013-10-10 00:41:35.553886,M310,OFF,Control4-Motion
2013-10-10 00:51:24.089515,ZB310,OK,Control4-Radio
2013-10-10 01:03:02.239588,M310,ON,Control4-Motion
2013-10-10 01:03:05.076226,M310,OFF,Control4-Motion
2013-10-10 01:03:32.053125,M310,ON,Control4-Motion
2013-10-10 01:03:33.182495,M310,OFF,Control4-Motion
2013-10-10 01:03:42.183797,M310,ON,Control4-Motion
2013-10-10 01:03:44.450189,M310,OFF,Control4-Motion
2013-10-10 01:13:39.003111,ZB310,OK,Control4-Radio
2013-10-10 01:33:38.912942,ZB310,OK,Control4-Radio
2013-10-10 01:53:38.823414,ZB310,OK,Control4-Radio
2013-10-10 02:13:38.696371,ZB310,OK,Control4-Radio
2013-10-10 02:13:38.713882,BATV310,4000,Control4-BatteryVoltage
2013-10-10 02:33:38.622490,ZB310,OK,Control4-Radio
2013-10-10 02:53:38.452869,ZB310,OK,Control4-Radio
2013-10-10 03:13:38.305243,ZB310,OK,Control4-Radio
2013-10-10 03:33:38.280065,ZB310,OK,Control4-Radio
2013-10-10 03:43:38.178042,BATP310,40,Control4-BatteryPercent
2013-10-10 03:53:38.150395,ZB310,OK,Control4-Radio
2013-10-10 04:13:38.033666,ZB310,OK,Control4-Radio
2013-10-10 04:33:37.926096,ZB310,OK,Control4-Radio
2013-10-10 04:53:37.854410,ZB310,OK,Control4-Radio
2013-10-10 05:03:37.767004,ZB310,OK,Control4-Radio
2013-10-10 05:13:37.687185,ZB310,OK,Control4-Radio
2013-10-10 05:33:37.641837,ZB310,OK,Control4-Radio
2013-10-10 05:53:37.473869,ZB310,OK,Control4-Radio
2013-10-10 06:13:37.352999,ZB310,OK,Control4-Radio
2013-10-10 06:33:37.263890,ZB310,OK,Control4-Radio
2013-10-10 06:53:37.142112,ZB310,OK,Control4-Radio
2013-10-10 07:13:37.040429,ZB310,OK,Control4-Radio
2013-10-10 07:28:27.808452,M310,ON,Control4-Motion
2013-10-10 07:28:30.059554,M310,OFF,Control4-Motion
2013-10-10 07:31:34.537888,M310,ON,Control4-Motion
2013-10-10 07:31:36.784391,M310,OFF,Control4-Motion
2013-10-10 07:31:38.130234,M310,ON,Control4-Motion
2013-10-10 07:31:39.247731,M310,OFF,Control4-Motion
2013-10-10 07:31:40.910784,M310,ON,Control4-Motion
2013-10-10 07:31:43.912327,M310,OFF,Control4-Motion
2013-10-10 07:32:31.725929,M310,ON,Control4-Motion
2013-10-10 07:32:33.989946,M310,OFF,Control4-Motion
2013-10-10 07:41:30.770055,ZB310,OK,Control4-Radio
2013-10-10 07:41:30.778577,M310,ON,Control4-Motion
2013-10-10 07:41:33.178022,M310,OFF,Control4-Motion
2013-10-10 07:41:45.542120,M310,ON,Control4-Motion
2013-10-10 07:41:47.796896,M310,OFF,Control4-Motion
2013-10-10 07:41:49.674893,M310,ON,Control4-Motion
2013-10-10 07:41:50.790292,M310,OFF,Control4-Motion
2013-10-10 07:45:23.211167,M310,ON,Control4-Motion
2013-10-10 07:45:25.844689,M310,OFF,Control4-Motion
2013-10-10 07:45:56.956929,M310,ON,Control4-Motion
2013-10-10 07:45:59.587403,M310,OFF,Control4-Motion
2013-10-10 07:46:04.264090,M310,ON,Control4-Motion
2013-10-10 07:46:06.055332,M310,OFF,Control4-Motion
2013-10-10 07:46:08.210261,M310,ON,Control4-Motion
2013-10-10 07:46:14.032208,M310,OFF,Control4-Motion
2013-10-10 08:06:06.629947,ZB310,OK,Control4-Radio
2013-10-10 08:16:06.570455,BATV310,4118,Control4-BatteryVoltage
2013-10-10 08:26:06.494739,ZB310,OK,Control4-Radio
2013-10-10 08:46:06.394731,ZB310,OK,Control4-Radio
2013-10-10 09:06:06.294350,ZB310,OK,Control4-Radio
2013-10-10 09:26:06.169864,ZB310,OK,Control4-Radio
2013-10-10 09:46:06.034842,ZB310,OK,Control4-Radio
2013-10-10 09:56:06.002625,BATP310,41,Control4-BatteryPercent
2013-10-10 10:06:05.933509,ZB310,OK,Control4-Radio
2013-10-10 10:26:05.823969,ZB310,OK,Control4-Radio
2013-10-10 10:46:05.715820,ZB310,OK,Control4-Radio
2013-10-10 11:06:05.577561,ZB310,OK,Control4-Radio
2013-10-10 11:26:05.463314,ZB310,OK,Control4-Radio
2013-10-10 11:46:05.380519,ZB310,OK,Control4-Radio
2013-10-10 11:58:44.145804,M310,ON,Control4-Motion
2013-10-10 11:58:48.199802,M310,OFF,Control4-Motion
2013-10-10 12:01:18.748473,M310,ON,Control4-Motion
2013-10-10 12:01:21.190562,M310,OFF,Control4-Motion
2013-10-10 12:02:11.438158,M310,ON,Control4-Motion
2013-10-10 12:02:13.922142,M310,OFF,Control4-Motion
2013-10-10 12:02:32.055820,M310,ON,Control4-Motion
2013-10-10 12:02:34.335351,M310,OFF,Control4-Motion
2013-10-10 12:02:47.805250,M310,ON,Control4-Motion
2013-10-10 12:02:50.492387,M310,OFF,Control4-Motion
2013-10-10 12:05:16.668434,M310,ON,Control4-Motion
2013-10-10 12:05:18.550031,M310,OFF,Control4-Motion
2013-10-10 12:05:31.667117,M310,ON,Control4-Motion
2013-10-10 12:05:34.289355,M310,OFF,Control4-Motion
2013-10-10 12:05:47.784954,M310,ON,Control4-Motion
2013-10-10 12:05:50.039714,M310,OFF,Control4-Motion
2013-10-10 12:05:59.982023,M310,ON,Control4-Motion
2013-10-10 12:06:01.882875,ZB310,OK,Control4-Radio
2013-10-10 12:06:01.907173,M310,OFF,Control4-Motion
2013-10-10 12:06:17.782841,M310,ON,Control4-Motion
2013-10-10 12:06:18.903135,M310,OFF,Control4-Motion
2013-10-10 12:06:25.861468,M310,ON,Control4-Motion
2013-10-10 12:06:28.283652,M310,OFF,Control4-Motion
2013-10-10 12:06:34.654832,M310,ON,Control4-Motion
2013-10-10 12:06:36.538281,M310,OFF,Control4-Motion
2013-10-10 12:06:38.967902,M310,ON,Control4-Motion
2013-10-10 12:06:41.994704,M310,OFF,Control4-Motion
2013-10-10 12:26:35.144473,ZB310,OK,Control4-Radio
2013-10-10 12:29:34.530928,M310,ON,Control4-Motion
2013-10-10 12:29:35.661671,M310,OFF,Control4-Motion
2013-10-10 12:29:57.209974,M310,ON,Control4-Motion
2013-10-10 12:29:58.336689,M310,OFF,Control4-Motion
2013-10-10 12:31:31.334054,M310,ON,Control4-Motion
2013-10-10 12:31:33.772437,M310,OFF,Control4-Motion
2013-10-10 12:31:54.951042,M310,ON,Control4-Motion
2013-10-10 12:31:56.079845,M310,OFF,Control4-Motion
2013-10-10 12:32:55.689301,M310,ON,Control4-Motion
2013-10-10 12:32:58.328970,M310,OFF,Control4-Motion
2013-10-10 12:33:12.078453,M310,ON,Control4-Motion
2013-10-10 12:33:14.813421,M310,OFF,Control4-Motion
2013-10-10 12:33:21.383425,M310,ON,Control4-Motion
2013-10-10 12:33:22.503187,M310,OFF,Control4-Motion
2013-10-10 12:35:27.761921,M310,ON,Control4-Motion
2013-10-10 12:35:30.572122,M310,OFF,Control4-Motion
2013-10-10 12:38:51.393375,M310,ON,Control4-Motion
2013-10-10 12:38:53.040648,M310,OFF,Control4-Motion
2013-10-10 12:38:54.916581,M310,ON,Control4-Motion
2013-10-10 12:38:57.354552,M310,OFF,Control4-Motion
2013-10-10 12:40:10.677773,M310,ON,Control4-Motion
2013-10-10 12:40:11.789928,M310,OFF,Control4-Motion
2013-10-10 12:40:12.530087,M310,ON,Control4-Motion
2013-10-10 12:40:15.338516,M310,OFF,Control4-Motion
2013-10-10 12:40:17.592634,M310,ON,Control4-Motion
2013-10-10 12:40:20.214281,M310,OFF,Control4-Motion
2013-10-10 12:47:49.995231,M310,ON,Control4-Motion
2013-10-10 12:47:51.886457,M310,OFF,Control4-Motion
2013-10-10 12:57:49.976194,ZB310,OK,Control4-Radio
