
2013-06-18 09:56:13.371818,LS301,24,Control4-LightSensor
2013-06-18 09:56:33.980411,M301,ON,Control4-Motion
2013-06-18 09:56:33.987689,LS301,21,Control4-LightSensor
2013-06-18 09:56:36.225185,M301,OFF,Control4-Motion
2013-06-18 09:56:36.233389,LS301,22,Control4-LightSensor
2013-06-18 09:57:51.034453,M301,ON,Control4-Motion
2013-06-18 09:57:51.045869,LS301,23,Control4-LightSensor
2013-06-18 09:57:54.405589,M301,OFF,Control4-Motion
2013-06-18 10:07:52.684705,LS301,26,Control4-LightSensor
2013-06-18 10:17:26.155562,M301,ON,Control4-Motion
2013-06-18 10:17:26.162700,LS301,28,Control4-LightSensor
2013-06-18 10:17:31.214545,M301,OFF,Control4-Motion
2013-06-18 10:17:31.221624,LS301,27,Control4-LightSensor
2013-06-18 10:17:46.587844,M301,ON,Control4-Motion
2013-06-18 10:17:48.474964,M301,OFF,Control4-Motion
2013-06-18 10:17:48.483414,LS301,26,Control4-LightSensor
2013-06-18 10:17:49.976134,M301,ON,Control4-Motion
2013-06-18 10:17:49.983038,LS301,27,Control4-LightSensor
2013-06-18 10:17:50.009851,ZB301,OK,Control4-Radio
2013-06-18 10:17:51.092074,M301,OFF,Control4-Motion
2013-06-18 10:20:41.326529,M301,ON,Control4-Motion
2013-06-18 10:20:41.333660,LS301,24,Control4-LightSensor
2013-06-18 10:20:44.884771,M301,OFF,Control4-Motion
2013-06-18 10:20:54.443431,M301,ON,Control4-Motion
2013-06-18 10:20:54.450423,LS301,23,Control4-LightSensor
2013-06-18 10:20:56.507216,M301,OFF,Control4-Motion
2013-06-18 10:20:56.515825,LS301,25,Control4-LightSensor
2013-06-18 10:25:20.106499,M301,ON,Control4-Motion
2013-06-18 10:25:20.113394,LS301,20,Control4-LightSensor
2013-06-18 10:25:24.412009,M301,OFF,Control4-Motion
2013-06-18 10:25:25.167753,M301,ON,Control4-Motion
2013-06-18 10:25:30.413405,M301,OFF,Control4-Motion
2013-06-18 10:25:34.913876,M301,ON,Control4-Motion
2013-06-18 10:25:37.913694,M301,OFF,Control4-Motion
2013-06-18 10:25:40.188901,M301,ON,Control4-Motion
2013-06-18 10:25:42.035280,M301,OFF,Control4-Motion
2013-06-18 10:25:43.350060,M301,ON,Control4-Motion
2013-06-18 10:25:44.474756,M301,OFF,Control4-Motion
2013-06-18 10:25:49.348897,M301,ON,Control4-Motion
2013-06-18 10:25:50.474247,M301,OFF,Control4-Motion
2013-06-18 10:25:54.411750,M301,ON,Control4-Motion
2013-06-18 10:25:56.667077,M301,OFF,Control4-Motion
2013-06-18 10:25:57.414134,M301,ON,Control4-Motion
2013-06-18 10:26:00.784914,M301,OFF,Control4-Motion
2013-06-18 10:26:01.912338,M301,ON,Control4-Motion
2013-06-18 10:26:03.034337,M301,OFF,Control4-Motion
2013-06-18 10:26:08.285442,M301,ON,Control4-Motion
2013-06-18 10:26:10.347519,M301,OFF,Control4-Motion
2013-06-18 10:26:17.098187,M301,ON,Control4-Motion
2013-06-18 10:26:18.785049,M301,OFF,Control4-Motion
2013-06-18 10:26:19.348973,M301,ON,Control4-Motion
2013-06-18 10:26:21.033573,M301,OFF,Control4-Motion
2013-06-18 10:26:35.472149,M301,ON,Control4-Motion
2013-06-18 10:26:37.721302,M301,OFF,Control4-Motion
2013-06-18 10:26:47.279875,M301,ON,Control4-Motion
2013-06-18 10:26:48.402910,M301,OFF,Control4-Motion
2013-06-18 10:26:48.966835,M301,ON,Control4-Motion
2013-06-18 10:26:48.974004,LS301,21,Control4-LightSensor
2013-06-18 10:26:50.855778,M301,OFF,Control4-Motion
2013-06-18 10:26:59.655269,M301,ON,Control4-Motion
2013-06-18 10:26:59.664021,LS301,20,Control4-LightSensor
2013-06-18 10:27:00.786268,M301,OFF,Control4-Motion
2013-06-18 10:27:15.590294,M301,ON,Control4-Motion
2013-06-18 10:27:15.598627,LS301,19,Control4-LightSensor
2013-06-18 10:27:18.612930,M301,OFF,Control4-Motion
2013-06-18 10:28:34.918994,M301,ON,Control4-Motion
2013-06-18 10:28:37.894735,M301,OFF,Control4-Motion
2013-06-18 10:28:37.903000,LS301,18,Control4-LightSensor
2013-06-18 10:29:08.643516,M301,ON,Control4-Motion
2013-06-18 10:29:14.077561,M301,OFF,Control4-Motion
2013-06-18 10:29:14.084599,LS301,19,Control4-LightSensor
2013-06-18 10:39:07.460536,ZB301,OK,Control4-Radio
2013-06-18 10:39:07.493157,LS301,21,Control4-LightSensor
2013-06-18 10:40:32.192921,M301,ON,Control4-Motion
2013-06-18 10:40:32.200366,LS301,22,Control4-LightSensor
2013-06-18 10:40:35.752457,M301,OFF,Control4-Motion
2013-06-18 10:46:18.840209,M301,ON,Control4-Motion
2013-06-18 10:46:18.848081,LS301,18,Control4-LightSensor
2013-06-18 10:46:19.964580,M301,OFF,Control4-Motion
2013-06-18 10:46:21.275865,M301,ON,Control4-Motion
2013-06-18 10:46:22.402235,M301,OFF,Control4-Motion
2013-06-18 10:48:54.076302,M301,ON,Control4-Motion
2013-06-18 10:48:54.084619,LS301,16,Control4-LightSensor
2013-06-18 10:48:56.326282,M301,OFF,Control4-Motion
2013-06-18 10:48:57.262270,M301,ON,Control4-Motion
2013-06-18 10:48:58.421482,M301,OFF,Control4-Motion
2013-06-18 10:49:51.102868,M301,ON,Control4-Motion
2013-06-18 10:49:51.110011,LS301,21,Control4-LightSensor
2013-06-18 10:49:54.445892,M301,OFF,Control4-Motion
2013-06-18 10:50:18.816868,M301,ON,Control4-Motion
2013-06-18 10:50:20.502812,M301,OFF,Control4-Motion
2013-06-18 10:50:53.689191,M301,ON,Control4-Motion
2013-06-18 10:50:53.696453,LS301,26,Control4-LightSensor
2013-06-18 10:50:58.571107,M301,OFF,Control4-Motion
2013-06-18 10:50:58.584243,LS301,27,Control4-LightSensor
2013-06-18 10:51:20.320256,M301,ON,Control4-Motion
2013-06-18 10:51:20.327517,LS301,26,Control4-LightSensor
2013-06-18 10:51:23.505610,M301,OFF,Control4-Motion
2013-06-18 10:51:23.519163,LS301,25,Control4-LightSensor
2013-06-18 10:54:44.101877,M301,ON,Control4-Motion
2013-06-18 10:54:44.108913,LS301,27,Control4-LightSensor
2013-06-18 10:54:46.165817,M301,OFF,Control4-Motion
2013-06-18 11:03:56.820694,ZB301,OK,Control4-Radio
2013-06-18 11:03:56.827916,M301,ON,Control4-Motion
2013-06-18 11:03:56.836252,LS301,26,Control4-LightSensor
2013-06-18 11:04:00.352908,M301,OFF,Control4-Motion
2013-06-18 11:04:00.361131,LS301,25,Control4-LightSensor
2013-06-18 11:13:52.226660,LS301,21,Control4-LightSensor
2013-06-18 11:14:07.821458,M301,ON,Control4-Motion
2013-06-18 11:14:10.602070,M301,OFF,Control4-Motion
2013-06-18 11:19:25.754146,M301,ON,Control4-Motion
2013-06-18 11:19:28.193828,M301,OFF,Control4-Motion
2013-06-18 11:19:56.501966,M301,ON,Control4-Motion
2013-06-18 11:19:56.514848,LS301,22,Control4-LightSensor
2013-06-18 11:19:58.381310,M301,OFF,Control4-Motion
2013-06-18 11:24:23.852794,ZB301,OK,Control4-Radio
2013-06-18 11:24:23.876474,M301,ON,Control4-Motion
2013-06-18 11:24:27.408195,M301,OFF,Control4-Motion
2013-06-18 11:34:22.118010,LS301,25,Control4-LightSensor
2013-06-18 11:44:22.054621,ZB301,OK,Control4-Radio
2013-06-18 11:44:22.063065,LS301,19,Control4-LightSensor
2013-06-18 11:50:33.437133,M301,ON,Control4-Motion
2013-06-18 11:50:33.444573,LS301,21,Control4-LightSensor
2013-06-18 11:50:36.849344,M301,OFF,Control4-Motion
2013-06-18 11:53:11.472753,M301,ON,Control4-Motion
2013-06-18 11:53:11.479680,LS301,23,Control4-LightSensor
2013-06-18 11:53:14.658863,M301,OFF,Control4-Motion
2013-06-18 11:55:03.984080,M301,ON,Control4-Motion
2013-06-18 11:55:03.991358,LS301,22,Control4-LightSensor
2013-06-18 11:55:05.648054,M301,OFF,Control4-Motion
2013-06-18 11:55:09.592497,M301,ON,Control4-Motion
2013-06-18 11:55:09.599889,LS301,34,Control4-LightSensor
2013-06-18 11:55:10.712525,M301,OFF,Control4-Motion
2013-06-18 11:55:10.721027,LS301,38,Control4-LightSensor
2013-06-18 11:55:12.592852,LS301,22,Control4-LightSensor
2013-06-18 11:55:14.678473,M301,ON,Control4-Motion
2013-06-18 11:55:17.649327,M301,OFF,Control4-Motion
2013-06-18 11:55:17.656497,LS301,23,Control4-LightSensor
2013-06-18 12:00:43.864678,M301,ON,Control4-Motion
2013-06-18 12:00:43.871852,LS301,22,Control4-LightSensor
2013-06-18 12:00:47.238570,LS301,40,Control4-LightSensor
2013-06-18 12:00:49.486602,M301,OFF,Control4-Motion
2013-06-18 12:00:49.495219,LS301,36,Control4-LightSensor
2013-06-18 12:01:05.047146,LS301,21,Control4-LightSensor
2013-06-18 12:10:51.883355,ZB301,OK,Control4-Radio
2013-06-18 12:10:51.892084,LS301,23,Control4-LightSensor
2013-06-18 12:20:51.821324,LS301,26,Control4-LightSensor
2013-06-18 12:21:45.224136,LS301,43,Control4-LightSensor
2013-06-18 12:21:45.784831,M301,ON,Control4-Motion
2013-06-18 12:21:48.037604,LS301,25,Control4-LightSensor
2013-06-18 12:21:48.265847,M301,OFF,Control4-Motion
2013-06-18 12:21:49.348952,M301,ON,Control4-Motion
2013-06-18 12:21:52.349102,M301,OFF,Control4-Motion
2013-06-18 12:31:51.746047,ZB301,OK,Control4-Radio
2013-06-18 12:38:01.807098,M301,ON,Control4-Motion
2013-06-18 12:38:01.814175,LS301,22,Control4-LightSensor
2013-06-18 12:38:04.621254,M301,OFF,Control4-Motion
2013-06-18 12:38:04.628495,LS301,21,Control4-LightSensor
2013-06-18 12:47:51.653093,LS301,20,Control4-LightSensor
2013-06-18 12:47:53.509315,LS301,34,Control4-LightSensor
2013-06-18 12:47:56.314546,LS301,20,Control4-LightSensor
2013-06-18 12:47:59.501599,M301,ON,Control4-Motion
2013-06-18 12:48:01.556085,M301,OFF,Control4-Motion
2013-06-18 12:48:56.675783,M301,ON,Control4-Motion
2013-06-18 12:48:56.686159,LS301,18,Control4-LightSensor
2013-06-18 12:48:58.926245,M301,OFF,Control4-Motion
2013-06-18 12:54:09.591533,M301,ON,Control4-Motion
2013-06-18 12:54:09.599231,LS301,15,Control4-LightSensor
2013-06-18 12:54:10.705448,M301,OFF,Control4-Motion
2013-06-18 12:54:10.712570,LS301,24,Control4-LightSensor
2013-06-18 12:54:22.329561,M301,ON,Control4-Motion
2013-06-18 12:54:22.336624,LS301,28,Control4-LightSensor
2013-06-18 12:54:24.581176,M301,OFF,Control4-Motion
2013-06-18 12:54:24.589308,LS301,25,Control4-LightSensor
2013-06-18 12:54:25.326339,M301,ON,Control4-Motion
2013-06-18 12:54:25.333213,LS301,26,Control4-LightSensor
2013-06-18 12:54:27.952563,M301,OFF,Control4-Motion
2013-06-18 12:54:27.960873,LS301,30,Control4-LightSensor
2013-06-18 12:54:28.707288,M301,ON,Control4-Motion
2013-06-18 12:54:28.714368,LS301,32,Control4-LightSensor
2013-06-18 12:54:38.639256,M301,OFF,Control4-Motion
2013-06-18 12:54:38.646325,LS301,34,Control4-LightSensor
2013-06-18 12:54:39.951910,M301,ON,Control4-Motion
2013-06-18 12:54:43.526107,M301,OFF,Control4-Motion
2013-06-18 12:54:46.891059,M301,ON,Control4-Motion
2013-06-18 12:54:46.898179,LS301,35,Control4-LightSensor
2013-06-18 12:54:50.260987,M301,OFF,Control4-Motion
2013-06-18 12:54:50.267952,LS301,36,Control4-LightSensor
2013-06-18 12:55:12.011896,M301,ON,Control4-Motion
2013-06-18 12:55:15.038146,M301,OFF,Control4-Motion
2013-06-18 12:55:18.771734,M301,ON,Control4-Motion
2013-06-18 12:55:19.884846,M301,OFF,Control4-Motion
2013-06-18 12:55:19.891957,LS301,37,Control4-LightSensor
2013-06-18 12:57:16.124434,M301,ON,Control4-Motion
2013-06-18 12:57:16.131427,LS301,41,Control4-LightSensor
2013-06-18 12:57:20.247087,M301,OFF,Control4-Motion
2013-06-18 12:57:20.254139,LS301,40,Control4-LightSensor
2013-06-18 12:57:25.870042,M301,ON,Control4-Motion
2013-06-18 12:57:29.622978,M301,OFF,Control4-Motion
2013-06-18 12:57:33.237630,M301,ON,Control4-Motion
2013-06-18 12:57:36.746684,M301,OFF,Control4-Motion
2013-06-18 12:57:36.753779,LS301,30,Control4-LightSensor
2013-06-18 12:58:34.888736,ZB301,OK,Control4-Radio
2013-06-18 12:58:34.933386,M301,ON,Control4-Motion
2013-06-18 12:58:34.941681,LS301,42,Control4-LightSensor
2013-06-18 12:58:34.949088,BATV301,8158,Control4-BatteryVoltage
2013-06-18 12:58:36.548485,M301,OFF,Control4-Motion
2013-06-18 12:58:36.556789,LS301,40,Control4-LightSensor
2013-06-18 12:58:38.424656,LS301,25,Control4-LightSensor
2013-06-18 13:07:05.185670,M301,ON,Control4-Motion
2013-06-18 13:07:07.623709,M301,OFF,Control4-Motion
2013-06-18 13:09:56.381768,M301,ON,Control4-Motion
2013-06-18 13:09:56.390071,LS301,24,Control4-LightSensor
2013-06-18 13:09:59.166513,M301,OFF,Control4-Motion
2013-06-18 13:09:59.173644,LS301,29,Control4-LightSensor
2013-06-18 13:10:00.474126,M301,ON,Control4-Motion
2013-06-18 13:10:00.481293,LS301,27,Control4-LightSensor
2013-06-18 13:10:01.606033,M301,OFF,Control4-Motion
2013-06-18 13:10:01.613373,LS301,26,Control4-LightSensor
2013-06-18 13:14:25.198244,LS301,43,Control4-LightSensor
2013-06-18 13:14:36.636648,M301,ON,Control4-Motion
2013-06-18 13:14:36.643703,LS301,44,Control4-LightSensor
2013-06-18 13:14:38.699501,M301,OFF,Control4-Motion
2013-06-18 13:14:38.707681,LS301,35,Control4-LightSensor
2013-06-18 13:14:50.696439,M301,ON,Control4-Motion
2013-06-18 13:14:50.704703,LS301,40,Control4-LightSensor
2013-06-18 13:14:52.387885,LS301,23,Control4-LightSensor
2013-06-18 13:14:54.257655,M301,OFF,Control4-Motion
2013-06-18 13:14:54.264546,LS301,24,Control4-LightSensor
2013-06-18 13:24:51.388980,ZB301,OK,Control4-Radio
2013-06-18 13:24:51.412428,LS301,21,Control4-LightSensor
2013-06-18 13:28:42.567411,M301,ON,Control4-Motion
2013-06-18 13:28:42.574641,LS301,25,Control4-LightSensor
2013-06-18 13:28:44.793809,M301,OFF,Control4-Motion
2013-06-18 13:29:44.039805,M301,ON,Control4-Motion
2013-06-18 13:29:44.048403,LS301,24,Control4-LightSensor
2013-06-18 13:29:47.597579,M301,OFF,Control4-Motion
2013-06-18 13:31:53.025988,M301,ON,Control4-Motion
2013-06-18 13:31:53.033082,LS301,25,Control4-LightSensor
2013-06-18 13:31:56.958211,M301,OFF,Control4-Motion
2013-06-18 13:34:34.442873,M301,ON,Control4-Motion
2013-06-18 13:34:34.451336,LS301,21,Control4-LightSensor
2013-06-18 13:34:38.008574,M301,OFF,Control4-Motion
2013-06-18 13:34:40.069832,M301,ON,Control4-Motion
2013-06-18 13:34:51.906315,M301,OFF,Control4-Motion
2013-06-18 13:35:09.895269,M301,ON,Control4-Motion
2013-06-18 13:35:09.906457,LS301,20,Control4-LightSensor
2013-06-18 13:35:11.024311,M301,OFF,Control4-Motion
2013-06-18 13:35:13.439046,M301,ON,Control4-Motion
2013-06-18 13:35:16.625552,M301,OFF,Control4-Motion
2013-06-18 13:35:33.314871,M301,ON,Control4-Motion
2013-06-18 13:35:35.373766,M301,OFF,Control4-Motion
2013-06-18 13:35:35.382178,LS301,19,Control4-LightSensor
2013-06-18 13:35:38.388604,M301,ON,Control4-Motion
2013-06-18 13:35:38.403792,LS301,18,Control4-LightSensor
2013-06-18 13:35:40.068315,M301,OFF,Control4-Motion
2013-06-18 13:36:33.872239,M301,ON,Control4-Motion
2013-06-18 13:36:34.990521,M301,OFF,Control4-Motion
2013-06-18 13:36:48.305918,M301,ON,Control4-Motion
2013-06-18 13:36:49.429793,M301,OFF,Control4-Motion
2013-06-18 13:37:09.113954,M301,ON,Control4-Motion
2013-06-18 13:37:17.929456,M301,OFF,Control4-Motion
2013-06-18 13:37:17.937037,LS301,17,Control4-LightSensor
2013-06-18 13:37:36.300250,LS301,32,Control4-LightSensor
2013-06-18 13:37:37.439664,M301,ON,Control4-Motion
2013-06-18 13:37:37.446806,LS301,33,Control4-LightSensor
2013-06-18 13:37:40.612660,M301,OFF,Control4-Motion
2013-06-18 13:37:41.174677,M301,ON,Control4-Motion
2013-06-18 13:37:44.553592,M301,OFF,Control4-Motion
2013-06-18 13:37:44.560737,LS301,34,Control4-LightSensor
2013-06-18 13:37:45.297972,M301,ON,Control4-Motion
2013-06-18 13:37:49.240214,M301,OFF,Control4-Motion
2013-06-18 13:37:49.247497,LS301,35,Control4-LightSensor
2013-06-18 13:37:53.172501,LS301,20,Control4-LightSensor
2013-06-18 13:47:51.238971,ZB301,OK,Control4-Radio
2013-06-18 13:47:51.260871,LS301,18,Control4-LightSensor
2013-06-18 13:57:51.193170,LS301,20,Control4-LightSensor
2013-06-18 14:07:51.123432,ZB301,OK,Control4-Radio
2013-06-18 14:07:51.148597,LS301,16,Control4-LightSensor
2013-06-18 14:17:51.072285,LS301,13,Control4-LightSensor
2013-06-18 14:27:50.999008,ZB301,OK,Control4-Radio
2013-06-18 14:27:51.007599,LS301,18,Control4-LightSensor
2013-06-18 14:37:50.935784,LS301,16,Control4-LightSensor
2013-06-18 14:47:50.870546,ZB301,OK,Control4-Radio
2013-06-18 14:47:50.879145,LS301,12,Control4-LightSensor
2013-06-18 14:57:50.805489,LS301,16,Control4-LightSensor
2013-06-18 15:07:50.731507,ZB301,OK,Control4-Radio
2013-06-18 15:07:50.754215,LS301,24,Control4-LightSensor
2013-06-18 15:17:50.678723,LS301,21,Control4-LightSensor
2013-06-18 15:27:50.601598,ZB301,OK,Control4-Radio
2013-06-18 15:27:50.626695,LS301,14,Control4-LightSensor
2013-06-18 15:27:50.635137,BATP301,80,Control4-BatteryPercent
2013-06-18 15:37:50.550065,LS301,22,Control4-LightSensor
2013-06-18 15:47:50.484272,ZB301,OK,Control4-Radio
2013-06-18 15:47:50.492852,LS301,23,Control4-LightSensor
2013-06-18 15:57:50.435420,LS301,30,Control4-LightSensor
2013-06-18 16:07:50.342578,ZB301,OK,Control4-Radio
2013-06-18 16:07:50.365079,LS301,23,Control4-LightSensor
2013-06-18 16:17:50.300968,LS301,24,Control4-LightSensor
2013-06-18 16:27:50.225556,ZB301,OK,Control4-Radio
2013-06-18 16:27:50.234164,LS301,26,Control4-LightSensor
2013-06-18 16:37:50.163777,LS301,20,Control4-LightSensor
2013-06-18 16:47:50.091502,ZB301,OK,Control4-Radio
2013-06-18 16:47:50.098777,LS301,29,Control4-LightSensor
2013-06-18 16:48:58.877592,M301,ON,Control4-Motion
2013-06-18 16:48:58.884626,LS301,38,Control4-LightSensor
2013-06-18 16:49:00.010239,M301,OFF,Control4-Motion
2013-06-18 16:49:00.018610,LS301,37,Control4-LightSensor
2013-06-18 16:49:05.064290,LS301,21,Control4-LightSensor
2013-06-18 16:49:36.748861,M301,ON,Control4-Motion
2013-06-18 16:49:36.755903,LS301,16,Control4-LightSensor
2013-06-18 16:49:39.194159,M301,OFF,Control4-Motion
2013-06-18 16:51:13.864418,M301,ON,Control4-Motion
2013-06-18 16:51:13.871762,LS301,29,Control4-LightSensor
2013-06-18 16:51:14.987200,M301,OFF,Control4-Motion
2013-06-18 16:51:19.676967,M301,ON,Control4-Motion
2013-06-18 16:51:19.685235,LS301,30,Control4-LightSensor
2013-06-18 16:51:22.874995,M301,OFF,Control4-Motion
2013-06-18 16:51:22.881905,LS301,32,Control4-LightSensor
2013-06-18 16:51:37.112117,M301,ON,Control4-Motion
2013-06-18 16:51:37.123601,LS301,30,Control4-LightSensor
2013-06-18 16:51:39.740821,M301,OFF,Control4-Motion
2013-06-18 16:51:39.761004,LS301,29,Control4-LightSensor
2013-06-18 16:52:10.858702,M301,ON,Control4-Motion
2013-06-18 16:52:10.866751,LS301,27,Control4-LightSensor
2013-06-18 16:52:13.853628,M301,OFF,Control4-Motion
2013-06-18 16:52:13.860771,LS301,28,Control4-LightSensor
2013-06-18 16:52:21.358766,M301,ON,Control4-Motion
2013-06-18 16:52:21.365760,LS301,30,Control4-LightSensor
2013-06-18 16:52:23.623336,M301,OFF,Control4-Motion
2013-06-18 16:52:23.630527,LS301,31,Control4-LightSensor
2013-06-18 16:57:14.202121,M301,ON,Control4-Motion
2013-06-18 16:57:14.209498,LS301,18,Control4-LightSensor
2013-06-18 16:57:17.200427,M301,OFF,Control4-Motion
2013-06-18 16:57:17.208700,LS301,19,Control4-LightSensor
2013-06-18 17:01:53.948238,M301,ON,Control4-Motion
2013-06-18 17:01:53.955289,LS301,16,Control4-LightSensor
2013-06-18 17:01:56.544787,M301,OFF,Control4-Motion
2013-06-18 17:02:16.043205,M301,ON,Control4-Motion
2013-06-18 17:02:18.105355,M301,OFF,Control4-Motion
2013-06-18 17:02:22.420319,M301,ON,Control4-Motion
2013-06-18 17:02:25.038505,M301,OFF,Control4-Motion
2013-06-18 17:12:19.935060,ZB301,OK,Control4-Radio
2013-06-18 17:12:21.976079,M301,ON,Control4-Motion
2013-06-18 17:12:24.225656,M301,OFF,Control4-Motion
2013-06-18 17:12:49.911485,M301,ON,Control4-Motion
2013-06-18 17:12:53.096345,M301,OFF,Control4-Motion
2013-06-18 17:22:49.891785,LS301,17,Control4-LightSensor
2013-06-18 17:23:05.600487,M301,ON,Control4-Motion
2013-06-18 17:23:05.607792,LS301,14,Control4-LightSensor
2013-06-18 17:23:08.410239,M301,OFF,Control4-Motion
2013-06-18 17:23:25.842793,M301,ON,Control4-Motion
2013-06-18 17:23:28.467506,M301,OFF,Control4-Motion
2013-06-18 17:24:05.990584,M301,ON,Control4-Motion
2013-06-18 17:24:08.243423,M301,OFF,Control4-Motion
2013-06-18 17:24:08.250425,LS301,13,Control4-LightSensor
2013-06-18 17:34:04.786170,ZB301,OK,Control4-Radio
2013-06-18 17:34:04.810434,LS301,18,Control4-LightSensor
2013-06-18 17:42:29.670680,M301,ON,Control4-Motion
2013-06-18 17:42:29.678014,LS301,11,Control4-LightSensor
2013-06-18 17:42:32.096205,M301,OFF,Control4-Motion
2013-06-18 17:44:10.361875,M301,ON,Control4-Motion
2013-06-18 17:44:10.370036,LS301,10,Control4-LightSensor
2013-06-18 17:44:12.585376,M301,OFF,Control4-Motion
2013-06-18 17:54:04.647966,LS301,09,Control4-LightSensor
2013-06-18 18:04:04.591412,ZB301,OK,Control4-Radio
2013-06-18 18:04:04.613653,LS301,08,Control4-LightSensor
2013-06-18 18:14:04.581116,LS301,05,Control4-LightSensor
2013-06-18 18:24:04.478984,ZB301,OK,Control4-Radio
2013-06-18 18:24:04.486221,LS301,04,Control4-LightSensor
2013-06-18 18:34:04.417762,LS301,03,Control4-LightSensor
2013-06-18 18:44:04.335261,ZB301,OK,Control4-Radio
2013-06-18 18:44:04.358095,LS301,04,Control4-LightSensor
2013-06-18 18:54:04.314117,LS301,01,Control4-LightSensor
2013-06-18 19:04:04.215921,ZB301,OK,Control4-Radio
2013-06-18 19:14:04.160297,LS301,00,Control4-LightSensor
2013-06-18 19:24:04.092372,ZB301,OK,Control4-Radio
2013-06-18 19:44:03.976180,ZB301,OK,Control4-Radio
2013-06-18 20:02:10.195085,M301,ON,Control4-Motion
2013-06-18 20:02:12.442862,M301,OFF,Control4-Motion
2013-06-18 20:03:50.873891,M301,ON,Control4-Motion
2013-06-18 20:03:53.694609,M301,OFF,Control4-Motion
2013-06-18 20:05:56.302848,ZB301,OK,Control4-Radio
2013-06-18 20:05:56.337156,M301,ON,Control4-Motion
2013-06-18 20:05:58.172988,M301,OFF,Control4-Motion
2013-06-18 20:06:00.794074,M301,ON,Control4-Motion
2013-06-18 20:06:03.049107,M301,OFF,Control4-Motion
2013-06-18 20:35:48.635398,ZB301,OK,Control4-Radio
2013-06-18 20:55:48.493469,ZB301,OK,Control4-Radio
2013-06-18 21:15:48.372295,ZB301,OK,Control4-Radio
2013-06-18 21:35:48.234052,ZB301,OK,Control4-Radio
2013-06-18 21:55:48.099169,ZB301,OK,Control4-Radio
2013-06-18 22:00:23.324979,M301,ON,Control4-Motion
2013-06-18 22:00:24.439044,M301,OFF,Control4-Motion
2013-06-18 22:00:30.253669,M301,ON,Control4-Motion
2013-06-18 22:00:31.384552,M301,OFF,Control4-Motion
2013-06-18 22:01:16.369401,M301,ON,Control4-Motion
2013-06-18 22:01:18.657509,M301,OFF,Control4-Motion
2013-06-18 22:03:35.101677,M301,ON,Control4-Motion
2013-06-18 22:03:37.167252,M301,OFF,Control4-Motion
2013-06-18 22:14:42.906773,M301,ON,Control4-Motion
2013-06-18 22:14:45.527619,M301,OFF,Control4-Motion
2013-06-18 22:15:43.648481,M301,ON,Control4-Motion
2013-06-18 22:15:46.644122,M301,OFF,Control4-Motion
2013-06-18 22:17:48.135046,M301,ON,Control4-Motion
2013-06-18 22:17:51.134129,M301,OFF,Control4-Motion
2013-06-18 22:18:09.323556,M301,ON,Control4-Motion
2013-06-18 22:18:12.518791,M301,OFF,Control4-Motion
2013-06-18 22:28:02.888916,ZB301,OK,Control4-Radio
2013-06-18 22:43:27.346645,M301,ON,Control4-Motion
2013-06-18 22:43:29.978485,M301,OFF,Control4-Motion
2013-06-18 22:44:27.538839,M301,ON,Control4-Motion
2013-06-18 22:44:30.151550,M301,OFF,Control4-Motion
2013-06-18 22:54:17.724007,ZB301,OK,Control4-Radio
2013-06-18 22:59:12.992766,M301,ON,Control4-Motion
2013-06-18 22:59:15.816664,M301,OFF,Control4-Motion
2013-06-18 23:19:02.559216,ZB301,OK,Control4-Radio
2013-06-18 23:39:02.443042,ZB301,OK,Control4-Radio
2013-06-18 23:59:02.313636,ZB301,OK,Control4-Radio
2013-06-19 00:19:02.175757,ZB301,OK,Control4-Radio
2013-06-19 00:39:02.046293,ZB301,OK,Control4-Radio
2013-06-19 00:59:01.913749,ZB301,OK,Control4-Radio
2013-06-19 01:19:01.786561,ZB301,OK,Control4-Radio
2013-06-19 01:39:01.670892,ZB301,OK,Control4-Radio
2013-06-19 01:59:01.525227,ZB301,OK,Control4-Radio
2013-06-19 02:19:01.405957,ZB301,OK,Control4-Radio
2013-06-19 02:39:01.283618,ZB301,OK,Control4-Radio
2013-06-19 02:59:01.155707,ZB301,OK,Control4-Radio
2013-06-19 03:19:01.021972,ZB301,OK,Control4-Radio
2013-06-19 03:39:00.899280,ZB301,OK,Control4-Radio
2013-06-19 03:59:00.774594,ZB301,OK,Control4-Radio
2013-06-19 04:19:00.628659,ZB301,OK,Control4-Radio
2013-06-19 04:39:00.513790,ZB301,OK,Control4-Radio
2013-06-19 04:59:00.392247,ZB301,OK,Control4-Radio
2013-06-19 05:09:00.318694,ZB301,OK,Control4-Radio
2013-06-19 05:19:00.239589,ZB301,OK,Control4-Radio
2013-06-19 05:39:00.112317,ZB301,OK,Control4-Radio
2013-06-19 05:58:59.983707,ZB301,OK,Control4-Radio
2013-06-19 06:18:59.852357,ZB301,OK,Control4-Radio
2013-06-19 06:38:59.724250,ZB301,OK,Control4-Radio
2013-06-19 06:38:59.756185,LS301,01,Control4-LightSensor
2013-06-19 06:48:59.679433,LS301,00,Control4-LightSensor
2013-06-19 06:58:59.592810,ZB301,OK,Control4-Radio
2013-06-19 07:04:52.241539,M301,ON,Control4-Motion
2013-06-19 07:04:55.811022,M301,OFF,Control4-Motion
2013-06-19 07:06:52.601095,M301,ON,Control4-Motion
2013-06-19 07:06:56.162209,M301,OFF,Control4-Motion
2013-06-19 07:26:44.433660,ZB301,OK,Control4-Radio
