
2013-08-23 11:27:42.430398,M322,OFF,Control4-Motion
2013-08-23 11:28:21.052030,M322,ON,Control4-Motion
2013-08-23 11:28:21.059197,LS322,28,Control4-LightSensor
2013-08-23 11:28:22.176954,M322,OFF,Control4-Motion
2013-08-23 11:38:11.350199,LS322,26,Control4-LightSensor
2013-08-23 11:48:11.121766,ZB322,OK,Control4-Radio
2013-08-23 11:48:11.195789,LS322,30,Control4-LightSensor
2013-08-23 11:58:11.239762,LS322,25,Control4-LightSensor
2013-08-23 12:08:11.086484,ZB322,OK,Control4-Radio
2013-08-23 12:08:11.184639,LS322,19,Control4-LightSensor
2013-08-23 12:18:11.132076,LS322,16,Control4-LightSensor
2013-08-23 12:18:11.139245,BATV322,8356,Control4-BatteryVoltage
2013-08-23 12:18:11.147439,BATP322,82,Control4-BatteryPercent
2013-08-23 12:28:10.978463,ZB322,OK,Control4-Radio
2013-08-23 12:28:11.078504,LS322,27,Control4-LightSensor
2013-08-23 12:38:11.024134,LS322,13,Control4-LightSensor
2013-08-23 12:48:10.867351,ZB322,OK,Control4-Radio
2013-08-23 12:48:10.966616,LS322,14,Control4-LightSensor
2013-08-23 12:58:10.916723,LS322,12,Control4-LightSensor
2013-08-23 13:08:10.758434,ZB322,OK,Control4-Radio
2013-08-23 13:18:10.803915,LS322,15,Control4-LightSensor
2013-08-23 13:28:10.651693,ZB322,OK,Control4-Radio
2013-08-23 13:28:10.757102,LS322,13,Control4-LightSensor
2013-08-23 13:28:36.146977,M322,ON,Control4-Motion
2013-08-23 13:28:36.155423,LS322,14,Control4-LightSensor
2013-08-23 13:28:37.273113,M322,OFF,Control4-Motion
2013-08-23 13:38:25.694542,LS322,12,Control4-LightSensor
2013-08-23 13:48:25.544505,ZB322,OK,Control4-Radio
2013-08-23 13:48:25.647612,LS322,11,Control4-LightSensor
2013-08-23 13:58:25.587052,LS322,12,Control4-LightSensor
2013-08-23 14:08:25.433904,ZB322,OK,Control4-Radio
2013-08-23 14:08:25.534780,LS322,10,Control4-LightSensor
2013-08-23 14:18:25.478801,LS322,13,Control4-LightSensor
2013-08-23 14:22:06.422372,M322,ON,Control4-Motion
2013-08-23 14:22:06.429477,LS322,15,Control4-LightSensor
2013-08-23 14:22:07.547854,M322,OFF,Control4-Motion
2013-08-23 14:22:07.555010,LS322,14,Control4-LightSensor
2013-08-23 14:22:08.129094,M322,ON,Control4-Motion
2013-08-23 14:22:09.235154,M322,OFF,Control4-Motion
2013-08-23 14:29:28.883775,ZB322,OK,Control4-Radio
2013-08-23 14:29:28.985217,M322,ON,Control4-Motion
2013-08-23 14:29:28.992447,LS322,11,Control4-LightSensor
2013-08-23 14:29:31.507066,M322,OFF,Control4-Motion
2013-08-23 14:29:33.567908,M322,ON,Control4-Motion
2013-08-23 14:29:35.634635,M322,OFF,Control4-Motion
2013-08-23 14:39:25.195983,LS322,13,Control4-LightSensor
2013-08-23 14:44:34.712384,M322,ON,Control4-Motion
2013-08-23 14:44:34.720632,LS322,12,Control4-LightSensor
2013-08-23 14:44:37.047235,M322,OFF,Control4-Motion
2013-08-23 14:46:26.098242,M322,ON,Control4-Motion
2013-08-23 14:46:26.106530,LS322,09,Control4-LightSensor
2013-08-23 14:46:27.295162,M322,OFF,Control4-Motion
2013-08-23 14:46:52.712640,M322,ON,Control4-Motion
2013-08-23 14:46:56.126684,M322,OFF,Control4-Motion
2013-08-23 14:46:56.213748,M322,ON,Control4-Motion
2013-08-23 14:46:57.665330,M322,OFF,Control4-Motion
2013-08-23 14:48:23.529608,M322,ON,Control4-Motion
2013-08-23 14:48:23.536642,LS322,08,Control4-LightSensor
2013-08-23 14:48:24.654198,M322,OFF,Control4-Motion
2013-08-23 14:48:32.900754,M322,ON,Control4-Motion
2013-08-23 14:48:34.030685,M322,OFF,Control4-Motion
2013-08-23 14:58:25.160615,ZB322,OK,Control4-Radio
2013-08-23 14:58:25.260074,LS322,09,Control4-LightSensor
2013-08-23 14:58:53.845104,M322,ON,Control4-Motion
2013-08-23 14:58:54.971360,M322,OFF,Control4-Motion
2013-08-23 15:08:40.206532,LS322,13,Control4-LightSensor
2013-08-23 15:18:40.048584,ZB322,OK,Control4-Radio
2013-08-23 15:18:40.148336,LS322,09,Control4-LightSensor
2013-08-23 15:37:19.132740,M322,ON,Control4-Motion
2013-08-23 15:37:20.261072,M322,OFF,Control4-Motion
2013-08-23 15:37:44.815193,M322,ON,Control4-Motion
2013-08-23 15:37:45.941588,M322,OFF,Control4-Motion
2013-08-23 15:39:18.183521,ZB322,OK,Control4-Radio
2013-08-23 15:39:18.283580,M322,ON,Control4-Motion
2013-08-23 15:39:19.308312,M322,OFF,Control4-Motion
2013-08-23 15:39:19.315635,LS322,08,Control4-LightSensor
2013-08-23 15:49:09.879250,LS322,09,Control4-LightSensor
2013-08-23 15:59:09.924106,LS322,08,Control4-LightSensor
2013-08-23 16:09:09.708807,ZB322,OK,Control4-Radio
2013-08-23 16:19:09.814050,LS322,06,Control4-LightSensor
2013-08-23 16:29:09.656432,ZB322,OK,Control4-Radio
2013-08-23 16:29:09.757590,LS322,08,Control4-LightSensor
2013-08-23 16:39:10.415120,LS322,07,Control4-LightSensor
2013-08-23 16:49:09.554478,ZB322,OK,Control4-Radio
2013-08-23 16:59:09.593069,LS322,08,Control4-LightSensor
2013-08-23 17:09:09.437676,ZB322,OK,Control4-Radio
2013-08-23 17:09:09.537479,LS322,09,Control4-LightSensor
2013-08-23 17:19:09.483622,LS322,07,Control4-LightSensor
2013-08-23 17:29:09.332066,ZB322,OK,Control4-Radio
2013-08-23 17:29:09.429410,LS322,04,Control4-LightSensor
2013-08-23 17:39:09.381248,LS322,03,Control4-LightSensor
2013-08-23 17:49:09.225063,ZB322,OK,Control4-Radio
2013-08-23 17:49:09.324598,LS322,05,Control4-LightSensor
2013-08-23 17:59:09.275840,LS322,04,Control4-LightSensor
2013-08-23 18:09:09.117868,ZB322,OK,Control4-Radio
2013-08-23 18:09:09.217087,LS322,03,Control4-LightSensor
2013-08-23 18:29:09.012885,ZB322,OK,Control4-Radio
2013-08-23 18:39:09.063910,LS322,02,Control4-LightSensor
2013-08-23 18:39:09.070769,BATV322,8396,Control4-BatteryVoltage
2013-08-23 18:39:09.079097,BATP322,83,Control4-BatteryPercent
2013-08-23 18:49:08.906607,ZB322,OK,Control4-Radio
2013-08-23 18:59:08.955484,LS322,01,Control4-LightSensor
2013-08-23 19:09:08.802984,ZB322,OK,Control4-Radio
2013-08-23 19:19:08.746463,LS322,00,Control4-LightSensor
2013-08-23 19:29:08.694448,ZB322,OK,Control4-Radio
2013-08-23 19:49:08.585346,ZB322,OK,Control4-Radio
2013-08-23 20:09:08.475931,ZB322,OK,Control4-Radio
2013-08-23 20:29:08.364641,ZB322,OK,Control4-Radio
2013-08-23 20:49:08.260074,ZB322,OK,Control4-Radio
2013-08-23 21:09:08.155457,ZB322,OK,Control4-Radio
2013-08-23 21:29:08.052036,ZB322,OK,Control4-Radio
2013-08-23 21:49:07.950338,ZB322,OK,Control4-Radio
2013-08-23 22:09:07.851215,ZB322,OK,Control4-Radio
2013-08-23 22:29:07.745590,ZB322,OK,Control4-Radio
2013-08-23 22:49:07.635838,ZB322,OK,Control4-Radio
2013-08-23 23:09:07.520054,ZB322,OK,Control4-Radio
2013-08-23 23:29:07.398753,ZB322,OK,Control4-Radio
2013-08-23 23:49:07.274304,ZB322,OK,Control4-Radio
2013-08-24 00:09:07.154939,ZB322,OK,Control4-Radio
2013-08-24 00:29:07.038680,ZB322,OK,Control4-Radio
2013-08-24 00:49:06.923837,ZB322,OK,Control4-Radio
2013-08-24 00:49:07.023848,BATV322,8356,Control4-BatteryVoltage
2013-08-24 00:49:07.032161,BATP322,82,Control4-BatteryPercent
2013-08-24 01:09:06.807165,ZB322,OK,Control4-Radio
2013-08-24 01:39:06.763251,ZB322,OK,Control4-Radio
2013-08-24 01:49:57.201127,ZB322,OK,Control4-Radio
2013-08-24 02:09:57.088126,ZB322,OK,Control4-Radio
2013-08-24 02:29:56.983809,ZB322,OK,Control4-Radio
2013-08-24 02:49:56.878273,ZB322,OK,Control4-Radio
2013-08-24 03:09:56.774378,ZB322,OK,Control4-Radio
2013-08-24 03:29:56.668393,ZB322,OK,Control4-Radio
2013-08-24 03:49:56.559771,ZB322,OK,Control4-Radio
2013-08-24 04:09:56.454456,ZB322,OK,Control4-Radio
2013-08-24 04:29:56.350065,ZB322,OK,Control4-Radio
2013-08-24 04:49:56.236939,ZB322,OK,Control4-Radio
2013-08-24 05:09:56.130248,ZB322,OK,Control4-Radio
2013-08-24 05:29:56.025867,ZB322,OK,Control4-Radio
2013-08-24 05:49:55.916833,ZB322,OK,Control4-Radio
2013-08-24 06:09:55.809490,ZB322,OK,Control4-Radio
2013-08-24 06:29:55.700044,ZB322,OK,Control4-Radio
2013-08-24 06:29:55.800428,LS322,01,Control4-LightSensor
2013-08-24 06:49:55.590537,ZB322,OK,Control4-Radio
2013-08-24 06:49:55.690380,LS322,03,Control4-LightSensor
2013-08-24 07:09:55.480519,ZB322,OK,Control4-Radio
2013-08-24 07:09:55.582671,LS322,04,Control4-LightSensor
2013-08-24 07:19:55.528675,LS322,05,Control4-LightSensor
2013-08-24 07:29:55.372613,ZB322,OK,Control4-Radio
2013-08-24 07:29:55.473622,LS322,06,Control4-LightSensor
2013-08-24 07:39:55.420520,LS322,07,Control4-LightSensor
2013-08-24 07:49:55.263980,ZB322,OK,Control4-Radio
2013-08-24 07:59:55.310842,LS322,08,Control4-LightSensor
2013-08-24 08:09:55.156511,ZB322,OK,Control4-Radio
2013-08-24 08:09:55.260095,LS322,09,Control4-LightSensor
2013-08-24 08:19:55.200208,LS322,12,Control4-LightSensor
2013-08-24 08:29:55.044472,ZB322,OK,Control4-Radio
2013-08-24 08:29:55.143826,LS322,10,Control4-LightSensor
2013-08-24 08:39:55.089716,LS322,11,Control4-LightSensor
2013-08-24 08:49:54.939982,ZB322,OK,Control4-Radio
2013-08-24 08:49:55.035819,LS322,13,Control4-LightSensor
2013-08-24 08:59:54.982559,LS322,14,Control4-LightSensor
2013-08-24 09:09:54.825704,ZB322,OK,Control4-Radio
2013-08-24 09:09:54.925098,LS322,16,Control4-LightSensor
2013-08-24 09:19:54.868075,LS322,17,Control4-LightSensor
2013-08-24 09:29:54.716102,ZB322,OK,Control4-Radio
2013-08-24 09:29:54.816193,LS322,20,Control4-LightSensor
2013-08-24 09:39:54.759352,LS322,21,Control4-LightSensor
2013-08-24 09:49:54.607670,ZB322,OK,Control4-Radio
2013-08-24 09:49:54.704730,LS322,24,Control4-LightSensor
2013-08-24 09:59:54.652618,LS322,26,Control4-LightSensor
2013-08-24 10:09:54.498328,ZB322,OK,Control4-Radio
2013-08-24 10:09:54.596102,LS322,27,Control4-LightSensor
2013-08-24 10:19:54.542156,LS322,28,Control4-LightSensor
2013-08-24 10:29:54.390437,ZB322,OK,Control4-Radio
2013-08-24 10:29:54.484571,LS322,29,Control4-LightSensor
2013-08-24 10:49:54.275340,ZB322,OK,Control4-Radio
2013-08-24 11:09:54.166947,ZB322,OK,Control4-Radio
2013-08-24 11:29:54.057429,ZB322,OK,Control4-Radio
2013-08-24 11:49:53.947605,ZB322,OK,Control4-Radio
2013-08-24 12:09:53.838118,ZB322,OK,Control4-Radio
2013-08-24 12:19:53.886500,LS322,27,Control4-LightSensor
2013-08-24 12:29:53.726429,ZB322,OK,Control4-Radio
2013-08-24 12:29:53.828780,LS322,23,Control4-LightSensor
2013-08-24 12:29:53.837131,BATV322,8396,Control4-BatteryVoltage
2013-08-24 12:29:53.844279,BATP322,83,Control4-BatteryPercent
2013-08-24 12:49:53.617950,ZB322,OK,Control4-Radio
2013-08-24 12:49:53.720037,LS322,22,Control4-LightSensor
2013-08-24 12:59:53.663206,LS322,17,Control4-LightSensor
2013-08-24 13:09:53.506841,ZB322,OK,Control4-Radio
2013-08-24 13:09:53.607461,LS322,15,Control4-LightSensor
2013-08-24 13:19:53.555582,LS322,14,Control4-LightSensor
2013-08-24 13:29:53.402878,ZB322,OK,Control4-Radio
2013-08-24 13:39:54.161790,LS322,15,Control4-LightSensor
2013-08-24 13:49:53.293613,ZB322,OK,Control4-Radio
2013-08-24 13:49:53.392323,LS322,17,Control4-LightSensor
2013-08-24 13:59:53.339511,LS322,12,Control4-LightSensor
2013-08-24 14:09:53.186869,ZB322,OK,Control4-Radio
2013-08-24 14:19:53.230075,LS322,10,Control4-LightSensor
2013-08-24 14:29:53.077042,ZB322,OK,Control4-Radio
2013-08-24 14:29:53.174994,LS322,11,Control4-LightSensor
2013-08-24 14:39:53.126949,LS322,09,Control4-LightSensor
2013-08-24 14:49:52.967125,ZB322,OK,Control4-Radio
2013-08-24 15:09:52.861343,ZB322,OK,Control4-Radio
2013-08-24 15:09:52.964433,LS322,10,Control4-LightSensor
2013-08-24 15:19:52.906680,LS322,07,Control4-LightSensor
2013-08-24 15:29:52.752752,ZB322,OK,Control4-Radio
2013-08-24 15:29:52.848360,LS322,09,Control4-LightSensor
2013-08-24 15:39:52.795633,LS322,11,Control4-LightSensor
2013-08-24 15:49:52.638814,ZB322,OK,Control4-Radio
2013-08-24 15:49:52.737084,LS322,10,Control4-LightSensor
2013-08-24 15:59:52.585092,LS322,07,Control4-LightSensor
2013-08-24 16:09:52.526056,ZB322,OK,Control4-Radio
2013-08-24 16:09:52.625108,LS322,06,Control4-LightSensor
2013-08-24 16:19:52.573112,LS322,05,Control4-LightSensor
2013-08-24 16:29:52.349152,ZB322,OK,Control4-Radio
2013-08-24 16:49:52.305498,ZB322,OK,Control4-Radio
2013-08-24 16:59:52.353632,LS322,06,Control4-LightSensor
2013-08-24 17:09:52.203835,ZB322,OK,Control4-Radio
2013-08-24 17:09:52.305528,LS322,07,Control4-LightSensor
2013-08-24 17:19:52.248465,LS322,06,Control4-LightSensor
2013-08-24 17:29:52.087635,ZB322,OK,Control4-Radio
2013-08-24 17:29:52.188755,LS322,05,Control4-LightSensor
2013-08-24 17:39:52.136193,LS322,04,Control4-LightSensor
2013-08-24 17:49:51.980500,ZB322,OK,Control4-Radio
2013-08-24 17:49:52.790469,LS322,03,Control4-LightSensor
2013-08-24 17:59:52.030740,LS322,01,Control4-LightSensor
2013-08-24 18:09:51.873456,ZB322,OK,Control4-Radio
2013-08-24 18:29:51.763485,ZB322,OK,Control4-Radio
2013-08-24 18:29:51.862692,LS322,03,Control4-LightSensor
2013-08-24 18:39:51.810198,LS322,04,Control4-LightSensor
2013-08-24 18:39:51.817309,BATV322,8356,Control4-BatteryVoltage
2013-08-24 18:39:51.825955,BATP322,82,Control4-BatteryPercent
2013-08-24 18:49:51.651281,ZB322,OK,Control4-Radio
2013-08-24 18:49:51.754322,LS322,03,Control4-LightSensor
2013-08-24 18:59:51.699792,LS322,01,Control4-LightSensor
2013-08-24 19:09:51.543992,ZB322,OK,Control4-Radio
2013-08-24 19:09:51.644541,LS322,00,Control4-LightSensor
2013-08-24 19:29:51.439599,ZB322,OK,Control4-Radio
2013-08-24 19:49:51.325934,ZB322,OK,Control4-Radio
2013-08-24 20:09:51.214485,ZB322,OK,Control4-Radio
2013-08-24 20:29:51.107369,ZB322,OK,Control4-Radio
2013-08-24 20:49:50.996793,ZB322,OK,Control4-Radio
2013-08-24 21:09:50.888632,ZB322,OK,Control4-Radio
2013-08-24 21:29:50.777666,ZB322,OK,Control4-Radio
2013-08-24 21:49:50.670695,ZB322,OK,Control4-Radio
2013-08-24 22:09:50.563557,ZB322,OK,Control4-Radio
2013-08-24 22:29:50.454443,ZB322,OK,Control4-Radio
2013-08-24 22:49:50.343275,ZB322,OK,Control4-Radio
2013-08-24 23:09:50.233448,ZB322,OK,Control4-Radio
2013-08-24 23:29:50.124769,ZB322,OK,Control4-Radio
2013-08-24 23:49:50.015248,ZB322,OK,Control4-Radio
2013-08-25 00:09:49.906453,ZB322,OK,Control4-Radio
2013-08-25 00:29:49.799924,ZB322,OK,Control4-Radio
2013-08-25 00:29:49.927872,ZB322,OK,Control4-Radio
2013-08-25 00:50:40.309498,ZB322,OK,Control4-Radio
2013-08-25 01:10:40.304515,ZB322,OK,Control4-Radio
2013-08-25 01:30:40.099422,ZB322,OK,Control4-Radio
2013-08-25 01:50:39.982517,ZB322,OK,Control4-Radio
2013-08-25 02:10:39.871767,ZB322,OK,Control4-Radio
2013-08-25 02:30:39.764490,ZB322,OK,Control4-Radio
2013-08-25 02:50:39.657643,ZB322,OK,Control4-Radio
2013-08-25 03:10:39.546470,ZB322,OK,Control4-Radio
2013-08-25 03:30:39.432862,ZB322,OK,Control4-Radio
2013-08-25 03:50:39.324549,ZB322,OK,Control4-Radio
2013-08-25 04:10:39.214513,ZB322,OK,Control4-Radio
2013-08-25 04:30:39.104238,ZB322,OK,Control4-Radio
2013-08-25 04:50:38.994306,ZB322,OK,Control4-Radio
2013-08-25 05:10:38.886507,ZB322,OK,Control4-Radio
2013-08-25 05:30:38.773109,ZB322,OK,Control4-Radio
2013-08-25 05:50:38.660460,ZB322,OK,Control4-Radio
2013-08-25 06:10:38.555661,ZB322,OK,Control4-Radio
2013-08-25 06:30:38.448976,ZB322,OK,Control4-Radio
2013-08-25 06:50:38.338338,ZB322,OK,Control4-Radio
2013-08-25 07:10:38.226958,ZB322,OK,Control4-Radio
2013-08-25 07:10:38.330422,LS322,04,Control4-LightSensor
2013-08-25 07:20:38.274397,LS322,05,Control4-LightSensor
2013-08-25 07:30:38.119223,ZB322,OK,Control4-Radio
2013-08-25 07:30:38.217797,LS322,07,Control4-LightSensor
2013-08-25 07:50:38.010626,ZB322,OK,Control4-Radio
2013-08-25 07:50:38.110245,LS322,08,Control4-LightSensor
2013-08-25 08:00:38.058757,LS322,09,Control4-LightSensor
2013-08-25 08:10:37.902206,ZB322,OK,Control4-Radio
2013-08-25 08:10:38.003838,LS322,10,Control4-LightSensor
2013-08-25 08:30:37.787661,ZB322,OK,Control4-Radio
2013-08-25 08:30:37.886791,LS322,11,Control4-LightSensor
2013-08-25 08:40:37.837538,LS322,12,Control4-LightSensor
2013-08-25 08:50:37.677754,ZB322,OK,Control4-Radio
2013-08-25 08:50:37.777083,LS322,14,Control4-LightSensor
2013-08-25 09:00:37.724560,LS322,16,Control4-LightSensor
2013-08-25 09:10:37.563295,ZB322,OK,Control4-Radio
2013-08-25 09:10:37.663841,LS322,17,Control4-LightSensor
2013-08-25 09:20:37.608795,LS322,18,Control4-LightSensor
2013-08-25 09:30:37.453957,ZB322,OK,Control4-Radio
2013-08-25 09:30:37.555946,LS322,21,Control4-LightSensor
2013-08-25 09:40:37.502226,LS322,23,Control4-LightSensor
2013-08-25 09:50:37.344404,ZB322,OK,Control4-Radio
2013-08-25 09:50:37.448998,LS322,25,Control4-LightSensor
2013-08-25 10:00:37.390399,LS322,27,Control4-LightSensor
2013-08-25 10:10:37.250219,ZB322,OK,Control4-Radio
2013-08-25 10:10:37.336433,LS322,26,Control4-LightSensor
2013-08-25 10:20:37.182575,ZB322,OK,Control4-Radio
2013-08-25 10:20:37.383507,LS322,27,Control4-LightSensor
2013-08-25 10:30:37.124763,ZB322,OK,Control4-Radio
2013-08-25 10:30:37.224115,LS322,26,Control4-LightSensor
2013-08-25 10:40:37.172899,LS322,28,Control4-LightSensor
2013-08-25 10:50:37.019150,ZB322,OK,Control4-Radio
2013-08-25 10:50:37.115952,LS322,26,Control4-LightSensor
2013-08-25 11:00:37.065720,LS322,27,Control4-LightSensor
2013-08-25 11:10:36.909993,ZB322,OK,Control4-Radio
2013-08-25 11:10:37.011139,LS322,29,Control4-LightSensor
2013-08-25 11:30:36.798355,ZB322,OK,Control4-Radio
2013-08-25 11:30:36.900888,LS322,28,Control4-LightSensor
2013-08-25 11:40:36.847262,LS322,27,Control4-LightSensor
2013-08-25 11:50:36.699672,LS322,29,Control4-LightSensor
2013-08-25 12:00:34.910117,ZB322,OK,Control4-Radio
2013-08-25 12:00:36.841377,LS322,26,Control4-LightSensor
2013-08-25 12:10:36.585991,ZB322,OK,Control4-Radio
2013-08-25 12:10:36.682860,LS322,29,Control4-LightSensor
2013-08-25 12:20:36.630735,LS322,27,Control4-LightSensor
2013-08-25 12:30:36.472733,ZB322,OK,Control4-Radio
2013-08-25 12:30:36.572237,LS322,24,Control4-LightSensor
2013-08-25 12:40:36.524020,LS322,22,Control4-LightSensor
2013-08-25 12:50:36.364361,ZB322,OK,Control4-Radio
2013-08-25 12:50:36.463605,LS322,21,Control4-LightSensor
2013-08-25 13:00:36.410980,LS322,19,Control4-LightSensor
2013-08-25 13:10:36.254607,ZB322,OK,Control4-Radio
2013-08-25 13:10:36.355870,LS322,18,Control4-LightSensor
2013-08-25 13:20:36.300467,LS322,16,Control4-LightSensor
2013-08-25 13:30:36.146251,ZB322,OK,Control4-Radio
2013-08-25 13:40:36.190819,LS322,18,Control4-LightSensor
2013-08-25 13:50:36.037311,ZB322,OK,Control4-Radio
2013-08-25 13:50:36.140849,LS322,19,Control4-LightSensor
2013-08-25 14:00:36.085520,LS322,16,Control4-LightSensor
2013-08-25 14:10:35.860297,ZB322,OK,Control4-Radio
2013-08-25 14:10:35.929136,LS322,15,Control4-LightSensor
2013-08-25 14:30:35.819044,ZB322,OK,Control4-Radio
2013-08-25 14:30:35.919904,LS322,14,Control4-LightSensor
2013-08-25 14:40:35.868050,LS322,13,Control4-LightSensor
2013-08-25 14:50:35.711389,ZB322,OK,Control4-Radio
2013-08-25 14:50:35.812501,LS322,12,Control4-LightSensor
2013-08-25 15:10:35.604034,ZB322,OK,Control4-Radio
2013-08-25 15:20:35.647502,LS322,11,Control4-LightSensor
2013-08-25 15:30:35.424052,ZB322,OK,Control4-Radio
2013-08-25 15:30:35.490157,LS322,10,Control4-LightSensor
2013-08-25 15:40:35.540187,LS322,09,Control4-LightSensor
2013-08-25 15:50:35.382130,ZB322,OK,Control4-Radio
2013-08-25 16:00:35.435984,LS322,08,Control4-LightSensor
2013-08-25 16:10:35.270654,ZB322,OK,Control4-Radio
2013-08-25 16:10:35.372634,LS322,09,Control4-LightSensor
2013-08-25 16:20:35.318863,LS322,07,Control4-LightSensor
2013-08-25 16:30:35.163251,ZB322,OK,Control4-Radio
2013-08-25 16:40:35.214925,LS322,05,Control4-LightSensor
2013-08-25 16:50:35.053859,ZB322,OK,Control4-Radio
2013-08-25 16:50:35.150654,LS322,07,Control4-LightSensor
2013-08-25 17:00:35.099393,LS322,06,Control4-LightSensor
2013-08-25 17:10:34.946158,ZB322,OK,Control4-Radio
2013-08-25 17:10:35.041985,LS322,04,Control4-LightSensor
2013-08-25 17:30:34.834543,ZB322,OK,Control4-Radio
2013-08-25 17:30:34.935013,LS322,03,Control4-LightSensor
2013-08-25 17:40:34.882423,LS322,01,Control4-LightSensor
2013-08-25 17:50:34.729516,ZB322,OK,Control4-Radio
2013-08-25 17:50:34.828430,LS322,02,Control4-LightSensor
2013-08-25 17:56:09.194883,M322,ON,Control4-Motion
2013-08-25 17:56:11.820418,M322,OFF,Control4-Motion
2013-08-25 17:59:02.242858,M322,ON,Control4-Motion
2013-08-25 17:59:03.367374,M322,OFF,Control4-Motion
2013-08-25 17:59:05.429850,M322,ON,Control4-Motion
2013-08-25 17:59:05.438077,LS322,05,Control4-LightSensor
2013-08-25 17:59:06.556478,M322,OFF,Control4-Motion
2013-08-25 17:59:06.563746,LS322,11,Control4-LightSensor
2013-08-25 17:59:06.572486,BATV322,8396,Control4-BatteryVoltage
2013-08-25 17:59:06.579833,BATP322,83,Control4-BatteryPercent
2013-08-25 17:59:15.556289,M322,ON,Control4-Motion
2013-08-25 17:59:15.566319,LS322,09,Control4-LightSensor
2013-08-25 17:59:16.678840,M322,OFF,Control4-Motion
2013-08-25 17:59:16.687081,LS322,02,Control4-LightSensor
2013-08-25 17:59:39.561924,M322,ON,Control4-Motion
2013-08-25 17:59:39.570216,LS322,07,Control4-LightSensor
2013-08-25 17:59:42.176229,M322,OFF,Control4-Motion
2013-08-25 17:59:42.184578,LS322,14,Control4-LightSensor
2013-08-25 17:59:43.675208,M322,ON,Control4-Motion
2013-08-25 17:59:43.683516,LS322,09,Control4-LightSensor
2013-08-25 17:59:44.797245,M322,OFF,Control4-Motion
2013-08-25 17:59:44.804428,LS322,02,Control4-LightSensor
2013-08-25 18:00:09.733667,M322,ON,Control4-Motion
2013-08-25 18:00:13.483193,M322,OFF,Control4-Motion
2013-08-25 18:01:01.772251,M322,ON,Control4-Motion
2013-08-25 18:01:01.780530,LS322,01,Control4-LightSensor
2013-08-25 18:01:05.792640,M322,OFF,Control4-Motion
2013-08-25 18:01:05.800965,LS322,02,Control4-LightSensor
2013-08-25 18:10:45.679726,M322,ON,Control4-Motion
2013-08-25 18:10:45.688072,LS322,08,Control4-LightSensor
2013-08-25 18:10:47.366170,M322,OFF,Control4-Motion
2013-08-25 18:10:47.373196,LS322,03,Control4-LightSensor
2013-08-25 18:11:19.426258,ZB322,OK,Control4-Radio
2013-08-25 18:11:19.526218,M322,ON,Control4-Motion
2013-08-25 18:11:19.533381,LS322,01,Control4-LightSensor
2013-08-25 18:11:22.612203,M322,OFF,Control4-Motion
2013-08-25 18:11:47.361360,M322,ON,Control4-Motion
2013-08-25 18:11:48.484177,M322,OFF,Control4-Motion
2013-08-25 18:11:50.739245,M322,ON,Control4-Motion
2013-08-25 18:11:50.746388,LS322,02,Control4-LightSensor
2013-08-25 18:11:51.867270,M322,OFF,Control4-Motion
2013-08-25 18:11:51.875452,LS322,01,Control4-LightSensor
2013-08-25 18:13:31.416354,M322,ON,Control4-Motion
2013-08-25 18:13:31.423493,LS322,02,Control4-LightSensor
2013-08-25 18:13:33.666946,M322,OFF,Control4-Motion
2013-08-25 18:13:37.414402,M322,ON,Control4-Motion
2013-08-25 18:13:37.421325,LS322,03,Control4-LightSensor
2013-08-25 18:13:41.349467,M322,OFF,Control4-Motion
2013-08-25 18:13:41.356654,LS322,02,Control4-LightSensor
2013-08-25 18:14:13.600967,M322,ON,Control4-Motion
2013-08-25 18:14:13.608211,LS322,01,Control4-LightSensor
2013-08-25 18:14:16.221770,M322,OFF,Control4-Motion
2013-08-25 18:14:16.228748,LS322,09,Control4-LightSensor
2013-08-25 18:14:16.977848,M322,ON,Control4-Motion
2013-08-25 18:14:16.985082,LS322,03,Control4-LightSensor
2013-08-25 18:14:18.098867,M322,OFF,Control4-Motion
2013-08-25 18:14:18.109493,LS322,02,Control4-LightSensor
2013-08-25 18:15:46.400922,M322,ON,Control4-Motion
2013-08-25 18:15:46.409339,LS322,09,Control4-LightSensor
2013-08-25 18:15:48.280053,M322,OFF,Control4-Motion
2013-08-25 18:15:48.287068,LS322,02,Control4-LightSensor
2013-08-25 18:16:06.843358,M322,ON,Control4-Motion
2013-08-25 18:16:06.858484,LS322,04,Control4-LightSensor
2013-08-25 18:16:07.962603,M322,OFF,Control4-Motion
2013-08-25 18:16:07.973397,LS322,09,Control4-LightSensor
2013-08-25 18:16:08.898302,M322,ON,Control4-Motion
2013-08-25 18:16:10.026903,M322,OFF,Control4-Motion
2013-08-25 18:16:10.037114,LS322,02,Control4-LightSensor
2013-08-25 18:18:15.452767,M322,ON,Control4-Motion
2013-08-25 18:18:16.572566,M322,OFF,Control4-Motion
2013-08-25 18:18:17.701463,M322,ON,Control4-Motion
2013-08-25 18:18:17.708668,LS322,08,Control4-LightSensor
2013-08-25 18:18:18.825757,M322,OFF,Control4-Motion
2013-08-25 18:18:18.834373,LS322,09,Control4-LightSensor
2013-08-25 18:19:37.007458,M322,ON,Control4-Motion
2013-08-25 18:19:37.014706,LS322,01,Control4-LightSensor
2013-08-25 18:19:41.131631,M322,OFF,Control4-Motion
2013-08-25 18:19:41.140000,LS322,02,Control4-LightSensor
