
2013-03-08 08:11:39.052033,M312,ON,Control4-Motion
2013-03-08 08:11:40.927231,M312,OFF,Control4-Motion
2013-03-08 08:11:40.934346,LS312,40,Control4-LightSensor
2013-03-08 08:11:49.735270,M312,ON,Control4-Motion
2013-03-08 08:11:52.175898,M312,OFF,Control4-Motion
2013-03-08 08:11:52.185586,LS312,39,Control4-LightSensor
2013-03-08 08:11:55.737499,M312,ON,Control4-Motion
2013-03-08 08:11:55.746035,LS312,38,Control4-LightSensor
2013-03-08 08:11:57.798880,M312,OFF,Control4-Motion
2013-03-08 08:11:57.806090,LS312,36,Control4-LightSensor
2013-03-08 08:12:05.486635,M312,ON,Control4-Motion
2013-03-08 08:12:05.493936,LS312,38,Control4-LightSensor
2013-03-08 08:12:07.173675,M312,OFF,Control4-Motion
2013-03-08 08:12:07.184237,LS312,37,Control4-LightSensor
2013-03-08 08:12:27.417758,M312,ON,Control4-Motion
2013-03-08 08:12:29.109224,M312,OFF,Control4-Motion
2013-03-08 08:12:29.116445,LS312,38,Control4-LightSensor
2013-03-08 08:12:45.043220,M312,ON,Control4-Motion
2013-03-08 08:12:47.858090,M312,OFF,Control4-Motion
2013-03-08 08:12:47.865253,LS312,37,Control4-LightSensor
2013-03-08 08:13:04.730085,M312,ON,Control4-Motion
2013-03-08 08:13:04.739333,LS312,36,Control4-LightSensor
2013-03-08 08:13:06.792186,M312,OFF,Control4-Motion
2013-03-08 08:13:06.799510,LS312,39,Control4-LightSensor
2013-03-08 08:13:19.914666,M312,ON,Control4-Motion
2013-03-08 08:13:21.602506,M312,OFF,Control4-Motion
2013-03-08 08:13:21.613421,LS312,38,Control4-LightSensor
2013-03-08 08:13:31.725657,M312,ON,Control4-Motion
2013-03-08 08:13:31.733836,LS312,37,Control4-LightSensor
2013-03-08 08:13:33.788870,M312,OFF,Control4-Motion
2013-03-08 08:13:40.348941,M312,ON,Control4-Motion
2013-03-08 08:13:40.359579,LS312,38,Control4-LightSensor
2013-03-08 08:13:43.538518,M312,OFF,Control4-Motion
2013-03-08 08:13:43.545794,LS312,39,Control4-LightSensor
2013-03-08 08:13:49.162997,M312,ON,Control4-Motion
2013-03-08 08:13:49.171232,LS312,40,Control4-LightSensor
2013-03-08 08:13:53.660073,M312,OFF,Control4-Motion
2013-03-08 08:13:53.667384,LS312,39,Control4-LightSensor
2013-03-08 08:13:55.910178,M312,ON,Control4-Motion
2013-03-08 08:13:55.918425,LS312,40,Control4-LightSensor
2013-03-08 08:13:58.910155,M312,OFF,Control4-Motion
2013-03-08 08:13:58.917176,LS312,39,Control4-LightSensor
2013-03-08 08:14:05.475855,M312,ON,Control4-Motion
2013-03-08 08:14:05.497341,LS312,40,Control4-LightSensor
2013-03-08 08:14:07.161057,M312,OFF,Control4-Motion
2013-03-08 08:14:15.598699,M312,ON,Control4-Motion
2013-03-08 08:14:18.223993,M312,OFF,Control4-Motion
2013-03-08 08:14:18.231227,LS312,39,Control4-LightSensor
2013-03-08 08:14:22.157112,M312,ON,Control4-Motion
2013-03-08 08:14:22.164084,LS312,40,Control4-LightSensor
2013-03-08 08:14:24.033779,M312,OFF,Control4-Motion
2013-03-08 08:14:32.470545,M312,ON,Control4-Motion
2013-03-08 08:14:33.594286,M312,OFF,Control4-Motion
2013-03-08 08:14:34.719322,M312,ON,Control4-Motion
2013-03-08 08:14:36.596042,M312,OFF,Control4-Motion
2013-03-08 08:14:36.603210,LS312,41,Control4-LightSensor
2013-03-08 08:14:54.027952,M312,ON,Control4-Motion
2013-03-08 08:14:54.036265,LS312,40,Control4-LightSensor
2013-03-08 08:14:55.905130,M312,OFF,Control4-Motion
2013-03-08 08:14:55.912288,LS312,41,Control4-LightSensor
2013-03-08 08:15:37.337811,M312,ON,Control4-Motion
2013-03-08 08:15:39.401450,M312,OFF,Control4-Motion
2013-03-08 08:15:39.410169,LS312,38,Control4-LightSensor
2013-03-08 08:16:18.873861,M312,ON,Control4-Motion
2013-03-08 08:16:18.883245,LS312,39,Control4-LightSensor
2013-03-08 08:16:21.975867,M312,OFF,Control4-Motion
2013-03-08 08:16:27.582426,M312,ON,Control4-Motion
2013-03-08 08:16:27.589562,LS312,41,Control4-LightSensor
2013-03-08 08:16:29.831677,M312,OFF,Control4-Motion
2013-03-08 08:16:29.839299,LS312,42,Control4-LightSensor
2013-03-08 08:17:03.202917,M312,ON,Control4-Motion
2013-03-08 08:17:03.214161,LS312,34,Control4-LightSensor
2013-03-08 08:17:04.327475,M312,OFF,Control4-Motion
2013-03-08 08:17:04.336471,LS312,33,Control4-LightSensor
2013-03-08 08:17:15.763010,M312,ON,Control4-Motion
2013-03-08 08:17:15.770242,LS312,34,Control4-LightSensor
2013-03-08 08:17:18.200323,M312,OFF,Control4-Motion
2013-03-08 08:17:18.207745,LS312,32,Control4-LightSensor
2013-03-08 08:17:21.764407,M312,ON,Control4-Motion
2013-03-08 08:17:21.771495,LS312,33,Control4-LightSensor
2013-03-08 08:17:22.888163,M312,OFF,Control4-Motion
2013-03-08 08:18:09.569981,M312,ON,Control4-Motion
2013-03-08 08:18:11.258338,M312,OFF,Control4-Motion
2013-03-08 08:18:22.331589,M312,ON,Control4-Motion
2013-03-08 08:18:24.380259,M312,OFF,Control4-Motion
2013-03-08 08:28:13.356144,LS312,35,Control4-LightSensor
2013-03-08 08:28:27.502878,M312,ON,Control4-Motion
2013-03-08 08:28:27.509824,LS312,34,Control4-LightSensor
2013-03-08 08:28:32.377871,M312,OFF,Control4-Motion
2013-03-08 08:28:42.127368,M312,ON,Control4-Motion
2013-03-08 08:28:42.136094,LS312,35,Control4-LightSensor
2013-03-08 08:28:45.127096,M312,OFF,Control4-Motion
2013-03-08 08:28:45.134250,LS312,36,Control4-LightSensor
2013-03-08 08:37:19.195438,M312,ON,Control4-Motion
2013-03-08 08:37:19.207131,LS312,37,Control4-LightSensor
2013-03-08 08:37:21.819164,M312,OFF,Control4-Motion
2013-03-08 08:37:24.069418,M312,ON,Control4-Motion
2013-03-08 08:37:27.555597,M312,OFF,Control4-Motion
2013-03-08 08:37:28.197064,M312,ON,Control4-Motion
2013-03-08 08:37:33.084766,M312,OFF,Control4-Motion
2013-03-08 08:37:33.091978,LS312,36,Control4-LightSensor
2013-03-08 08:37:34.574939,M312,ON,Control4-Motion
2013-03-08 08:37:36.816233,M312,OFF,Control4-Motion
2013-03-08 08:37:52.957448,M312,ON,Control4-Motion
2013-03-08 08:37:52.964521,LS312,37,Control4-LightSensor
2013-03-08 08:37:55.001729,M312,OFF,Control4-Motion
2013-03-08 08:37:55.010339,LS312,36,Control4-LightSensor
2013-03-08 08:39:39.152544,M312,ON,Control4-Motion
2013-03-08 08:39:41.305787,M312,OFF,Control4-Motion
2013-03-08 08:39:41.314255,LS312,37,Control4-LightSensor
2013-03-08 08:39:49.003607,M312,ON,Control4-Motion
2013-03-08 08:39:51.614663,M312,OFF,Control4-Motion
2013-03-08 08:39:51.621658,LS312,36,Control4-LightSensor
2013-03-08 08:41:19.542705,M312,ON,Control4-Motion
2013-03-08 08:41:21.419714,M312,OFF,Control4-Motion
2013-03-08 08:41:21.436533,LS312,37,Control4-LightSensor
2013-03-08 08:41:31.541015,M312,ON,Control4-Motion
2013-03-08 08:41:33.611551,M312,OFF,Control4-Motion
2013-03-08 08:41:33.618692,LS312,36,Control4-LightSensor
2013-03-08 08:46:04.888332,M312,ON,Control4-Motion
2013-03-08 08:46:04.896078,LS312,37,Control4-LightSensor
2013-03-08 08:46:07.076728,M312,OFF,Control4-Motion
2013-03-08 08:46:07.085051,LS312,38,Control4-LightSensor
2013-03-08 08:46:12.118833,M312,ON,Control4-Motion
2013-03-08 08:46:17.506841,M312,OFF,Control4-Motion
2013-03-08 08:46:17.515282,LS312,37,Control4-LightSensor
2013-03-08 08:56:13.186904,LS312,38,Control4-LightSensor
2013-03-08 08:56:13.194449,BATV312,6455,Control4-BatteryVoltage
2013-03-08 08:58:20.367718,M312,ON,Control4-Motion
2013-03-08 08:58:23.179504,M312,OFF,Control4-Motion
2013-03-08 08:58:31.431432,M312,ON,Control4-Motion
2013-03-08 08:58:34.053572,M312,OFF,Control4-Motion
2013-03-08 08:59:11.737457,M312,ON,Control4-Motion
2013-03-08 08:59:15.116285,M312,OFF,Control4-Motion
2013-03-08 09:02:52.217194,M312,ON,Control4-Motion
2013-03-08 09:02:52.225547,LS312,39,Control4-LightSensor
2013-03-08 09:02:55.781293,M312,OFF,Control4-Motion
2013-03-08 09:02:55.796777,LS312,38,Control4-LightSensor
2013-03-08 09:03:54.648931,M312,ON,Control4-Motion
2013-03-08 09:03:56.518627,M312,OFF,Control4-Motion
2013-03-08 09:04:09.642872,M312,ON,Control4-Motion
2013-03-08 09:04:11.703772,M312,OFF,Control4-Motion
2013-03-08 09:04:37.953635,M312,ON,Control4-Motion
2013-03-08 09:04:39.826259,M312,OFF,Control4-Motion
2013-03-08 09:04:46.578362,M312,ON,Control4-Motion
2013-03-08 09:04:47.704142,M312,OFF,Control4-Motion
2013-03-08 09:05:26.898486,M312,ON,Control4-Motion
2013-03-08 09:05:30.367314,M312,OFF,Control4-Motion
2013-03-08 09:05:38.323941,M312,ON,Control4-Motion
2013-03-08 09:05:41.696307,M312,OFF,Control4-Motion
2013-03-08 09:05:47.696109,M312,ON,Control4-Motion
2013-03-08 09:05:49.569785,M312,OFF,Control4-Motion
2013-03-08 09:05:56.882026,M312,ON,Control4-Motion
2013-03-08 09:05:58.571643,M312,OFF,Control4-Motion
2013-03-08 09:06:37.293885,M312,ON,Control4-Motion
2013-03-08 09:06:38.313772,M312,OFF,Control4-Motion
2013-03-08 09:06:59.873802,M312,ON,Control4-Motion
2013-03-08 09:07:01.752187,M312,OFF,Control4-Motion
2013-03-08 09:11:52.720055,M312,ON,Control4-Motion
2013-03-08 09:11:52.727548,LS312,39,Control4-LightSensor
2013-03-08 09:11:54.972143,M312,OFF,Control4-Motion
2013-03-08 09:11:54.983623,LS312,40,Control4-LightSensor
2013-03-08 09:13:56.078465,M312,ON,Control4-Motion
2013-03-08 09:13:58.705414,M312,OFF,Control4-Motion
2013-03-08 09:14:20.261948,M312,ON,Control4-Motion
2013-03-08 09:14:22.702402,M312,OFF,Control4-Motion
2013-03-08 09:14:29.637866,M312,ON,Control4-Motion
2013-03-08 09:14:32.446208,M312,OFF,Control4-Motion
2013-03-08 09:15:02.632318,M312,ON,Control4-Motion
2013-03-08 09:15:04.507863,M312,OFF,Control4-Motion
2013-03-08 09:16:56.721985,M312,ON,Control4-Motion
2013-03-08 09:16:59.245157,M312,OFF,Control4-Motion
2013-03-08 09:19:42.539006,M312,ON,Control4-Motion
2013-03-08 09:19:44.604316,M312,OFF,Control4-Motion
2013-03-08 09:20:58.842876,M312,ON,Control4-Motion
2013-03-08 09:21:00.910599,M312,OFF,Control4-Motion
2013-03-08 09:21:00.922217,LS312,41,Control4-LightSensor
2013-03-08 09:22:53.020484,M312,ON,Control4-Motion
2013-03-08 09:22:55.268596,M312,OFF,Control4-Motion
2013-03-08 09:22:55.277253,LS312,40,Control4-LightSensor
2013-03-08 09:24:39.761071,M312,ON,Control4-Motion
2013-03-08 09:24:42.012031,M312,OFF,Control4-Motion
2013-03-08 09:24:42.022770,LS312,41,Control4-LightSensor
2013-03-08 09:24:55.820544,M312,ON,Control4-Motion
2013-03-08 09:24:57.694477,M312,OFF,Control4-Motion
2013-03-08 09:24:57.701524,LS312,40,Control4-LightSensor
2013-03-08 09:25:21.880466,M312,ON,Control4-Motion
2013-03-08 09:25:23.752906,M312,OFF,Control4-Motion
2013-03-08 09:26:21.497847,M312,ON,Control4-Motion
2013-03-08 09:26:24.378263,M312,OFF,Control4-Motion
2013-03-08 09:26:24.390029,LS312,41,Control4-LightSensor
2013-03-08 09:28:11.176060,M312,ON,Control4-Motion
2013-03-08 09:28:13.427341,M312,OFF,Control4-Motion
2013-03-08 09:28:13.434630,LS312,40,Control4-LightSensor
2013-03-08 09:30:20.971400,M312,ON,Control4-Motion
2013-03-08 09:30:22.595964,M312,OFF,Control4-Motion
2013-03-08 09:30:22.603005,LS312,41,Control4-LightSensor
2013-03-08 09:31:49.024486,M312,ON,Control4-Motion
2013-03-08 09:31:51.649697,M312,OFF,Control4-Motion
2013-03-08 09:31:51.656987,LS312,40,Control4-LightSensor
2013-03-08 09:31:54.203825,M312,ON,Control4-Motion
2013-03-08 09:31:54.217163,LS312,41,Control4-LightSensor
2013-03-08 09:31:56.530314,M312,OFF,Control4-Motion
2013-03-08 09:32:16.397255,M312,ON,Control4-Motion
2013-03-08 09:32:19.398591,M312,OFF,Control4-Motion
2013-03-08 09:32:19.407044,LS312,40,Control4-LightSensor
2013-03-08 09:33:43.199247,M312,ON,Control4-Motion
2013-03-08 09:33:45.826971,M312,OFF,Control4-Motion
2013-03-08 09:33:45.833932,LS312,41,Control4-LightSensor
2013-03-08 09:34:25.572920,M312,ON,Control4-Motion
2013-03-08 09:34:28.205174,M312,OFF,Control4-Motion
2013-03-08 09:34:28.213451,LS312,40,Control4-LightSensor
2013-03-08 09:35:26.877013,M312,ON,Control4-Motion
2013-03-08 09:35:26.884001,LS312,41,Control4-LightSensor
2013-03-08 09:35:29.504987,M312,OFF,Control4-Motion
2013-03-08 09:35:54.815199,M312,ON,Control4-Motion
2013-03-08 09:35:56.871945,M312,OFF,Control4-Motion
2013-03-08 09:35:56.881598,LS312,40,Control4-LightSensor
2013-03-08 09:36:29.306634,M312,ON,Control4-Motion
2013-03-08 09:36:30.996015,M312,OFF,Control4-Motion
2013-03-08 09:36:31.003034,LS312,39,Control4-LightSensor
2013-03-08 09:37:08.490793,M312,ON,Control4-Motion
2013-03-08 09:37:08.499132,LS312,40,Control4-LightSensor
2013-03-08 09:37:10.373694,M312,OFF,Control4-Motion
2013-03-08 09:37:28.552436,M312,ON,Control4-Motion
2013-03-08 09:37:31.364131,M312,OFF,Control4-Motion
2013-03-08 09:37:41.489255,M312,ON,Control4-Motion
2013-03-08 09:37:44.672284,M312,OFF,Control4-Motion
2013-03-08 09:38:23.398354,M312,ON,Control4-Motion
2013-03-08 09:38:25.367585,M312,OFF,Control4-Motion
2013-03-08 09:38:29.293685,M312,ON,Control4-Motion
2013-03-08 09:38:30.421832,M312,OFF,Control4-Motion
2013-03-08 09:39:00.979378,M312,ON,Control4-Motion
2013-03-08 09:39:02.855542,M312,OFF,Control4-Motion
2013-03-08 09:39:18.040354,M312,ON,Control4-Motion
2013-03-08 09:39:20.668307,M312,OFF,Control4-Motion
2013-03-08 09:39:20.676603,LS312,39,Control4-LightSensor
2013-03-08 09:43:06.952149,M312,ON,Control4-Motion
2013-03-08 09:43:06.960631,LS312,40,Control4-LightSensor
2013-03-08 09:43:09.210341,M312,OFF,Control4-Motion
2013-03-08 09:43:09.220210,LS312,41,Control4-LightSensor
2013-03-08 09:45:47.622914,M312,ON,Control4-Motion
2013-03-08 09:45:50.248158,M312,OFF,Control4-Motion
2013-03-08 09:47:35.794849,M312,ON,Control4-Motion
2013-03-08 09:47:38.049619,M312,OFF,Control4-Motion
2013-03-08 09:47:46.293144,M312,ON,Control4-Motion
2013-03-08 09:47:48.920787,M312,OFF,Control4-Motion
2013-03-08 09:47:59.418733,M312,ON,Control4-Motion
2013-03-08 09:48:01.478998,M312,OFF,Control4-Motion
2013-03-08 09:48:19.020126,M312,ON,Control4-Motion
2013-03-08 09:48:20.603954,M312,OFF,Control4-Motion
2013-03-08 09:50:35.027609,M312,ON,Control4-Motion
2013-03-08 09:50:37.463907,M312,OFF,Control4-Motion
2013-03-08 09:50:53.964175,M312,ON,Control4-Motion
2013-03-08 09:50:56.215367,M312,OFF,Control4-Motion
2013-03-08 09:51:05.399271,M312,ON,Control4-Motion
2013-03-08 09:51:07.654685,M312,OFF,Control4-Motion
2013-03-08 09:52:02.212020,M312,ON,Control4-Motion
2013-03-08 09:52:02.220345,LS312,42,Control4-LightSensor
2013-03-08 09:52:04.465049,M312,OFF,Control4-Motion
2013-03-08 09:52:04.478040,LS312,41,Control4-LightSensor
2013-03-08 09:53:28.820601,M312,ON,Control4-Motion
2013-03-08 09:53:31.258338,M312,OFF,Control4-Motion
2013-03-08 09:54:25.824542,M312,ON,Control4-Motion
2013-03-08 09:54:28.263953,M312,OFF,Control4-Motion
2013-03-08 10:02:25.609695,M312,ON,Control4-Motion
2013-03-08 10:02:25.953193,M312,OFF,Control4-Motion
2013-03-08 10:02:25.961599,LS312,40,Control4-LightSensor
2013-03-08 10:14:59.903598,M312,ON,Control4-Motion
2013-03-08 10:15:04.681360,M312,OFF,Control4-Motion
2013-03-08 10:15:04.689559,LS312,42,Control4-LightSensor
2013-03-08 10:17:47.976676,M312,ON,Control4-Motion
2013-03-08 10:17:49.851358,M312,OFF,Control4-Motion
2013-03-08 10:17:49.859746,LS312,40,Control4-LightSensor
2013-03-08 10:17:52.851267,M312,ON,Control4-Motion
2013-03-08 10:17:55.474573,M312,OFF,Control4-Motion
2013-03-08 10:19:46.834999,M312,ON,Control4-Motion
2013-03-08 10:19:46.842174,LS312,41,Control4-LightSensor
2013-03-08 10:19:47.963782,M312,OFF,Control4-Motion
2013-03-08 10:20:45.713893,M312,ON,Control4-Motion
2013-03-08 10:20:47.579132,M312,OFF,Control4-Motion
2013-03-08 10:20:47.587668,LS312,40,Control4-LightSensor
2013-03-08 10:21:18.893271,M312,ON,Control4-Motion
2013-03-08 10:21:21.738241,M312,OFF,Control4-Motion
2013-03-08 10:31:12.550620,LS312,41,Control4-LightSensor
2013-03-08 10:33:50.712451,M312,ON,Control4-Motion
2013-03-08 10:33:51.808066,M312,OFF,Control4-Motion
2013-03-08 10:33:51.815201,LS312,42,Control4-LightSensor
2013-03-08 10:39:03.022972,M312,ON,Control4-Motion
2013-03-08 10:39:13.147051,M312,OFF,Control4-Motion
2013-03-08 10:41:39.669596,M312,ON,Control4-Motion
2013-03-08 10:41:41.638109,M312,OFF,Control4-Motion
2013-03-08 10:41:53.195051,M312,ON,Control4-Motion
2013-03-08 10:41:55.323349,M312,OFF,Control4-Motion
2013-03-08 10:43:29.431408,M312,ON,Control4-Motion
2013-03-08 10:43:31.415202,M312,OFF,Control4-Motion
2013-03-08 10:43:51.366226,M312,ON,Control4-Motion
2013-03-08 10:43:53.728079,M312,OFF,Control4-Motion
2013-03-08 10:44:14.802284,M312,ON,Control4-Motion
2013-03-08 10:44:17.425062,M312,OFF,Control4-Motion
2013-03-08 10:44:17.433301,LS312,41,Control4-LightSensor
2013-03-08 10:44:20.172724,M312,ON,Control4-Motion
2013-03-08 10:44:20.179972,LS312,42,Control4-LightSensor
2013-03-08 10:44:23.425284,M312,OFF,Control4-Motion
2013-03-08 10:44:28.676952,M312,ON,Control4-Motion
2013-03-08 10:44:30.925368,M312,OFF,Control4-Motion
2013-03-08 10:44:30.933662,LS312,41,Control4-LightSensor
2013-03-08 10:46:14.345585,M312,ON,Control4-Motion
2013-03-08 10:46:16.292749,M312,OFF,Control4-Motion
2013-03-08 10:46:16.304850,LS312,40,Control4-LightSensor
2013-03-08 10:46:51.466933,M312,ON,Control4-Motion
2013-03-08 10:46:52.659663,M312,OFF,Control4-Motion
2013-03-08 10:47:01.093132,M312,ON,Control4-Motion
2013-03-08 10:47:02.896620,M312,OFF,Control4-Motion
2013-03-08 10:47:49.465964,M312,ON,Control4-Motion
2013-03-08 10:47:49.472881,LS312,41,Control4-LightSensor
2013-03-08 10:47:51.827415,M312,OFF,Control4-Motion
2013-03-08 10:48:06.153129,M312,ON,Control4-Motion
2013-03-08 10:48:06.161353,LS312,40,Control4-LightSensor
2013-03-08 10:48:07.274660,M312,OFF,Control4-Motion
2013-03-08 10:48:14.705972,M312,ON,Control4-Motion
2013-03-08 10:48:16.670500,M312,OFF,Control4-Motion
2013-03-08 10:48:42.711558,M312,ON,Control4-Motion
2013-03-08 10:48:43.836495,M312,OFF,Control4-Motion
2013-03-08 10:48:57.899919,M312,ON,Control4-Motion
2013-03-08 10:48:59.018959,M312,OFF,Control4-Motion
2013-03-08 10:48:59.579550,M312,ON,Control4-Motion
2013-03-08 10:49:00.707987,M312,OFF,Control4-Motion
2013-03-08 10:49:06.144664,M312,ON,Control4-Motion
2013-03-08 10:49:07.268935,M312,OFF,Control4-Motion
2013-03-08 10:49:24.143988,M312,ON,Control4-Motion
2013-03-08 10:49:25.268321,M312,OFF,Control4-Motion
2013-03-08 10:49:25.276995,LS312,38,Control4-LightSensor
2013-03-08 10:49:26.391457,M312,ON,Control4-Motion
2013-03-08 10:49:27.516084,M312,OFF,Control4-Motion
2013-03-08 10:49:27.524446,LS312,40,Control4-LightSensor
2013-03-08 10:49:31.930573,M312,ON,Control4-Motion
2013-03-08 10:49:32.766283,M312,OFF,Control4-Motion
2013-03-08 10:49:32.776894,LS312,39,Control4-LightSensor
2013-03-08 10:49:35.389632,M312,ON,Control4-Motion
2013-03-08 10:49:35.396905,LS312,40,Control4-LightSensor
2013-03-08 10:49:37.268024,M312,OFF,Control4-Motion
2013-03-08 10:49:37.279272,LS312,41,Control4-LightSensor
2013-03-08 10:49:41.418930,M312,ON,Control4-Motion
2013-03-08 10:49:43.461275,M312,OFF,Control4-Motion
2013-03-08 10:49:43.468473,LS312,42,Control4-LightSensor
2013-03-08 10:59:00.930325,M312,ON,Control4-Motion
2013-03-08 10:59:00.938861,LS312,40,Control4-LightSensor
2013-03-08 10:59:02.705435,M312,OFF,Control4-Motion
2013-03-08 10:59:02.716827,LS312,41,Control4-LightSensor
2013-03-08 11:02:16.001454,M312,ON,Control4-Motion
2013-03-08 11:02:16.010444,LS312,42,Control4-LightSensor
2013-03-08 11:02:19.617142,M312,OFF,Control4-Motion
2013-03-08 11:04:17.112656,M312,ON,Control4-Motion
2013-03-08 11:04:17.119873,LS312,41,Control4-LightSensor
2013-03-08 11:04:19.091867,M312,OFF,Control4-Motion
2013-03-08 11:04:27.984149,M312,ON,Control4-Motion
2013-03-08 11:04:30.430313,M312,OFF,Control4-Motion
2013-03-08 11:06:55.525341,M312,ON,Control4-Motion
2013-03-08 11:06:58.150401,M312,OFF,Control4-Motion
2013-03-08 11:07:14.836060,M312,ON,Control4-Motion
2013-03-08 11:07:17.461186,M312,OFF,Control4-Motion
2013-03-08 11:07:32.275241,M312,ON,Control4-Motion
2013-03-08 11:07:33.395580,M312,OFF,Control4-Motion
2013-03-08 11:07:55.337325,M312,ON,Control4-Motion
2013-03-08 11:07:56.473348,M312,OFF,Control4-Motion
2013-03-08 11:08:07.331324,M312,ON,Control4-Motion
2013-03-08 11:08:09.018687,M312,OFF,Control4-Motion
2013-03-08 11:11:40.970894,M312,ON,Control4-Motion
2013-03-08 11:11:43.869823,M312,OFF,Control4-Motion
2013-03-08 11:13:18.923311,M312,ON,Control4-Motion
2013-03-08 11:13:18.931923,LS312,40,Control4-LightSensor
2013-03-08 11:13:23.798476,M312,OFF,Control4-Motion
2013-03-08 11:13:24.679909,M312,ON,Control4-Motion
2013-03-08 11:13:27.358729,M312,OFF,Control4-Motion
2013-03-08 11:13:31.344893,M312,ON,Control4-Motion
2013-03-08 11:13:33.169392,M312,OFF,Control4-Motion
2013-03-08 11:13:33.177737,LS312,41,Control4-LightSensor
2013-03-08 11:14:13.481515,M312,ON,Control4-Motion
2013-03-08 11:14:15.553036,M312,OFF,Control4-Motion
2013-03-08 11:14:15.560059,LS312,42,Control4-LightSensor
2013-03-08 11:14:29.421066,M312,ON,Control4-Motion
