
2009-08-24 07:07:37.006263,M034,ON,
2009-08-24 07:07:37.006146,P001,4756,
2009-08-24 07:07:41.002938,M034,OFF,
2009-08-24 07:07:41.005279,M017,OFF,
2009-08-24 07:07:41.089404,M034,ON ,
2009-08-24 07:07:42.024655,M017,ON,
2009-08-24 07:07:43.076438,M035,ON,
2009-08-24 07:07:44.018412,M017,OFF,
2009-08-24 07:07:45.070378,M033,ON,
2009-08-24 07:07:46.013543,M032,ON,
2009-08-24 07:07:47.015822,M017,ON,
2009-08-24 07:07:47.058612,M036,ON,
2009-08-24 07:07:48.025406,M033,OFF,
2009-08-24 07:07:48.067987,M030,ON,
2009-08-24 07:07:50.044921,M034,OFF,R2_Sleep end,
2009-08-24 07:07:50.047277,M035,OFF,
2009-08-24 07:07:50.088333,M032,OFF,
2009-08-24 07:07:51.033581,D003,OPEN,
2009-08-24 07:07:54.035444,M029,ON,
2009-08-24 07:07:55.043396,M017,OFF,
2009-08-24 07:07:55.084807,M037,ON,
2009-08-24 07:07:57.079077,M030,OFF,
2009-08-24 07:07:57.081426,M038,ON,R2_Personal_Hygiene begin ,
2009-08-24 07:07:58.088366,M036,OFF,
2009-08-24 07:07:59.003238,M029,OFF,
2009-08-24 07:08:00.043327,M017,ON,
2009-08-24 07:08:01.091524,M037,OFF,
2009-08-24 07:08:02.056708,M017,OFF,
2009-08-24 07:08:03.062566,P001,4924,
2009-08-24 07:08:04.050334,M038,OFF,
2009-08-24 07:08:07.095058,M017,ON,
2009-08-24 07:08:09.062511,P001,5040,
2009-08-24 07:08:12.033417,M038,ON,
2009-08-24 07:08:24.040406,M017,OFF,
2009-08-24 07:08:28.030944,M017,ON,
2009-08-24 07:08:29.008228,M039,ON,
2009-08-24 07:08:31.000139,M017,OFF,
2009-08-24 07:08:31.016237,M040,ON,
2009-08-24 07:08:31.057301,M041,ON,
2009-08-24 07:08:33.009614,D006,CLOSE,
2009-08-24 07:08:34.039366,M017,ON,
2009-08-24 07:08:35.027417,M039,OFF,
2009-08-24 07:08:35.063565,P001,5072,
2009-08-24 07:08:35.093385,M040,OFF,
2009-08-24 07:08:36.056163,M017,OFF,
2009-08-24 07:08:36.058483,M038,OFF,
2009-08-24 07:08:38.029928,M017,ON,
2009-08-24 07:08:45.074949,M019,ON,R1_Meal_Preparation end,
2009-08-24 07:08:45.077305,M041,OFF,
2009-08-24 07:08:45.086628,M018,ON,
2009-08-24 07:08:48.002003,M017,OFF,
2009-08-24 07:08:48.004329,M021,ON,
2009-08-24 07:08:48.065463,M024,ON,R1_Leave_Home begin,
2009-08-24 07:08:48.067788,M018,OFF,
2009-08-24 07:08:49.029396,M019,OFF,
2009-08-24 07:08:49.072273,M021,OFF,
2009-08-24 07:08:50.016274,D001,OPEN  ,
2009-08-24 07:08:50.005967,M025,ON,
2009-08-24 07:08:52.079867,M041,ON,
2009-08-24 07:08:52.000822,M025,OFF,
2009-08-24 07:08:54.026645,D001,CLOSE ,
2009-08-24 07:08:56.004307,M041,OFF,
2009-08-24 07:08:58.000883,M024,OFF,R1_Leave_Home end,
2009-08-24 07:09:11.013323,M041,ON,
2009-08-24 07:09:15.068557,M041,OFF,
2009-08-24 07:09:31.002353,M041,ON,
2009-08-24 07:09:38.043318,M041,OFF,
2009-08-24 07:09:53.006646,T001,19.5,
2009-08-24 07:09:54.003697,M041,ON,
2009-08-24 07:09:57.068411,P001,612,
2009-08-24 07:10:05.098415,D006,OPEN,
2009-08-24 07:10:07.006923,M040,ON,
2009-08-24 07:10:09.003547,M039,ON,
2009-08-24 07:10:09.069279,P001,580,
2009-08-24 07:10:10.027221,M038,ON,
2009-08-24 07:10:12.008083,M041,OFF,
2009-08-24 07:10:12.009541,M039,OFF,
2009-08-24 07:10:13.038058,M040,OFF,
2009-08-24 07:10:13.081336,M038,OFF,
2009-08-24 07:10:21.067721,P001,568,
2009-08-24 07:10:33.064469,M038,ON,
2009-08-24 07:10:36.004261,M039,ON,
2009-08-24 07:10:38.043396,M039,OFF,
2009-08-24 07:10:42.074012,M039,ON,
2009-08-24 07:10:43.063058,M037,ON,R2_Personal_Hygiene end,
2009-08-24 07:10:45.016384,M029,ON,
2009-08-24 07:10:45.006015,M039,OFF,
2009-08-24 07:10:46.004175,M030,ON,
2009-08-24 07:10:47.029212,M036,ON,
2009-08-24 07:10:48.059994,M037,OFF,
2009-08-24 07:10:49.000356,M038,OFF,
2009-08-24 07:10:49.087549,D003,CLOSE,
2009-08-24 07:10:52.048285,M029,OFF,
2009-08-24 07:10:52.092361,M031,ON,
2009-08-24 07:10:53.036358,M032,ON,
2009-08-24 07:10:54.025084,M030,OFF,
2009-08-24 07:10:56.085463,M036,OFF,
2009-08-24 07:10:57.093327,M032,OFF,
2009-08-24 07:10:59.071534,P001,393,
2009-08-24 07:11:05.058333,M032,ON,
2009-08-24 07:11:06.024661,M035,ON,
2009-08-24 07:11:06.084637,M033,ON,
2009-08-24 07:11:07.052461,M034,ON,R2_Sleep begin,
2009-08-24 07:11:09.092098,M031,OFF,
2009-08-24 07:11:11.046557,M033,OFF,
2009-08-24 07:11:11.048883,M032,OFF,
2009-08-24 07:11:12.077394,M034,OFF,
2009-08-24 07:11:13.086602,M035,OFF,
2009-08-24 07:13:03.080514,P001,287,
2009-08-24 07:20:42.008528,P001,404,
2009-08-24 07:21:46.012499,P001,393,
2009-08-24 07:24:18.029397,M034,ON,
2009-08-24 07:24:27.024021,M034,OFF,
2009-08-24 07:25:18.025484,P001,287,
2009-08-24 07:30:23.086911,T004,20.5,
2009-08-24 07:33:21.027341,M034,ON,
2009-08-24 07:33:23.002999,M034,OFF,
2009-08-24 07:33:30.053831,P001,409,
2009-08-24 07:33:33.074718,M034,ON,
2009-08-24 07:33:39.033384,M034,OFF,
2009-08-24 07:33:54.057367,P001,399,
2009-08-24 07:35:31.056507,T002,21,
2009-08-24 07:37:54.007078,P001,288,
2009-08-24 07:40:39.007502,T002,21.5,
2009-08-24 07:40:39.004059,M034,ON,
2009-08-24 07:40:42.005029,M034,OFF,
2009-08-24 07:40:47.093319,M034,ON,
2009-08-24 07:40:50.027406,M034,OFF,
2009-08-24 07:43:17.077433,M034,ON,
2009-08-24 07:43:18.019302,M035,ON,R2_Sleep end,
2009-08-24 07:43:21.019996,M033,ON,R2_Wandering_in_room begin,
2009-08-24 07:43:21.006659,M032,ON,
2009-08-24 07:43:24.070092,M036,ON,
2009-08-24 07:43:25.013129,M033,OFF,
2009-08-24 07:43:25.056416,M034,OFF,
2009-08-24 07:43:26.000395,M032,OFF,
2009-08-24 07:43:26.044477,M032,ON,
2009-08-24 07:43:29.009961,M034,ON,
2009-08-24 07:43:29.012292,M036,OFF,
2009-08-24 07:43:29.075013,M033,ON,
2009-08-24 07:43:33.031404,M033,OFF,
2009-08-24 07:43:34.006137,M032,OFF,
2009-08-24 07:43:36.098672,M033,ON,
2009-08-24 07:43:37.061929,M035,OFF,
2009-08-24 07:43:38.027406,M033,OFF,
2009-08-24 07:43:40.000378,M035,ON,
2009-08-24 07:43:46.008343,M035,OFF,
2009-08-24 07:43:48.025055,M033,ON,
2009-08-24 07:43:49.079372,M033,OFF,
2009-08-24 07:43:51.012062,M033,ON,
2009-08-24 07:43:53.009416,M033,OFF,
2009-08-24 07:44:10.036351,M033,ON,
2009-08-24 07:44:11.045145,M035,ON,
2009-08-24 07:44:12.077707,M035,OFF,
2009-08-24 07:44:13.021683,M034,OFF,
2009-08-24 07:44:14.052018,M034,ON,
2009-08-24 07:44:14.054348,M033,OFF,
2009-08-24 07:44:14.095258,M033,ON,
2009-08-24 07:44:15.039391,M035,ON,
2009-08-24 07:44:17.058153,M035,OFF,
2009-08-24 07:44:17.060477,M033,OFF,
2009-08-24 07:44:18.083769,M035,ON,
2009-08-24 07:44:19.048418,M034,OFF,
2009-08-24 07:44:19.092397,M034,ON,
2009-08-24 07:44:25.044015,M034,OFF,
2009-08-24 07:44:25.087618,M034,ON,
2009-08-24 07:44:26.027814,M033,ON,
2009-08-24 07:44:26.068395,M035,OFF,
2009-08-24 07:44:31.044218,M033,OFF,
2009-08-24 07:44:35.077409,M033,ON,
2009-08-24 07:44:37.092462,M032,ON,
2009-08-24 07:44:39.013986,M034,OFF,
2009-08-24 07:44:39.016311,M035,ON,
2009-08-24 07:44:40.022913,M034,ON,
2009-08-24 07:44:40.025244,M032,OFF,
2009-08-24 07:44:40.006639,M033,OFF,
2009-08-24 07:44:41.031778,M034,OFF,
2009-08-24 07:44:51.016311,M034,ON,
2009-08-24 07:44:51.059352,M033,ON,
2009-08-24 07:44:57.027357,M035,OFF,
2009-08-24 07:44:58.001335,M034,OFF,
2009-08-24 07:45:00.053322,M034,ON,
2009-08-24 07:45:02.009633,M034,OFF,
2009-08-24 07:45:07.010352,M033,OFF,
2009-08-24 07:45:10.034623,M032,ON,
2009-08-24 07:45:10.076295,M033,ON,
2009-08-24 07:45:17.049545,M035,ON,
2009-08-24 07:45:18.037363,M034,ON,
2009-08-24 07:45:20.011615,M033,OFF,
2009-08-24 07:45:20.000774,M034,OFF,
2009-08-24 07:45:22.029451,M033,ON,
2009-08-24 07:45:25.074681,M035,OFF,
2009-08-24 07:45:26.038034,M033,OFF,
2009-08-24 07:45:26.080611,M035,ON,
2009-08-24 07:45:27.046033,M033,ON,
2009-08-24 07:45:29.004044,M035,OFF,
2009-08-24 07:45:31.058308,M033,OFF,
2009-08-24 07:45:33.058283,M032,OFF,
2009-08-24 07:45:35.000556,M033,ON,
2009-08-24 07:45:47.019902,T002,21,
2009-08-24 07:45:48.064563,M035,ON,
2009-08-24 07:45:49.091707,M033,OFF,
2009-08-24 07:45:50.054395,M035,OFF,
2009-08-24 07:45:52.054461,M034,ON,
2009-08-24 07:45:55.003338,M035,ON,
2009-08-24 07:45:57.002507,P001,409,
2009-08-24 07:45:57.051022,M035,OFF,
2009-08-24 07:45:58.059013,M035,ON,
2009-08-24 07:46:00.049431,M035,OFF,
2009-08-24 07:46:04.090587,M033,ON,
2009-08-24 07:46:06.086436,M034,OFF,
2009-08-24 07:46:08.079373,M034,ON,
2009-08-24 07:46:10.071821,M035,ON,
2009-08-24 07:46:11.080668,M034,OFF,
2009-08-24 07:46:12.025282,M035,OFF,
2009-08-24 07:46:13.095074,M033,OFF,
2009-08-24 07:46:24.068368,M033,ON,
2009-08-24 07:46:25.056195,M032,ON,
2009-08-24 07:46:27.050438,M036,ON,
2009-08-24 07:46:28.082382,M033,OFF,
2009-08-24 07:46:29.047534,M032,OFF,
2009-08-24 07:46:29.090343,M031,ON,
2009-08-24 07:46:31.006241,M036,OFF,
2009-08-24 07:46:38.062961,M031,OFF,
2009-08-24 07:46:39.005527,P001,397,
2009-08-24 07:46:40.081404,M031,ON,
2009-08-24 07:46:47.020013,M031,OFF,
2009-08-24 07:46:58.011188,M031,ON,
2009-08-24 07:47:00.009026,M031,OFF,
2009-08-24 07:47:05.095303,M031,ON,
2009-08-24 07:47:07.004456,M036,ON,
2009-08-24 07:47:08.076089,M030,ON,
2009-08-24 07:47:09.082372,M031,OFF,R2_Wandering_in_room end ,
2009-08-24 07:47:10.046367,D003,OPEN,
2009-08-24 07:47:13.075352,M029,ON,
2009-08-24 07:47:14.063426,M028,ON,
2009-08-24 07:47:16.036278,M036,OFF,
2009-08-24 07:47:17.003644,M030,OFF,
2009-08-24 07:47:17.005972,M027,ON,
2009-08-24 07:47:19.062983,M029,OFF,
2009-08-24 07:47:20.071324,M028,OFF,
2009-08-24 07:47:21.035145,M026,ON,
2009-08-24 07:47:21.079727,M027,OFF,
2009-08-24 07:47:24.061439,M025,ON,
2009-08-24 07:47:26.061367,M026,OFF,
2009-08-24 07:47:29.040412,M024,ON,
2009-08-24 07:47:30.028364,M025,OFF,
2009-08-24 07:47:30.072358,M021,ON,
2009-08-24 07:47:32.002432,M019,ON,
2009-08-24 07:47:33.005342,M021,OFF,
2009-08-24 07:47:34.017959,M024,OFF,
2009-08-24 07:47:34.020297,M018,ON,
2009-08-24 07:47:34.061355,M017,ON,R2_Meal_Preparation begin,
2009-08-24 07:47:35.072352,M019,OFF,
2009-08-24 07:47:37.061024,M018,OFF,
2009-08-24 07:47:45.061542,M016,ON,
2009-08-24 07:47:46.009291,M017,OFF,
2009-08-24 07:47:46.095244,M016,OFF,
2009-08-24 07:47:47.000957,P001,427,
2009-08-24 07:47:50.019993,M016,ON,
2009-08-24 07:47:52.060718,M017,ON,
2009-08-24 07:47:54.058432,M016,OFF,
2009-08-24 07:47:55.002432,M017,OFF,
2009-08-24 07:48:01.011084,P001,393,
2009-08-24 07:48:03.017425,M017,ON,
2009-08-24 07:48:04.067848,M017,OFF,
2009-08-24 07:48:04.070174,M016,ON,
2009-08-24 07:48:07.012561,P001,434,
2009-08-24 07:48:08.042442,M016,OFF,
2009-08-24 07:48:09.006615,M016,ON,
2009-08-24 07:48:13.057875,M017,ON,
2009-08-24 07:48:13.006021,M016,OFF,
2009-08-24 07:48:15.077441,M018,ON,
2009-08-24 07:48:18.083442,M017,OFF,
2009-08-24 07:48:19.013144,P001,395,
2009-08-24 07:48:22.053426,M017,ON,
2009-08-24 07:48:27.033253,M018,OFF,
2009-08-24 07:48:33.068293,M017,OFF,
2009-08-24 07:48:36.004295,M016,ON,
2009-08-24 07:48:39.052868,M017,ON,
2009-08-24 07:48:41.002987,M016,OFF,
2009-08-24 07:48:43.015415,P001,568,
2009-08-24 07:48:43.085562,M017,OFF,
2009-08-24 07:48:48.090315,M017,ON,
2009-08-24 07:48:51.029007,M017,OFF,
2009-08-24 07:49:26.002543,M017,ON,
2009-08-24 07:49:27.005594,M017,OFF,
2009-08-24 07:49:43.071411,M017,ON,
2009-08-24 07:49:46.051389,M017,OFF,
2009-08-24 07:49:53.028643,M017,ON,
2009-08-24 07:49:55.002424,M018,ON,
2009-08-24 07:49:56.011601,M051,ON,
2009-08-24 07:49:58.046637,M017,OFF,
2009-08-24 07:49:59.096986,M018,OFF,
2009-08-24 07:50:00.039374,M018,ON,
2009-08-24 07:50:01.027352,M017,ON,
2009-08-24 07:50:03.069633,M051,OFF,
2009-08-24 07:50:04.033385,M018,OFF,
2009-08-24 07:50:04.099008,M017,OFF,
2009-08-24 07:50:09.098358,M017,ON,
2009-08-24 07:50:22.009237,M017,OFF,
2009-08-24 07:50:25.031457,M017,ON,
2009-08-24 07:50:29.003907,M017,OFF,
2009-08-24 07:50:43.082571,M017,ON,
2009-08-24 07:50:46.043057,M017,OFF,
2009-08-24 07:50:54.070864,T002,22,
2009-08-24 07:51:27.006301,M017,ON,
2009-08-24 07:51:32.081367,M017,OFF,
2009-08-24 07:51:39.037955,M017,ON,
2009-08-24 07:51:44.018277,M018,ON,
2009-08-24 07:51:45.008396,M051,ON,
2009-08-24 07:51:47.007124,M017,OFF,
2009-08-24 07:51:49.064788,M017,ON,
2009-08-24 07:51:50.072516,M051,OFF,
2009-08-24 07:51:53.057033,M017,OFF,
2009-08-24 07:51:53.059361,M018,OFF,
2009-08-24 07:51:54.043039,M017,ON,
2009-08-24 07:51:59.002369,M017,OFF,
2009-08-24 07:51:59.090342,M017,ON,
2009-08-24 07:52:06.096419,M016,ON,
2009-08-24 07:52:07.056561,M017,OFF,
2009-08-24 07:52:10.003737,M016,OFF,
2009-08-24 07:52:11.026795,P001,607,
2009-08-24 07:52:14.011347,M016,ON,
2009-08-24 07:52:14.054423,M017,ON,
2009-08-24 07:52:17.019457,M016,OFF,
2009-08-24 07:52:23.002753,P001,567,
2009-08-24 07:52:29.028993,M017,OFF,
2009-08-24 07:52:30.036558,M017,ON,
2009-08-24 07:52:42.096361,M017,OFF,
2009-08-24 07:52:45.059166,M017,ON,
2009-08-24 07:52:47.099482,M017,OFF,
2009-08-24 07:52:51.089424,M017,ON,
2009-08-24 07:52:54.045669,M017,OFF,
2009-08-24 07:52:55.010248,M017,ON,
2009-08-24 07:52:58.083162,M017,OFF,
2009-08-24 07:52:59.022416,M017,ON,
2009-08-24 07:53:11.040969,M017,OFF,
2009-08-24 07:53:13.015337,M017,ON,
2009-08-24 07:53:19.003171,P001,607,
2009-08-24 07:53:20.009896,M017,OFF,
2009-08-24 07:53:20.052586,M017,ON,
2009-08-24 07:53:25.025525,M017,OFF,
2009-08-24 07:53:25.035959,P001,567,
2009-08-24 07:53:30.054667,M017,ON,
2009-08-24 07:53:32.093396,M018,ON,
2009-08-24 07:53:34.003007,M051,ON,
2009-08-24 07:53:36.042457,M017,OFF,
2009-08-24 07:53:38.061413,M017,ON,
2009-08-24 07:53:40.075705,M051,OFF,
2009-08-24 07:53:41.001858,M018,OFF,
2009-08-24 07:53:48.025371,M017,OFF,
2009-08-24 07:53:49.013349,M017,ON,
2009-08-24 07:53:52.079477,M016,ON,
2009-08-24 07:53:53.087228,M015,ON,R2_Meal_Preparation end,
2009-08-24 07:53:54.003153,M017,OFF,
2009-08-24 07:53:55.019387,M014,ON,
2009-08-24 07:53:57.084421,M016,OFF,
2009-08-24 07:53:58.050011,M015,OFF,
2009-08-24 07:53:58.093273,M013,ON,
2009-08-24 07:54:02.091028,M008,ON,
2009-08-24 07:54:02.093352,M009,ON,
2009-08-24 07:54:03.032571,M013,OFF,
2009-08-24 07:54:03.096009,M007,ON,
2009-08-24 07:54:04.039541,M014,OFF,
2009-08-24 07:54:06.006407,M009,OFF,
2009-08-24 07:54:07.037582,P001,396,
2009-08-24 07:54:08.006391,M009,ON,
2009-08-24 07:54:09.036266,M014,ON,
2009-08-24 07:54:10.003353,M009,OFF,
2009-08-24 07:54:10.048419,M007,OFF,
2009-08-24 07:54:10.088509,M008,OFF,
2009-08-24 07:54:14.034586,M013,ON,R2_Eating begin,
2009-08-24 07:54:16.073458,M014,OFF,
2009-08-24 07:54:21.040721,P001,454,
2009-08-24 07:54:21.004535,P001,470,
2009-08-24 07:54:23.028442,M013,OFF,
2009-08-24 07:54:23.094066,M013,ON,
2009-08-24 07:54:26.092456,M013,OFF,
2009-08-24 07:54:27.039181,P001,486,
2009-08-24 07:54:36.079095,M013,ON,
2009-08-24 07:54:38.097316,M013,OFF,
2009-08-24 07:54:39.040728,P001,467,
2009-08-24 07:54:42.049794,M013,ON,
2009-08-24 07:54:47.038604,M013,OFF,
2009-08-24 07:54:49.014402,M013,ON,
2009-08-24 07:54:51.041409,P001,358,
2009-08-24 07:54:51.097712,M013,OFF,
2009-08-24 07:54:54.011072,M013,ON,
2009-08-24 07:54:58.086381,M013,OFF,
2009-08-24 07:55:02.017378,M013,ON,
2009-08-24 07:55:03.004259,P001,370,
2009-08-24 07:55:05.089977,M013,OFF,
2009-08-24 07:55:17.000402,M013,ON,
2009-08-24 07:55:17.046462,P001,359,
2009-08-24 07:55:17.050357,P001,379,
2009-08-24 07:55:23.043785,P001,356,
2009-08-24 07:55:23.085478,M013,OFF,
2009-08-24 07:55:29.004349,P001,373,
2009-08-24 07:55:33.002738,M013,ON,
2009-08-24 07:55:35.049407,M013,OFF,
2009-08-24 07:55:37.065389,M013,ON,
2009-08-24 07:55:39.078573,M013,OFF,
2009-08-24 07:55:41.045477,P001,383,
2009-08-24 07:55:42.066429,M013,ON,
2009-08-24 07:55:50.096594,M013,OFF,
2009-08-24 07:55:51.039378,M013,ON,
2009-08-24 07:56:02.002132,T002,23.5,
2009-08-24 07:56:05.017832,M013,OFF,
2009-08-24 07:56:15.037615,M013,ON,
2009-08-24 07:56:17.095043,M013,OFF,
2009-08-24 07:56:33.059346,M013,ON,
2009-08-24 07:56:34.068017,M013,OFF,
2009-08-24 07:56:35.012331,M013,ON,
2009-08-24 07:56:37.031241,M013,OFF,
2009-08-24 07:56:38.019398,M013,ON,
2009-08-24 07:56:40.057376,M013,OFF,
2009-08-24 07:56:49.048727,P001,359,
2009-08-24 07:56:54.071426,M013,ON,
2009-08-24 07:56:55.051565,P001,387,
2009-08-24 07:56:56.071651,M013,OFF,
2009-08-24 07:57:04.053346,M013,ON,
2009-08-24 07:57:07.012655,M013,OFF,
2009-08-24 07:57:19.035381,M013,ON,
2009-08-24 07:57:23.007519,M013,OFF,
2009-08-24 07:57:35.055496,P001,365,
2009-08-24 07:57:35.060069,P001,386,
2009-08-24 07:57:41.089599,M013,ON,
2009-08-24 07:57:47.058367,M013,OFF,
2009-08-24 07:57:59.001821,M013,ON,
2009-08-24 07:58:00.023706,M013,OFF,
2009-08-24 07:58:02.038493,M013,ON,
2009-08-24 07:58:04.054367,M013,OFF,
2009-08-24 07:58:11.055444,P001,367,
2009-08-24 07:58:17.056519,P001,386,
2009-08-24 07:58:19.006376,M013,ON,
2009-08-24 07:58:20.016237,M013,OFF,
2009-08-24 07:58:22.011818,M013,ON,
2009-08-24 07:58:23.058532,P001,353,
2009-08-24 07:58:24.048497,M013,OFF,
2009-08-24 07:58:43.083398,M013,ON,
2009-08-24 07:58:47.009368,M013,OFF,
2009-08-24 07:58:53.026061,M013,ON,
2009-08-24 07:58:55.006461,M013,OFF,
2009-08-24 07:59:28.074426,M013,ON,
2009-08-24 07:59:31.079503,M013,OFF,
2009-08-24 07:59:45.095329,M013,ON,
2009-08-24 07:59:47.025423,M013,OFF,
2009-08-24 07:59:51.038411,M013,ON,
2009-08-24 07:59:53.058604,M013,OFF,
2009-08-24 07:59:55.012665,M013,ON,
2009-08-24 07:59:57.062279,P001,370,
2009-08-24 07:59:58.037551,M013,OFF,
2009-08-24 08:00:03.063093,P001,382,
2009-08-24 08:00:09.061734,P001,357,
2009-08-24 08:00:17.004858,M013,ON,
2009-08-24 08:00:18.078416,M013,OFF,
2009-08-24 08:00:20.002936,M013,ON,
2009-08-24 08:00:21.064121,P001,376,
2009-08-24 08:00:22.086672,M013,OFF,
2009-08-24 08:00:46.099087,M013,ON,
2009-08-24 08:00:48.028935,M013,OFF,
2009-08-24 08:00:50.047403,M013,ON,
2009-08-24 08:00:53.009422,M013,OFF,
2009-08-24 08:00:53.067039,P001,362,
2009-08-24 08:01:01.067951,M013,ON,
2009-08-24 08:01:09.075379,T002,22.5,
2009-08-24 08:01:10.011006,M013,OFF,
2009-08-24 08:01:29.032611,M013,ON,
2009-08-24 08:01:31.092219,M013,OFF,
2009-08-24 08:01:49.068697,P001,489,
2009-08-24 08:02:00.039394,M013,ON,
2009-08-24 08:02:02.032424,M013,OFF,
2009-08-24 08:02:18.020368,M013,ON,
2009-08-24 08:02:21.094025,M013,OFF,
2009-08-24 08:02:23.024076,M013,ON,
2009-08-24 08:02:24.032077,M013,OFF,
2009-08-24 08:02:29.074832,P001,476,
2009-08-24 08:02:29.079299,P001,496,
2009-08-24 08:02:32.088935,M013,ON,
2009-08-24 08:02:35.073454,P001,476,
2009-08-24 08:02:37.067647,M013,OFF,
2009-08-24 08:02:47.072802,P001,489,
2009-08-24 08:02:52.006091,M013,ON,
2009-08-24 08:02:56.045053,M013,OFF,
2009-08-24 08:02:58.009968,M013,ON,
2009-08-24 08:03:03.079871,M013,OFF,
2009-08-24 08:03:07.074547,P001,472,
2009-08-24 08:03:18.013308,M013,ON,
2009-08-24 08:03:19.007747,P001,461,
2009-08-24 08:03:21.043272,M013,OFF,
2009-08-24 08:03:29.075521,M013,ON,
2009-08-24 08:03:31.078372,P001,471,
2009-08-24 08:03:36.031346,M013,OFF,
2009-08-24 08:03:40.046645,M013,ON,
2009-08-24 08:03:43.079336,P001,485,
2009-08-24 08:03:44.057288,M013,OFF,
2009-08-24 08:03:49.054419,M013,ON,
2009-08-24 08:03:49.079181,P001,471,
2009-08-24 08:03:51.050375,M013,OFF,
2009-08-24 08:03:54.058404,M013,ON,
2009-08-24 08:03:56.005166,M013,OFF,
2009-08-24 08:04:17.077129,M013,ON,
2009-08-24 08:04:20.012188,M013,OFF,
2009-08-24 08:04:28.080993,M013,ON,
2009-08-24 08:04:31.019999,M013,OFF,
2009-08-24 08:04:35.075327,M013,ON,
2009-08-24 08:04:39.071024,M013,OFF,
2009-08-24 08:04:40.014561,M013,ON,
2009-08-24 08:04:44.026293,M013,OFF,
2009-08-24 08:04:52.010055,M013,ON,
2009-08-24 08:04:54.044453,M013,OFF,
2009-08-24 08:05:05.083714,P001,461,
2009-08-24 08:05:11.084534,P001,473,
2009-08-24 08:05:49.087424,P001,459,
2009-08-24 08:06:17.059401,T001,20,
2009-08-24 08:06:17.061876,T005,21,
2009-08-24 08:06:19.009062,P001,479,
2009-08-24 08:06:19.099456,M013,ON,
2009-08-24 08:06:21.007631,M013,OFF,
2009-08-24 08:06:23.000947,M013,ON,
2009-08-24 08:06:25.045093,M013,OFF,
2009-08-24 08:06:25.091159,P001,469,
2009-08-24 08:06:26.053347,M013,ON,
2009-08-24 08:06:29.011431,M013,OFF,
2009-08-24 08:06:36.062295,M013,ON,
2009-08-24 08:06:40.058396,M013,OFF,
2009-08-24 08:06:47.091276,P001,363,
2009-08-24 08:07:20.048546,M013,ON,R2_Eating end,
2009-08-24 08:07:22.004362,M014,ON,
2009-08-24 08:07:22.068351,M013,OFF,
2009-08-24 08:07:23.078433,M013,ON,
2009-08-24 08:07:26.015061,M014,OFF,
2009-08-24 08:07:28.026817,M014,ON,
2009-08-24 08:07:30.004462,M015,ON,
2009-08-24 08:07:30.083598,M013,OFF,
2009-08-24 08:07:31.025391,M016,ON,
2009-08-24 08:07:33.002964,M014,OFF,
2009-08-24 08:07:33.005299,M017,ON,
2009-08-24 08:07:33.046392,M015,OFF,
2009-08-24 08:07:34.054333,M016,OFF,
2009-08-24 08:07:35.096372,P001,375,
2009-08-24 08:07:36.052385,M017,OFF,
2009-08-24 08:07:41.097304,P001,361,
2009-08-24 08:07:56.096835,P001,382,
2009-08-24 08:08:37.099734,P001,347,
2009-08-24 08:08:44.001215,P001,361,
2009-08-24 08:08:56.001529,P001,374,
2009-08-24 08:09:08.002472,P001,357,
2009-08-24 08:09:14.002787,P001,373,
2009-08-24 08:09:15.003139,M017,ON,
2009-08-24 08:09:20.014307,M017,OFF,
2009-08-24 08:09:24.030541,M016,ON,
2009-08-24 08:09:24.073495,M015,ON,
2009-08-24 08:09:26.004383,M014,ON,
2009-08-24 08:09:28.005843,P001,354,
2009-08-24 08:09:28.025196,M016,OFF,
2009-08-24 08:09:29.015376,M015,OFF,
2009-08-24 08:09:30.024991,M014,OFF,
2009-08-24 08:09:40.005789,P001,4856,
2009-08-24 08:09:40.070326,M014,ON,
2009-08-24 08:09:42.003491,M008,ON,
2009-08-24 08:09:43.012468,M009,ON,
2009-08-24 08:09:44.000842,M001,ON,
2009-08-24 08:09:44.003268,M007,ON,
2009-08-24 08:09:44.062184,M014,OFF,
2009-08-24 08:09:44.064509,M009,OFF,
2009-08-24 08:09:45.004436,M023,ON,
2009-08-24 08:09:45.092436,M007,OFF,
2009-08-24 08:09:46.007591,P001,4766,
2009-08-24 08:09:46.040449,M022,ON,
2009-08-24 08:09:47.004445,M021,ON,
2009-08-24 08:09:47.044625,M008,OFF,
2009-08-24 08:09:48.009399,M001,OFF,
2009-08-24 08:09:48.053404,M023,OFF,
2009-08-24 08:09:48.098211,M024,ON,
2009-08-24 08:09:50.054017,M022,OFF,
2009-08-24 08:09:51.042411,M025,ON,
2009-08-24 08:09:53.015479,M021,OFF,
2009-08-24 08:09:54.003436,M024,OFF,
