
2009-08-31 04:23:51.062984,M045,OFF,
2009-08-31 04:23:52.004856,M045,ON,
2009-08-31 04:23:54.043408,M045,OFF,
2009-08-31 04:23:57.029431,M047,OFF,
2009-08-31 04:23:59.002403,M046,OFF,
2009-08-31 05:22:06.001764,M046,ON,
2009-08-31 05:22:25.000303,M046,OFF,
2009-08-31 05:22:26.050263,M046,ON,
2009-08-31 05:22:27.038416,M047,ON,
2009-08-31 05:22:28.070389,M047,OFF,
2009-08-31 05:22:34.056841,M046,OFF,
2009-08-31 05:57:04.059026,M046,ON,
2009-08-31 05:57:05.089393,M046,OFF,
2009-08-31 05:57:07.038155,M046,ON,
2009-08-31 05:57:12.086629,M045,ON,
2009-08-31 05:57:14.078065,M045,OFF,
2009-08-31 05:57:22.067565,M047,ON,
2009-08-31 05:57:27.001349,M047,OFF,
2009-08-31 05:57:30.096382,M046,OFF,
2009-08-31 05:57:35.075994,M046,ON,
2009-08-31 05:57:39.064297,M046,OFF,
2009-08-31 05:57:45.051025,M046,ON,
2009-08-31 05:57:53.006556,M046,OFF,
2009-08-31 05:57:54.007807,M047,ON,
2009-08-31 05:57:56.005111,M046,ON,
2009-08-31 05:58:01.009317,M047,OFF,
2009-08-31 05:58:08.003365,M046,OFF,
2009-08-31 06:12:32.087639,M046,ON,
2009-08-31 06:12:34.086438,M046,OFF,
2009-08-31 06:12:36.018372,M046,ON,
2009-08-31 06:12:38.060422,M046,OFF,
2009-08-31 06:12:39.046365,M046,ON,
2009-08-31 06:12:41.061535,M046,OFF,
2009-08-31 06:20:13.003429,M046,ON,
2009-08-31 06:20:16.002943,M046,OFF,
2009-08-31 06:26:37.018367,M046,ON,
2009-08-31 06:26:41.096394,M046,OFF,
2009-08-31 06:46:37.057684,M046,ON,
2009-08-31 06:46:37.099726,M045,ON,
2009-08-31 06:46:39.027402,M047,ON,
2009-08-31 06:46:42.010229,M045,OFF,
2009-08-31 06:46:49.022389,M049,ON,R1_Sleep end,
2009-08-31 06:46:53.033855,M045,ON,
2009-08-31 06:46:55.031407,M045,OFF,
2009-08-31 06:46:56.042337,M049,OFF,
2009-08-31 06:46:57.004904,M047,OFF,
2009-08-31 06:46:58.075613,M046,OFF,
2009-08-31 06:47:00.004409,M046,ON,
2009-08-31 06:47:02.084909,M046,OFF,
2009-08-31 06:55:37.081919,M046,ON,
2009-08-31 06:55:41.009355,M047,ON,
2009-08-31 06:55:43.003502,M046,OFF,
2009-08-31 06:55:45.067419,M047,OFF,
2009-08-31 06:55:46.053284,M047,ON,
2009-08-31 06:55:49.016043,M047,OFF,
2009-08-31 06:55:50.090369,M046,ON,
2009-08-31 06:55:52.060939,M047,ON,
2009-08-31 06:55:54.038394,M049,ON,
2009-08-31 06:55:54.008137,M047,OFF,
2009-08-31 06:55:56.001536,M047,ON,
2009-08-31 06:56:02.003392,M049,OFF,
2009-08-31 06:56:08.079182,M047,OFF,
2009-08-31 06:56:11.061542,M046,OFF,
2009-08-31 06:56:20.013024,M047,ON,
2009-08-31 06:56:22.000819,M046,ON,
2009-08-31 06:56:29.094344,M047,OFF,
2009-08-31 06:56:34.092307,M046,OFF,
2009-08-31 06:58:26.016494,M046,ON,
2009-08-31 06:58:28.032451,M047,ON,
2009-08-31 06:58:30.095911,M047,OFF,
2009-08-31 06:58:30.098284,M046,OFF,
2009-08-31 06:58:36.013432,M046,ON,
2009-08-31 06:58:41.087471,M046,OFF,
2009-08-31 07:03:07.043195,M046,ON,
2009-08-31 07:03:09.036524,M047,ON,
2009-08-31 07:03:11.003637,M046,OFF,
2009-08-31 07:03:11.080531,M047,OFF,
2009-08-31 07:03:13.033692,M046,ON,
2009-08-31 07:03:13.000732,M047,ON,
2009-08-31 07:03:21.036323,M047,OFF,
2009-08-31 07:03:25.010237,M047,ON,
2009-08-31 07:03:33.097039,M046,OFF,
2009-08-31 07:03:34.041446,M048,ON,
2009-08-31 07:03:34.085453,M046,ON,
2009-08-31 07:03:37.025406,M048,OFF,
2009-08-31 07:03:37.067076,M046,OFF,
2009-08-31 07:03:46.018005,M047,OFF,
2009-08-31 07:03:47.046382,M047,ON,
2009-08-31 07:03:51.057394,M047,OFF,
2009-08-31 07:03:51.099069,M047,ON,
2009-08-31 07:03:54.017629,M048,ON,
2009-08-31 07:03:54.059016,M046,ON,
2009-08-31 07:03:57.057589,M049,ON,
2009-08-31 07:03:59.029923,M049,OFF,
2009-08-31 07:04:01.047373,M049,ON,
2009-08-31 07:04:03.022699,M048,OFF,
2009-08-31 07:04:04.095659,M047,OFF,
2009-08-31 07:04:05.082432,M046,OFF,
2009-08-31 07:04:06.090387,M049,OFF,
2009-08-31 07:04:08.046456,M049,ON,
2009-08-31 07:04:14.061012,M048,ON,
2009-08-31 07:04:15.000444,M046,ON,
2009-08-31 07:04:17.063154,M048,OFF,
2009-08-31 07:04:17.065482,M049,OFF,
2009-08-31 07:04:19.005842,M046,OFF,
2009-08-31 07:04:20.086357,M046,ON,
2009-08-31 07:04:25.085163,M050,ON,
2009-08-31 07:04:28.004377,M050,OFF,
2009-08-31 07:04:29.031433,M046,OFF,
2009-08-31 07:04:32.085243,M048,ON,
2009-08-31 07:04:33.098852,M049,ON,
2009-08-31 07:04:34.081955,M048,OFF,
2009-08-31 07:04:35.045099,M048,ON,
2009-08-31 07:04:36.031411,M049,OFF,
2009-08-31 07:04:36.097056,M050,ON,
2009-08-31 07:04:38.004364,M048,OFF,
2009-08-31 07:04:39.051723,M050,OFF,
2009-08-31 07:04:53.054419,M050,ON,
2009-08-31 07:04:53.097657,M044,ON,
2009-08-31 07:04:55.093396,M043,ON,
2009-08-31 07:04:57.046124,M050,OFF,
2009-08-31 07:05:00.094954,M043,OFF,
2009-08-31 07:05:00.009732,M044,OFF,
2009-08-31 07:08:47.072943,M043,ON,
2009-08-31 07:08:48.016374,M044,ON,
2009-08-31 07:08:48.059347,M050,ON,
2009-08-31 07:08:51.063579,M043,OFF,
2009-08-31 07:08:52.000061,M044,OFF,
2009-08-31 07:08:52.072015,M050,OFF,
2009-08-31 07:09:06.000245,M050,ON,
2009-08-31 07:09:07.078407,M049,ON,
2009-08-31 07:09:10.033977,M047,ON,
2009-08-31 07:09:10.036311,M048,ON,
2009-08-31 07:09:10.038626,M046,ON,
2009-08-31 07:09:11.021991,M050,OFF,
2009-08-31 07:09:11.063689,M049,OFF,
2009-08-31 07:09:12.006002,M048,OFF,
2009-08-31 07:09:12.049958,M046,OFF,
2009-08-31 07:09:21.031152,M047,OFF,
2009-08-31 07:09:26.028362,M047,ON,
2009-08-31 07:09:32.040243,M048,ON,
2009-08-31 07:09:32.042571,M046,ON,
2009-08-31 07:09:33.068091,M049,ON,
2009-08-31 07:09:34.011609,M046,OFF,
2009-08-31 07:09:34.076407,M049,OFF,
2009-08-31 07:09:35.036458,M047,OFF,
2009-08-31 07:09:35.038785,M048,OFF,
2009-08-31 07:09:36.064452,M045,ON,
2009-08-31 07:09:41.071429,M045,OFF,
2009-08-31 07:09:43.021792,M047,ON,
2009-08-31 07:09:43.024131,M046,ON,
2009-08-31 07:09:45.016701,M046,OFF,
2009-08-31 07:09:45.077633,M046,ON,
2009-08-31 07:09:48.015308,M045,ON,
2009-08-31 07:09:49.003252,M046,OFF,
2009-08-31 07:09:49.047224,M047,OFF,
2009-08-31 07:09:51.020412,M050,ON,
2009-08-31 07:09:51.064364,M044,ON,
2009-08-31 07:09:52.008416,M043,ON,
2009-08-31 07:09:53.001804,M045,OFF,
2009-08-31 07:09:54.092397,M044,OFF,
2009-08-31 07:09:55.003091,M050,OFF,
2009-08-31 07:09:55.072493,M043,OFF,
2009-08-31 07:10:37.044968,M043,ON,
2009-08-31 07:10:37.088408,M044,ON,
2009-08-31 07:10:38.031372,M050,ON,
2009-08-31 07:10:40.073395,M049,ON,
2009-08-31 07:10:41.057012,M043,OFF,
2009-08-31 07:10:42.019422,M050,OFF,
2009-08-31 07:10:42.021753,M044,OFF,
2009-08-31 07:10:44.054382,M049,OFF,
2009-08-31 07:11:19.058255,M050,ON,
2009-08-31 07:11:21.057633,M050,OFF,
2009-08-31 07:11:28.000358,M050,ON,
2009-08-31 07:11:30.000398,M050,OFF,
2009-08-31 07:11:31.000922,M050,ON,
2009-08-31 07:11:31.094042,M044,ON,
2009-08-31 07:11:32.052697,M043,ON,
2009-08-31 07:11:35.054503,M044,OFF,
2009-08-31 07:11:35.096371,M050,OFF,
2009-08-31 07:11:36.082644,M043,OFF,
2009-08-31 07:13:37.064573,M043,ON,
2009-08-31 07:13:38.007104,M044,ON,
2009-08-31 07:13:39.017627,M050,ON,
2009-08-31 07:13:48.057182,M043,OFF,
2009-08-31 07:13:48.059488,M050,OFF,
2009-08-31 07:13:48.061957,M044,OFF,
2009-08-31 07:13:55.073954,M049,ON,
2009-08-31 07:13:56.056429,M048,ON,
2009-08-31 07:13:56.058755,M046,ON,
2009-08-31 07:13:56.009801,M047,ON,
2009-08-31 07:13:58.006276,M049,OFF,
2009-08-31 07:13:58.070341,M048,OFF,
2009-08-31 07:13:59.000941,M046,OFF,
2009-08-31 07:14:04.008164,M047,OFF,
2009-08-31 07:14:13.054433,M047,ON,
2009-08-31 07:14:19.076887,M046,ON,
2009-08-31 07:14:22.086395,M046,OFF,
2009-08-31 07:14:24.058638,M046,ON,
2009-08-31 07:14:29.093368,M046,OFF,
2009-08-31 07:14:30.081452,M046,ON,
2009-08-31 07:14:39.013127,M046,OFF,
2009-08-31 07:14:45.004636,M047,OFF,
2009-08-31 07:14:45.044645,M046,ON,
2009-08-31 07:14:46.097055,M049,ON,
2009-08-31 07:14:47.038478,M047,ON,
2009-08-31 07:14:50.016253,M049,OFF,
2009-08-31 07:14:50.060201,M046,OFF,
2009-08-31 07:14:51.004394,M047,OFF,
2009-08-31 07:14:51.069253,M046,ON,
2009-08-31 07:14:55.038456,M047,ON,
2009-08-31 07:14:58.020014,M047,OFF,
2009-08-31 07:15:05.001646,M046,OFF,
2009-08-31 07:15:05.041644,M049,ON,
2009-08-31 07:15:08.004428,M050,ON,
2009-08-31 07:15:08.047006,M049,OFF,
2009-08-31 07:15:10.008332,M050,OFF,
2009-08-31 07:15:11.047307,M049,ON,
2009-08-31 07:15:12.056489,M049,OFF,
2009-08-31 07:15:19.033956,M049,ON,
2009-08-31 07:15:19.077527,M048,ON,
2009-08-31 07:15:23.028409,M048,OFF,
2009-08-31 07:15:24.016379,M048,ON,
2009-08-31 07:15:27.041001,M049,OFF,
2009-08-31 07:15:28.004057,M049,ON,
2009-08-31 07:15:30.021335,M049,OFF,
2009-08-31 07:15:30.006563,M049,ON,
2009-08-31 07:15:34.079414,M046,ON,
2009-08-31 07:15:35.062682,M049,OFF,
2009-08-31 07:15:35.098952,M047,ON,
2009-08-31 07:15:36.040068,M048,OFF,
2009-08-31 07:15:37.004036,M046,OFF,
2009-08-31 07:15:45.077624,M048,ON,
2009-08-31 07:15:47.051028,M047,OFF,
2009-08-31 07:15:48.015041,M049,ON,
2009-08-31 07:15:50.000734,M049,OFF,
2009-08-31 07:15:52.070431,M046,ON,
2009-08-31 07:15:53.058386,M048,OFF,
2009-08-31 07:15:54.004727,M046,OFF,
2009-08-31 07:15:57.097596,M050,ON,
2009-08-31 07:16:01.012429,M044,ON,
2009-08-31 07:16:03.075065,M044,OFF,
2009-08-31 07:16:05.009418,M050,OFF,
2009-08-31 07:16:11.079338,M044,ON,
2009-08-31 07:16:12.065708,M050,ON,
2009-08-31 07:16:16.018789,M043,ON,
2009-08-31 07:16:19.001634,M050,OFF,
2009-08-31 07:16:21.028603,M044,OFF,
2009-08-31 07:16:27.030976,M043,OFF,
2009-08-31 20:11:57.044978,M043,ON,
2009-08-31 20:12:06.071602,M043,OFF,
2009-08-31 20:12:06.081616,M046,ON,
2009-08-31 20:12:07.032548,M045,ON,
2009-08-31 20:12:08.055009,M046,OFF,
2009-08-31 20:12:11.090268,M050,ON,
2009-08-31 20:12:12.031333,M045,OFF,
2009-08-31 20:12:12.076409,M046,ON,
2009-08-31 20:12:13.035505,M050,OFF,
2009-08-31 20:12:14.088929,M049,ON,
2009-08-31 20:12:15.031062,M048,ON,
2009-08-31 20:12:15.074622,M046,OFF,
2009-08-31 20:12:17.047033,M050,ON,
2009-08-31 20:12:18.027643,M044,ON,
2009-08-31 20:12:18.069434,M043,ON,
2009-08-31 20:12:19.032451,M048,OFF,
2009-08-31 20:12:19.034783,M049,OFF,
2009-08-31 20:12:21.053373,M050,OFF,
2009-08-31 20:12:21.099311,M044,OFF,
2009-08-31 20:12:22.085285,M043,OFF,
2009-08-31 20:32:46.040293,M043,ON,
2009-08-31 20:32:46.085657,M044,ON,
2009-08-31 20:32:47.028956,M050,ON,
2009-08-31 20:32:49.045447,M044,OFF,
2009-08-31 20:32:49.047782,M046,ON,
2009-08-31 20:32:50.007564,M043,OFF,
2009-08-31 20:32:50.050531,M050,OFF,
2009-08-31 20:32:51.079684,M047,ON,
2009-08-31 20:32:52.020463,M050,ON,
2009-08-31 20:32:52.065065,M044,ON,
2009-08-31 20:32:53.007342,M043,ON,
2009-08-31 20:32:53.050433,M046,OFF,
2009-08-31 20:32:53.093038,M047,OFF,
2009-08-31 20:32:55.092262,M044,OFF,
2009-08-31 20:32:56.033424,M050,OFF,
2009-08-31 20:32:57.038763,M043,OFF,
2009-08-31 20:39:02.004607,M043,ON,
2009-08-31 20:39:03.015147,M044,ON,
2009-08-31 20:39:03.077446,M050,ON,
2009-08-31 20:39:06.019666,M044,OFF,
2009-08-31 20:39:06.079022,M043,OFF,
2009-08-31 20:39:06.085786,M049,ON,
2009-08-31 20:39:07.066436,M050,OFF,
2009-08-31 20:39:09.064348,M049,OFF,
2009-08-31 20:39:14.046042,M046,ON,
2009-08-31 20:39:15.000324,M047,ON,
2009-08-31 20:39:20.079305,M047,OFF,
2009-08-31 20:39:22.049658,M047,ON,
2009-08-31 20:39:24.000846,M047,OFF,
2009-08-31 20:39:34.047642,M047,ON,
2009-08-31 20:39:45.053385,M047,OFF,
2009-08-31 20:39:48.011638,M046,OFF,
2009-08-31 20:39:48.099157,M046,ON,
2009-08-31 20:39:57.010139,M050,ON,
2009-08-31 20:39:57.096423,M044,ON,
2009-08-31 20:39:58.076977,M043,ON,
2009-08-31 20:39:58.007931,M046,OFF,
2009-08-31 20:40:00.094259,M043,OFF,
2009-08-31 20:40:01.066839,M043,ON,
2009-08-31 20:40:01.069375,M050,OFF,
2009-08-31 20:40:02.045487,M050,ON,
2009-08-31 20:40:04.061448,M043,OFF,
2009-08-31 20:40:05.027406,M044,OFF,
2009-08-31 20:40:05.090801,M049,ON,
2009-08-31 20:40:06.007538,M044,ON,
2009-08-31 20:40:07.062647,M043,ON,
2009-08-31 20:40:08.001638,M049,OFF,
2009-08-31 20:40:10.043003,M044,OFF,
2009-08-31 20:40:10.087333,M050,OFF,
2009-08-31 20:40:12.081924,M043,OFF,
2009-08-31 20:56:52.046265,M043,ON,
2009-08-31 20:56:53.000995,M044,ON,
2009-08-31 20:56:53.074446,M050,ON,
2009-08-31 20:56:56.033425,M046,ON,
2009-08-31 20:56:56.076929,M047,ON,
2009-08-31 20:56:57.021201,M044,OFF,
2009-08-31 20:56:57.008754,M043,OFF,
2009-08-31 20:56:57.089869,M050,OFF,
2009-08-31 20:56:58.007536,M046,OFF,
2009-08-31 20:56:59.063344,M047,OFF,
2009-08-31 20:57:00.029422,M047,ON,
2009-08-31 20:57:02.000045,M048,ON,
2009-08-31 20:57:02.047089,M046,ON,
2009-08-31 20:57:03.031103,M049,ON,
2009-08-31 20:57:03.074631,M046,OFF,
2009-08-31 20:57:05.027384,M047,OFF,
2009-08-31 20:57:05.092518,M049,OFF,
2009-08-31 20:57:06.029511,M049,ON,
2009-08-31 20:57:06.069638,M046,ON,
2009-08-31 20:57:07.013434,M047,ON,
2009-08-31 20:57:08.004639,M049,OFF,
2009-08-31 20:57:09.005443,M046,OFF,
2009-08-31 20:57:10.084269,M047,OFF,
2009-08-31 20:57:10.086602,M048,OFF,
2009-08-31 20:57:16.095588,M047,ON,
2009-08-31 20:57:19.014291,M047,OFF,
2009-08-31 20:57:24.013076,M047,ON,
2009-08-31 20:57:26.005342,M046,ON,
2009-08-31 20:57:27.059394,M050,ON,
2009-08-31 20:57:28.069734,M044,ON,
2009-08-31 20:57:28.072087,M046,OFF,
2009-08-31 20:57:29.034921,M043,ON,
2009-08-31 20:57:29.037257,M047,OFF,
2009-08-31 20:57:31.069759,M044,OFF,
2009-08-31 20:57:32.030978,M050,OFF,
2009-08-31 20:57:32.069587,M043,OFF,
2009-09-01 02:07:07.013649,M043,ON,
2009-09-01 02:07:07.050727,M044,ON,
2009-09-01 02:07:08.059042,M050,ON,
2009-09-01 02:07:09.086547,M043,OFF,
2009-09-01 02:07:10.050996,M046,ON,
2009-09-01 02:07:11.014611,M047,ON,
2009-09-01 02:07:11.016952,M044,OFF,
2009-09-01 02:07:11.081226,M050,OFF,
2009-09-01 02:07:15.055099,M047,OFF,
2009-09-01 02:07:15.057438,M050,ON,
2009-09-01 02:07:16.019868,M043,ON,
2009-09-01 02:07:16.022245,M044,ON,
2009-09-01 02:07:19.030173,M043,OFF,
2009-09-01 02:07:19.032507,M050,OFF,
2009-09-01 02:07:19.034822,M044,OFF,
2009-09-01 02:07:19.037325,M046,OFF,
2009-09-01 02:22:19.034628,M043,ON,
2009-09-01 02:22:20.042385,M044,ON,
2009-09-01 02:22:21.092613,M050,ON,
2009-09-01 02:22:24.095449,M043,OFF,
2009-09-01 02:22:25.038014,M049,ON,
2009-09-01 02:22:26.048143,M048,ON,
2009-09-01 02:22:27.013918,M050,OFF,
2009-09-01 02:22:27.016264,M044,OFF,
2009-09-01 02:22:27.056217,M047,ON,
2009-09-01 02:22:28.000287,M049,OFF,
2009-09-01 02:22:31.006998,M047,OFF,
2009-09-01 02:22:32.035082,M048,OFF,
2009-09-01 02:22:33.065482,M049,ON,
2009-09-01 02:22:34.003275,M048,ON,
2009-09-01 02:22:35.079171,M049,OFF,
2009-09-01 02:22:36.006199,M049,ON,
2009-09-01 02:22:38.079548,M046,ON,
2009-09-01 02:22:39.087997,M049,OFF,
2009-09-01 02:22:40.095883,M047,ON,
2009-09-01 02:22:41.037996,M049,ON,
2009-09-01 02:22:41.080552,M046,OFF,
2009-09-01 02:22:43.074468,M049,OFF,
2009-09-01 02:22:43.076825,M046,ON,
2009-09-01 02:22:45.052448,M048,OFF,
2009-09-01 02:22:45.094319,M046,OFF,
2009-09-01 02:22:49.090218,M046,ON,
2009-09-01 02:22:56.020356,M046,OFF,
2009-09-01 02:23:02.006901,M046,ON,
2009-09-01 02:23:08.022344,M047,OFF,
2009-09-01 02:23:09.050622,M047,ON,
2009-09-01 02:23:13.001358,M047,OFF,
2009-09-01 02:23:13.043361,M047,ON,
2009-09-01 02:23:15.079887,M047,OFF,
2009-09-01 02:23:16.043323,M047,ON,
2009-09-01 02:23:21.046162,M047,OFF,
2009-09-01 02:23:27.078748,M047,ON,
2009-09-01 02:23:30.002063,M047,OFF,
2009-09-01 02:23:31.093106,M046,OFF,
2009-09-01 02:23:40.040571,M046,ON,
2009-09-01 02:23:43.085252,M047,ON,
2009-09-01 02:23:46.006494,M047,OFF,
2009-09-01 02:23:49.097031,M045,ON,
2009-09-01 02:23:50.004043,M046,OFF,
2009-09-01 02:23:56.097556,M046,ON,
2009-09-01 02:23:57.041385,M047,ON,
2009-09-01 02:23:57.083785,M045,OFF,
2009-09-01 02:23:58.091271,M047,OFF,
2009-09-01 02:24:00.002349,M047,ON,
2009-09-01 02:24:01.075783,M049,ON,
2009-09-01 02:24:02.020257,M047,OFF,
2009-09-01 02:24:02.064445,M046,OFF,
2009-09-01 02:24:07.086264,M049,OFF,
2009-09-01 02:24:14.034871,M049,ON,
2009-09-01 02:24:16.031253,M049,OFF,
2009-09-01 02:24:22.004418,M046,ON,
2009-09-01 02:24:23.074858,M046,OFF,
2009-09-01 02:24:25.068356,M046,ON,
2009-09-01 02:24:26.078424,M050,ON,
2009-09-01 02:24:28.009424,M046,OFF,
2009-09-01 02:24:28.097012,M050,OFF,
2009-09-01 02:24:30.007362,M046,ON,
2009-09-01 02:24:30.072231,M047,ON,
2009-09-01 02:24:34.003113,M046,OFF,
2009-09-01 02:24:39.023991,M046,ON,
2009-09-01 02:24:44.001212,M046,OFF,
2009-09-01 02:24:46.018124,M047,OFF,
2009-09-01 02:25:20.004731,M046,ON,
2009-09-01 02:25:21.012977,M047,ON,
2009-09-01 02:25:25.010647,M047,OFF,
2009-09-01 02:25:29.040446,M047,ON,
2009-09-01 02:25:31.066675,M047,OFF,
2009-09-01 02:25:32.000453,M046,OFF,
2009-09-01 02:25:48.073448,M046,ON,
2009-09-01 02:25:49.036322,M047,ON,
2009-09-01 02:25:58.044766,M047,OFF,
2009-09-01 02:26:00.009759,M046,OFF,
2009-09-01 02:26:08.044354,M046,ON,
2009-09-01 02:26:10.039625,M046,OFF,
2009-09-01 02:26:11.046266,M046,ON,
2009-09-01 02:26:14.008437,M049,ON,
2009-09-01 02:26:14.052401,M048,ON,
2009-09-01 02:26:14.095681,M046,OFF,
2009-09-01 02:26:17.013193,M047,ON,
2009-09-01 02:26:17.015522,M046,ON,
2009-09-01 02:26:18.087587,M049,OFF,
2009-09-01 02:26:19.049113,M047,OFF,
2009-09-01 02:26:19.051476,M048,OFF,
2009-09-01 02:26:24.097421,M047,ON,
2009-09-01 02:26:27.054399,M047,OFF,
2009-09-01 02:26:41.011285,M046,OFF,
2009-09-01 02:26:43.005046,M046,ON,
2009-09-01 02:26:51.018314,M047,ON,
2009-09-01 02:26:53.003644,M047,OFF,
2009-09-01 02:26:55.099071,M047,ON,
2009-09-01 02:26:57.009532,M047,OFF,
2009-09-01 02:27:00.013032,M046,OFF,
2009-09-01 02:27:06.043349,M046,ON,
2009-09-01 02:27:08.016639,M047,ON,
2009-09-01 02:27:10.056355,M047,OFF,
2009-09-01 02:27:17.054622,M047,ON,
2009-09-01 02:27:19.095019,M047,OFF,
2009-09-01 02:27:23.016885,M046,OFF,
2009-09-01 02:27:24.050404,M046,ON,
2009-09-01 02:27:27.017361,M046,OFF,
2009-09-01 02:27:36.072361,M046,ON,
2009-09-01 02:27:43.087459,M046,OFF,
2009-09-01 02:27:44.071458,M046,ON,
2009-09-01 02:27:47.005177,M046,OFF,
2009-09-01 02:27:59.092761,M046,ON,
2009-09-01 02:28:00.057973,M047,ON,
2009-09-01 02:28:00.060304,M048,ON,
2009-09-01 02:28:02.029461,M048,OFF,
2009-09-01 02:28:02.071417,M047,OFF,
2009-09-01 02:28:04.002158,M044,ON,
2009-09-01 02:28:05.075457,M046,OFF,
2009-09-01 02:28:06.017412,M050,ON,
2009-09-01 02:28:08.061347,M044,OFF,
2009-09-01 02:28:10.009416,M050,OFF,
2009-09-01 02:28:11.079364,M048,ON,
2009-09-01 02:28:13.052445,M049,ON,
2009-09-01 02:28:15.022024,M047,ON,
2009-09-01 02:28:15.024364,M046,ON,
2009-09-01 02:28:15.064454,M049,OFF,
2009-09-01 02:28:16.029423,M047,OFF,
2009-09-01 02:28:16.073421,M048,OFF,
2009-09-01 02:28:18.091485,M047,ON,
2009-09-01 02:28:21.007479,M047,OFF,
2009-09-01 02:28:21.000981,M046,OFF,
2009-09-01 02:28:26.091365,M046,ON,
2009-09-01 02:28:37.062368,M045,ON,
2009-09-01 02:28:38.004798,M046,OFF,
2009-09-01 02:28:41.006996,M045,OFF,
2009-09-01 02:28:41.048857,M046,ON,
2009-09-01 02:28:43.022664,M047,ON,
2009-09-01 02:28:46.087355,M046,OFF,
2009-09-01 02:28:47.098416,M047,OFF,
2009-09-01 02:28:49.094918,M047,ON,
2009-09-01 02:28:49.097251,M046,ON,
2009-09-01 02:28:54.069983,M046,OFF,
2009-09-01 02:28:55.013529,M046,ON,
2009-09-01 02:29:15.020015,M047,OFF,
2009-09-01 02:29:16.026435,M048,ON,R1_Work begin,
2009-09-01 02:29:16.028767,M046,OFF,
2009-09-01 02:29:16.068394,M049,ON,
2009-09-01 02:29:18.040302,M049,OFF,
2009-09-01 02:29:20.059361,M049,ON,
2009-09-01 02:29:22.095652,M049,OFF,
2009-09-01 02:29:23.081438,M049,ON,
2009-09-01 02:29:27.008596,M049,OFF,
2009-09-01 02:29:27.044002,M049,ON,
2009-09-01 02:29:30.097379,M049,OFF,
2009-09-01 02:29:32.072678,M049,ON,
2009-09-01 02:29:34.092441,M049,OFF,
2009-09-01 02:29:42.059565,M049,ON,
2009-09-01 02:29:46.049081,M049,OFF,
2009-09-01 02:29:47.057363,M049,ON,
2009-09-01 02:29:49.074047,M049,OFF,
2009-09-01 02:29:50.016734,M049,ON,
2009-09-01 02:29:52.058646,M049,OFF,
2009-09-01 02:29:53.001566,M049,ON,
2009-09-01 02:29:57.029298,M049,OFF,
2009-09-01 02:30:07.059402,M049,ON,
2009-09-01 02:30:12.017337,M049,OFF,
2009-09-01 02:30:13.004341,M049,ON,
2009-09-01 02:30:13.095418,M050,ON,
2009-09-01 02:30:14.078702,M048,OFF,
2009-09-01 02:30:15.042033,M045,ON,
2009-09-01 02:30:16.004492,M049,OFF,
2009-09-01 02:30:16.000682,M050,OFF,
2009-09-01 02:30:16.068408,M045,OFF,
2009-09-01 02:30:21.025331,M045,ON,
2009-09-01 02:30:22.079381,M045,OFF,
2009-09-01 02:30:24.014443,M045,ON,
2009-09-01 02:30:25.023403,M050,ON,
2009-09-01 02:30:27.011989,M048,ON,
2009-09-01 02:30:27.014321,M045,OFF,
2009-09-01 02:30:27.016641,M049,ON,
2009-09-01 02:30:27.056674,M050,OFF,
2009-09-01 02:30:29.095399,M050,ON,
2009-09-01 02:30:31.028369,M049,OFF,
2009-09-01 02:30:31.073258,M048,OFF,
2009-09-01 02:30:32.015219,M050,OFF,
2009-09-01 02:31:41.018343,M050,ON,
2009-09-01 02:31:42.043098,M049,ON,
2009-09-01 02:31:42.086605,M048,ON,
2009-09-01 02:31:43.053469,M050,OFF,
2009-09-01 02:31:46.042282,M049,OFF,
2009-09-01 02:31:52.004532,M048,OFF,
2009-09-01 02:32:10.086548,M048,ON,
2009-09-01 02:32:12.083333,M048,OFF,
2009-09-01 02:33:30.012752,M048,ON,
2009-09-01 02:33:32.052509,M047,ON,
2009-09-01 02:33:34.047084,M047,OFF,
2009-09-01 02:33:37.007389,M048,OFF,
2009-09-01 02:33:37.072437,M048,ON,
2009-09-01 02:33:39.090403,M048,OFF,
2009-09-01 02:34:08.029315,M048,ON,
2009-09-01 02:34:13.008246,M048,OFF,
2009-09-01 02:34:15.000884,M048,ON,
2009-09-01 02:34:19.035608,M048,OFF,
2009-09-01 02:34:20.037593,M048,ON,
2009-09-01 02:34:23.090528,M048,OFF,
2009-09-01 02:34:24.079161,M048,ON,
2009-09-01 02:34:28.069967,M048,OFF,
2009-09-01 02:34:36.054411,M048,ON,
2009-09-01 02:34:40.085645,M048,OFF,
2009-09-01 02:34:41.073297,M048,ON,
2009-09-01 02:34:46.052616,M048,OFF,
2009-09-01 02:35:14.077397,M048,ON,
2009-09-01 02:35:16.009393,M049,ON,
2009-09-01 02:35:18.001659,M049,OFF,
2009-09-01 02:35:19.009703,M048,OFF,
2009-09-01 02:35:24.073981,M048,ON,
2009-09-01 02:35:26.009339,M048,OFF,
2009-09-01 02:35:28.000218,M048,ON,
2009-09-01 02:35:28.064661,M049,ON,
2009-09-01 02:35:30.016011,M048,OFF,
2009-09-01 02:35:31.067995,M049,OFF,
2009-09-01 02:35:36.095348,M049,ON,
2009-09-01 02:35:37.038025,M048,ON,
2009-09-01 02:35:41.029388,M048,OFF,
2009-09-01 02:35:43.044904,M049,OFF,
2009-09-01 02:35:44.000101,M048,ON,
